StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;marijuana;0.793825;0.619656;0.365071;0.292258;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39122;1327843660;2;marijuana;0.922475;0.650946;0.570563;0.402619;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
19844;1328254279;2;marijuana;0.543662;0.862525;0.176120;0.833721;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
72746;1328265908;2;marijuana;0.524443;0.028260;0.669086;0.000885;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
21350;1328265924;2;marijuana;0.666490;0.337496;0.816954;0.001188;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1328259951;2;marijuana;0.746868;0.439367;0.959575;0.230631;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1328301948;2;marijuana;0.942050;0.749029;0.647638;0.839847;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45945;1328267808;2;marijuana;0.524500;0.038883;0.696555;0.127870;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
16495;1327837590;2;marijuana;0.536352;0.814690;0.605540;0.630982;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
44520;1327875281;2;marijuana;0.458665;0.627256;0.414076;0.566278;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
38823;1327841929;2;marijuana;0.001332;0.510345;0.000420;0.160915;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
74916;1328263851;2;marijuana;0.661095;0.829342;0.839154;0.892220;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63757;1328295943;2;marijuana;0.751444;0.480014;0.895184;0.858539;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1327922445;2;marijuana;0.368950;0.474888;0.332622;0.570224;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
71700;1328286403;2;marijuana;0.936407;0.679832;0.309076;0.304335;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52923;1328385752;2;marijuana;0.290708;0.616528;0.263472;0.825176;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
76313;1328384530;2;marijuana;0.063480;0.541343;0.003743;0.045722;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
36143;1328268909;2;marijuana;0.769363;0.468331;0.327092;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1328453040;2;marijuana;0.706190;0.327129;0.887109;0.001090;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25171;1327846992;2;marijuana;-1.000000;-1.000000;0.000036;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25947;1328474436;2;marijuana;0.930403;0.604557;0.884595;0.450662;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
40997;1328487549;2;marijuana;0.700271;0.884831;0.888179;0.877028;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
30076;1328479114;2;marijuana;0.949553;0.753044;0.836691;0.865751;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
35227;1328494242;2;marijuana;0.890390;0.691630;0.839898;0.842233;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
10841;1328538723;2;marijuana;0.954080;0.669345;0.832089;0.830107;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1328473921;2;marijuana;0.570793;0.704876;0.598455;0.508541;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
15071;1328477223;2;marijuana;0.000210;0.300251;0.000082;0.116664;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
51675;1327758898;2;marijuana;0.534782;0.301331;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
18394;1328568837;2;marijuana;0.972359;0.730991;0.921695;0.924671;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
82282;1328268172;2;marijuana;0.592237;0.790929;0.592024;0.469184;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
71627;1328465134;2;marijuana;0.745224;0.630391;0.968269;0.961327;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1328632874;2;marijuana;0.383293;0.695866;0.149072;0.811223;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86352;1328440800;2;marijuana;0.994956;0.764210;0.740457;0.801583;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66991;1328470451;2;marijuana;0.300000;0.001181;0.174012;0.174494;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
50869;1327750271;2;marijuana;-1.000000;-1.000000;0.000109;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
53275;1328491223;2;marijuana;0.784747;0.638770;0.904760;0.655922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
13799;1328733719;2;marijuana;0.795168;0.464264;0.953792;0.000007;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
75466;1328300223;2;marijuana;0.655617;0.842004;0.004067;0.004065;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1328469407;2;marijuana;0.527216;0.701828;0.878518;0.678669;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25494;1328527531;2;marijuana;0.821008;0.649948;0.117750;0.113740;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
34250;1328473079;2;marijuana;0.551021;0.707781;0.382775;0.402849;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
75468;1328387422;2;marijuana;0.887445;0.573812;0.752349;0.000017;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
33094;1328887927;2;marijuana;0.762449;0.967568;0.824294;0.784770;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
18344;1328896593;2;marijuana;0.653284;0.502532;0.811899;0.846646;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
17353;1327759611;2;marijuana;0.607870;0.277128;0.751431;0.000079;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84625;1328952718;2;marijuana;0.662290;0.834217;0.779620;0.900445;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
52441;1328963169;2;marijuana;0.603851;0.753741;0.946798;0.944769;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
78638;1328986279;2;marijuana;0.479958;0.689954;0.482331;0.677697;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
11692;1328357755;2;marijuana;0.657727;0.352788;0.306230;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52067;1329057496;2;marijuana;0.912280;0.727450;0.847948;0.847120;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46771;1328993355;2;marijuana;0.735828;0.946570;0.914259;0.921857;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
55464;1328479616;2;marijuana;0.656784;0.509907;0.044477;0.029833;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1329131839;2;marijuana;0.915573;0.648047;0.888622;0.937631;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1328887700;2;marijuana;0.038684;0.529918;0.000601;0.435922;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1328274739;2;marijuana;-1.000000;-1.000000;0.327909;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
57896;1328955990;2;marijuana;0.236960;0.308849;0.601178;0.676128;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
63063;1329170631;2;marijuana;0.000000;0.509996;0.000000;0.765721;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23642;1329240776;2;marijuana;0.701169;0.925870;0.777541;0.790554;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
18420;1327758952;2;marijuana;0.001144;0.510457;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1329228855;2;marijuana;0.672353;0.839238;0.701007;0.763394;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
83184;1328360094;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
68494;1329436402;2;marijuana;0.861585;0.571582;0.973169;0.979525;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71187;1327746207;2;marijuana;-1.000000;-1.000000;0.000000;0.354453;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
36006;1327749264;2;marijuana;0.001960;0.509999;0.000825;0.373511;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1329055244;2;marijuana;0.909502;0.678649;0.000581;0.000806;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
96600;1327750862;2;marijuana;0.832818;0.490133;0.078102;0.003890;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
14962;1329676081;2;marijuana;0.688770;0.575440;0.414617;0.423105;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
30952;1328918031;2;marijuana;0.744891;0.416083;0.450826;0.199286;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
82060;1329922974;2;marijuana;-1.000000;-1.000000;0.932337;0.016016;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
62560;1329124009;2;marijuana;0.853097;0.563529;0.459255;0.215335;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86610;1329921967;2;marijuana;-1.000000;-1.000000;0.934423;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
38901;1329925752;2;marijuana;0.674014;0.932583;0.789792;0.764191;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
85970;1327832138;2;marijuana;0.516881;0.015045;0.100295;0.000137;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
88175;1329925040;2;marijuana;0.519912;0.832531;0.394424;0.754755;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51470;1329936296;2;marijuana;0.300000;0.265226;0.344125;0.358315;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
49597;1330014095;2;marijuana;0.539970;0.766163;0.574574;0.543199;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32100;1329930136;2;marijuana;0.508373;0.000000;0.864570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
48990;1328613381;2;marijuana;-1.000000;-1.000000;0.224677;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
39701;1329924477;2;marijuana;0.601981;0.253847;0.000814;0.000343;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71518;1327755593;2;marijuana;-1.000000;-1.000000;0.021040;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1330090531;2;marijuana;0.927174;0.734230;0.534527;0.605357;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86237;1329924872;2;marijuana;0.526835;0.120311;0.088180;0.000218;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1330117829;2;marijuana;0.655281;0.836593;0.648536;0.760284;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39783;1330168312;2;marijuana;0.607940;0.831509;0.830748;0.883900;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86009;1329988934;2;marijuana;0.923005;0.606989;0.710658;0.000035;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68533;1329924474;2;marijuana;0.660251;0.306607;0.000058;0.000019;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
48429;1329922184;2;marijuana;0.712143;0.424500;0.524526;0.305423;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
26425;1330217794;2;marijuana;0.300777;0.000673;0.691121;0.000069;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52615;1327745530;2;marijuana;0.641253;0.277568;0.003397;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
84472;1330020197;2;marijuana;-1.000000;-1.000000;0.000000;0.441249;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
40557;1329922795;2;marijuana;0.509998;0.603529;0.738831;0.736266;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
11360;1330446642;2;marijuana;0.977499;0.772528;0.881515;0.886300;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1330446935;2;marijuana;0.635630;0.532120;0.931016;0.966160;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66052;1327849204;2;marijuana;0.692739;0.949908;0.000019;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
19066;1330504723;2;marijuana;0.745388;0.946836;0.077089;0.076645;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
80058;1329958101;2;marijuana;0.497805;0.659648;0.133696;0.133809;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
36951;1329947628;2;marijuana;0.509984;0.000000;0.506762;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
10281;1328890538;2;marijuana;0.300751;0.327949;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
13116;1330528096;2;marijuana;0.561547;0.760710;0.462381;0.572711;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1328453584;2;marijuana;0.543587;0.068553;0.734423;0.000312;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1330608722;2;marijuana;0.656492;0.419542;0.350231;0.223821;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
77023;1330475480;2;marijuana;0.786600;0.413294;0.192744;0.101271;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
38893;1328268175;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1330474039;2;marijuana;0.750219;0.436503;0.461169;0.219458;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
69669;1327759318;2;marijuana;0.300000;0.509995;0.237130;0.204010;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
62555;1330038424;2;marijuana;0.415967;0.691539;0.110316;0.106838;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
84215;1329503100;2;marijuana;0.839857;0.509610;0.000024;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
78966;1327777737;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52635;1327843765;2;marijuana;0.481196;0.553528;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66404;1327929461;2;marijuana;0.372035;0.700375;0.000000;0.000187;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
73175;1328279727;2;marijuana;0.301300;0.262691;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
75178;1328890044;2;marijuana;0.369270;0.752100;0.033066;0.067345;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
14188;1328963330;2;marijuana;0.532663;0.032489;0.721313;0.026384;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32174;1330027991;2;marijuana;0.301308;0.264295;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
10353;1327787232;2;marijuana;0.002788;0.511357;0.000000;0.000001;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50181;1329319627;2;marijuana;0.320288;0.443485;0.000049;0.000047;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
16313;1327850254;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26999;1330093879;2;marijuana;0.002742;0.302818;0.000063;0.006975;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
11023;1328967627;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78062;1328919707;2;marijuana;0.662336;0.839472;0.000003;0.000005;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22540;1330518324;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46654;1330259650;2;marijuana;0.510280;0.000725;0.000097;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1336574001;3;marijuana;0.739161;0.940179;0.890565;0.838051;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1336586914;3;marijuana;0.712068;0.896199;0.936488;0.961555;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
85596;1336593648;3;marijuana;-1.000000;-1.000000;0.975248;0.975585;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1336563346;3;marijuana;0.860215;0.645172;0.626079;0.657555;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
76313;1336633520;3;marijuana;0.622725;0.522749;0.523512;0.559834;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
72746;1336566095;3;marijuana;0.695559;0.529496;0.605658;0.591288;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45945;1336602107;3;marijuana;0.587875;0.550100;0.728461;0.701403;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
62555;1336675529;3;marijuana;0.511255;0.002503;0.690255;0.000003;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
75178;1336590189;3;marijuana;0.526477;0.668469;0.143790;0.187391;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1336560315;3;marijuana;0.658547;0.318529;0.193274;0.003003;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26999;1336577665;3;marijuana;0.300000;0.000002;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52635;1336552266;3;marijuana;-1.000000;-1.000000;0.002551;0.002964;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
19844;1336727911;3;marijuana;0.695919;0.870806;0.963782;0.951266;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46771;1336680916;3;marijuana;0.886862;0.685977;0.662721;0.778063;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
40997;1336827286;3;marijuana;-1.000000;-1.000000;0.935946;0.914406;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1336918876;3;marijuana;0.913291;0.683804;0.884865;0.947961;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51102;1336776553;3;marijuana;-1.000000;-1.000000;0.931465;0.932673;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39783;1336820035;3;marijuana;0.757993;0.580710;0.898530;0.869831;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
24853;1337000193;3;marijuana;0.836995;0.519180;0.902289;0.372427;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52923;1336868651;3;marijuana;0.826419;0.641432;0.631347;0.671416;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
31583;1337022549;3;marijuana;0.847369;0.542949;0.971995;0.053305;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1337020706;3;marijuana;0.509937;0.790061;0.905247;0.902281;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39122;1336860453;3;marijuana;0.418234;0.551681;0.277815;0.366458;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
79877;1336919585;3;marijuana;0.571172;0.691070;0.915061;0.835744;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63188;1336948552;3;marijuana;0.579651;0.896978;0.552355;0.884194;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86352;1336995604;3;marijuana;-1.000000;-1.000000;0.765430;0.724997;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
16495;1337120593;3;marijuana;0.873418;0.619046;0.955362;0.909743;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
13799;1337187185;3;marijuana;0.907976;0.612575;0.927181;0.926461;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
23642;1337094884;3;marijuana;0.393743;0.705046;0.363981;0.578795;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68494;1337196295;3;marijuana;-1.000000;-1.000000;0.993340;0.987874;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1337180165;3;marijuana;0.721996;0.421525;0.699719;0.227378;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
14188;1337013795;3;marijuana;0.721600;0.321012;0.275973;0.171315;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
75261;1337205924;3;marijuana;-1.000000;-1.000000;0.922523;0.969290;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
18394;1337177251;3;marijuana;0.740627;0.943862;0.470016;0.622194;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1337070674;3;marijuana;0.587269;0.739942;0.574629;0.591084;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1336956271;3;marijuana;0.690891;0.930139;0.672307;0.697180;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1337285904;3;marijuana;0.024778;0.300142;0.253234;0.341948;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
74916;1336998365;3;marijuana;0.629862;0.797986;0.445524;0.462913;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
88133;1337359543;3;marijuana;0.664286;0.576013;0.991246;0.982203;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45000;1337378920;3;marijuana;0.669529;0.890559;0.946271;0.930401;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
11360;1337362943;3;marijuana;0.941488;0.741969;0.908578;0.894520;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
55464;1337373947;3;marijuana;0.534666;0.733995;0.980287;0.978271;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
71627;1337391948;3;marijuana;-1.000000;-1.000000;0.962025;0.848221;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
82282;1337374908;3;marijuana;0.423901;0.581502;0.965689;0.964694;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25494;1337363487;3;marijuana;0.640552;0.819819;0.061073;0.056491;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52067;1337125133;3;marijuana;0.715805;0.935800;0.430012;0.467936;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
57637;1337028146;3;marijuana;0.636693;0.841434;0.576458;0.409269;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1336852782;3;marijuana;0.636703;0.940116;0.500626;0.830051;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1337303181;3;marijuana;0.244300;0.627564;0.258098;0.444073;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1337272402;3;marijuana;0.986645;0.767051;0.398316;0.462381;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
82060;1337437697;3;marijuana;0.999457;0.759852;0.787250;0.802230;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10841;1337340508;3;marijuana;0.747436;0.969985;0.905784;0.864378;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
75468;1337356177;3;marijuana;0.823811;0.500287;0.053421;0.001459;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
38901;1337191217;3;marijuana;0.881210;0.662636;0.589865;0.580892;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52441;1337431960;3;marijuana;0.700583;0.570303;0.776082;0.776194;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1337520124;3;marijuana;0.914035;0.656906;0.945249;0.944627;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
63757;1337522544;3;marijuana;0.931447;0.702282;0.545687;0.551158;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
37617;1337434213;3;marijuana;0.948685;0.716805;0.655145;0.669585;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86610;1337540758;3;marijuana;0.998431;0.774987;0.972577;0.953677;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
62560;1337598231;3;marijuana;0.666898;0.316613;0.537986;0.025664;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1337308468;3;marijuana;0.771210;0.418322;0.597319;0.181514;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68533;1337013227;3;marijuana;-1.000000;-1.000000;0.730571;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1337275340;3;marijuana;0.666352;0.852586;0.430491;0.456909;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
33094;1337687215;3;marijuana;0.585854;0.484652;0.272308;0.244656;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
78638;1337614558;3;marijuana;0.285427;0.652732;0.248808;0.568989;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1337076316;3;marijuana;0.631019;0.220708;0.601979;0.152049;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22931;1337345373;3;marijuana;0.697447;0.839686;0.789153;0.789242;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
30076;1337331515;3;marijuana;0.712294;0.899385;0.810062;0.816843;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25323;1337795852;3;marijuana;0.615606;0.940197;0.321232;0.558555;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1337130130;3;marijuana;0.791091;0.426615;0.639202;0.248288;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1337353940;3;marijuana;0.873357;0.535371;0.575006;0.187832;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1337031163;3;marijuana;0.621652;0.275593;0.750723;0.202218;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
50869;1336576898;3;marijuana;0.436750;0.787884;0.113505;0.324642;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71782;1337376347;3;marijuana;0.534985;0.824871;0.560393;0.664570;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1337020749;3;marijuana;0.695062;0.504172;0.006011;0.000068;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
17353;1337293320;3;marijuana;0.556994;0.704304;0.147857;0.131870;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71700;1337355687;3;marijuana;0.222278;0.528312;0.001219;0.252833;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1336993913;3;marijuana;0.677445;0.845168;0.575075;0.609303;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1336946052;3;marijuana;0.543155;0.546438;0.579615;0.612400;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
13116;1337001723;3;marijuana;0.361806;0.398754;0.054526;0.060094;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1337359422;3;marijuana;0.673827;0.853954;0.608690;0.771404;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
77824;1337295197;3;marijuana;0.706259;0.913991;0.341910;0.525321;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1337596942;3;marijuana;0.576163;0.135004;0.030907;0.000370;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1338487782;3;marijuana;0.065970;0.532069;0.000001;0.029654;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25947;1338493830;3;marijuana;0.671777;0.340732;0.677068;0.229921;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
29914;1338542112;3;marijuana;0.906662;0.721905;0.072675;0.073501;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1337277965;3;marijuana;0.798497;0.516478;0.468687;0.482296;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
