StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;fssocsec;0.596963;0.492155;0.814813;0.672067;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51722;1327953563;2;fssocsec;0.006624;0.304006;0.000000;0.833373;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
49294;1327844177;2;fssocsec;0.522098;0.314932;0.823461;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
31583;1327856670;2;fssocsec;0.303664;0.081848;0.393519;0.075006;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
39122;1327843660;2;fssocsec;0.222937;0.473766;0.001859;0.592853;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
19844;1328254279;2;fssocsec;0.861651;0.718478;0.833899;0.000035;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
72746;1328265908;2;fssocsec;-1.000000;-1.000000;0.669086;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
21350;1328265924;2;fssocsec;0.199384;0.420597;0.000000;0.816954;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45539;1328259951;2;fssocsec;0.781141;0.887284;0.366896;0.959575;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
78911;1328301948;2;fssocsec;0.000174;0.300034;0.507644;0.731709;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
45945;1328267808;2;fssocsec;0.623340;0.451904;0.696671;0.000006;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
16495;1327837590;2;fssocsec;0.826235;0.935875;0.000004;0.672299;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
44520;1327875281;2;fssocsec;0.300000;0.000062;0.600994;0.270865;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
38823;1327841929;2;fssocsec;0.300186;0.001465;0.160846;0.000462;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
74916;1328263851;2;fssocsec;0.829979;0.700087;0.929418;0.183340;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
63757;1328295943;2;fssocsec;0.325892;0.497115;0.000603;0.908015;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
44167;1327922445;2;fssocsec;0.556219;0.394412;0.690953;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71700;1328286403;2;fssocsec;0.653464;0.456987;0.357773;0.000002;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52923;1328385752;2;fssocsec;0.465931;0.607542;0.000723;0.834088;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
76313;1328384530;2;fssocsec;0.373120;0.559278;0.000199;0.046216;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
36143;1328268909;2;fssocsec;0.627227;0.444602;0.327092;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86727;1328453040;2;fssocsec;0.816137;0.921156;0.001788;0.887109;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25171;1327846992;2;fssocsec;0.000006;0.300004;0.000000;0.000036;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25947;1328474436;2;fssocsec;0.856565;0.965773;0.039728;0.903627;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
40997;1328487549;2;fssocsec;0.341646;0.553180;0.000020;0.920554;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
30076;1328479114;2;fssocsec;0.172358;0.404251;0.000000;0.878121;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
35227;1328494242;2;fssocsec;0.086541;0.352344;0.000000;0.848264;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10841;1328538723;2;fssocsec;0.834282;0.952442;0.030636;0.864114;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
46584;1328473921;2;fssocsec;0.368554;0.084623;0.689428;0.103583;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
15071;1328477223;2;fssocsec;0.631363;0.445614;0.116691;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51675;1327758898;2;fssocsec;0.309075;0.029583;0.000047;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
18394;1328568837;2;fssocsec;0.830997;0.944661;0.237414;0.964599;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
82282;1328268172;2;fssocsec;0.175688;0.304903;0.083150;0.674920;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71627;1328465134;2;fssocsec;0.881608;0.754584;0.981482;0.000005;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
22745;1328632874;2;fssocsec;0.375106;0.092710;0.811223;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86352;1328440800;2;fssocsec;0.595644;0.745660;0.000562;0.810592;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
66991;1328470451;2;fssocsec;0.300740;0.000892;0.296158;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
50869;1327750271;2;fssocsec;0.519346;0.360728;0.000109;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
53275;1328491223;2;fssocsec;0.468358;0.634756;0.000000;0.921612;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
13799;1328733719;2;fssocsec;0.125033;0.302309;0.000013;0.953792;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
75466;1328300223;2;fssocsec;0.219079;0.432510;0.000000;0.006446;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46160;1328469407;2;fssocsec;0.463146;0.624781;0.000832;0.881713;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
25494;1328527531;2;fssocsec;0.691616;0.830409;0.000012;0.141310;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
34250;1328473079;2;fssocsec;0.304009;0.011049;0.529158;0.000010;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
75468;1328387422;2;fssocsec;-1.000000;-1.000000;0.752349;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
33094;1328887927;2;fssocsec;-1.000000;-1.000000;0.870948;0.000023;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
18344;1328896593;2;fssocsec;0.633553;0.466099;0.930874;0.406759;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
17353;1327759611;2;fssocsec;0.371720;0.268149;0.751432;0.000066;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
84625;1328952718;2;fssocsec;0.145096;0.387761;0.000000;0.922136;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52441;1328963169;2;fssocsec;0.725307;0.875405;0.000001;0.948893;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
78638;1328986279;2;fssocsec;0.965281;0.858671;0.704211;0.002267;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
11692;1328357755;2;fssocsec;0.550879;0.301769;0.306230;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
52067;1329057496;2;fssocsec;0.538648;0.671220;0.000052;0.869528;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46771;1328993355;2;fssocsec;0.857134;0.751318;0.951747;0.014864;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
55464;1328479616;2;fssocsec;-1.000000;-1.000000;0.051642;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
23144;1329131839;2;fssocsec;0.862626;0.971812;0.370085;0.948919;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
83568;1328887700;2;fssocsec;0.510019;0.406935;0.435922;0.000002;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
32899;1328274739;2;fssocsec;0.300131;0.000162;0.327909;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
57896;1328955990;2;fssocsec;0.729671;0.517969;0.699672;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
63063;1329170631;2;fssocsec;-1.000000;-1.000000;0.765721;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
23642;1329240776;2;fssocsec;0.694077;0.855278;0.306614;0.801270;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
18420;1327758952;2;fssocsec;0.243291;0.461675;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
31372;1329228855;2;fssocsec;0.760266;0.618004;0.839810;0.000064;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
83184;1328360094;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
68494;1329436402;2;fssocsec;0.239964;0.445142;0.000000;0.982411;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71187;1327746207;2;fssocsec;0.300008;0.000010;0.354453;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
36006;1327749264;2;fssocsec;0.329929;0.146546;0.373608;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
66245;1329055244;2;fssocsec;0.144842;0.335070;0.000000;0.000979;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
96600;1327750862;2;fssocsec;0.588573;0.421049;0.078126;0.000004;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
14962;1329676081;2;fssocsec;0.240093;0.445220;0.031100;0.520189;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
30952;1328918031;2;fssocsec;0.509996;0.259880;0.450842;0.155320;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
82060;1329922974;2;fssocsec;0.665518;0.491943;0.932337;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
62560;1329124009;2;fssocsec;0.315975;0.300000;0.288688;0.274094;2;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
86610;1329921967;2;fssocsec;0.522343;0.274458;0.934423;0.009026;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
38901;1329925752;2;fssocsec;0.952608;0.841714;0.832510;0.010675;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
85970;1327832138;2;fssocsec;0.021904;0.300000;0.000200;0.100292;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
88175;1329925040;2;fssocsec;0.769759;0.588218;0.756650;0.000016;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51470;1329936296;2;fssocsec;0.106346;0.369399;0.046172;0.528940;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
49597;1330014095;2;fssocsec;0.255308;0.544635;0.000000;0.690268;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
32100;1329930136;2;fssocsec;0.300000;0.000000;0.864570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
48990;1328613381;2;fssocsec;0.455261;0.191652;0.224677;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
39701;1329924477;2;fssocsec;0.074836;0.330839;0.000027;0.000906;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71518;1327755593;2;fssocsec;0.009498;0.305745;0.000000;0.021040;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25544;1330090531;2;fssocsec;0.414476;0.304852;0.650504;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86237;1329924872;2;fssocsec;-1.000000;-1.000000;0.088180;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
67947;1330117829;2;fssocsec;0.875229;0.734616;0.780215;0.374775;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
39783;1330168312;2;fssocsec;0.214879;0.429969;0.000000;0.906854;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86009;1329988934;2;fssocsec;0.650756;0.503861;0.710659;0.000003;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
68533;1329924474;2;fssocsec;0.476432;0.217785;0.000059;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
48429;1329922184;2;fssocsec;0.550925;0.688346;0.095774;0.537759;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
26425;1330217794;2;fssocsec;0.461414;0.179178;0.691099;0.011454;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
52615;1327745530;2;fssocsec;0.300056;0.006038;0.003397;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
84472;1330020197;2;fssocsec;-1.000000;-1.000000;0.441249;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
40557;1329922795;2;fssocsec;0.300000;0.000000;0.870903;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
11360;1330446642;2;fssocsec;-1.000000;-1.000000;0.000000;0.923620;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
45292;1330446935;2;fssocsec;0.773878;0.884268;0.087671;0.987417;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
66052;1327849204;2;fssocsec;-1.000000;-1.000000;0.000000;0.000024;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
19066;1330504723;2;fssocsec;0.606831;0.450394;0.078656;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
80058;1329958101;2;fssocsec;0.007061;0.304271;0.000000;0.134158;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
36951;1329947628;2;fssocsec;0.000000;0.300000;0.000000;0.506762;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
10281;1328890538;2;fssocsec;0.303546;0.004377;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
13116;1330528096;2;fssocsec;0.226552;0.424421;0.120638;0.608447;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51597;1328453584;2;fssocsec;0.317256;0.021301;0.734423;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51552;1330608722;2;fssocsec;-1.000000;-1.000000;0.427082;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
77023;1330475480;2;fssocsec;0.419412;0.589700;0.080259;0.193929;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
38893;1328268175;2;fssocsec;0.353689;0.066273;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
26127;1330474039;2;fssocsec;0.000059;0.300026;0.000019;0.478033;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
69669;1327759318;2;fssocsec;0.000000;0.300000;0.000000;0.261133;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
62555;1330038424;2;fssocsec;-1.000000;-1.000000;0.000000;0.139669;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
84215;1329503100;2;fssocsec;0.776125;0.654204;0.000024;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
78966;1327777737;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
52635;1327843765;2;fssocsec;0.491251;0.699661;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
66404;1327929461;2;fssocsec;0.505536;0.643786;0.000000;0.000187;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
73175;1328279727;2;fssocsec;0.415562;0.142648;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
75178;1328890044;2;fssocsec;-1.000000;-1.000000;0.000000;0.075283;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
14188;1328963330;2;fssocsec;0.540460;0.302475;0.684447;0.245697;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
32174;1330027991;2;fssocsec;0.226020;0.343807;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10353;1327787232;2;fssocsec;0.027350;0.318175;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
50181;1329319627;2;fssocsec;0.289434;0.479713;0.000000;0.000058;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
16313;1327850254;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
26999;1330093879;2;fssocsec;0.300000;0.004030;0.006910;0.000093;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
11023;1328967627;2;fssocsec;0.492201;0.237250;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
78062;1328919707;2;fssocsec;0.000066;0.300040;0.000000;0.000005;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
22540;1330518324;2;fssocsec;0.168580;0.401966;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46654;1330259650;2;fssocsec;-1.000000;-1.000000;0.000000;0.000097;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
59367;1336574001;3;fssocsec;-1.000000;-1.000000;0.000000;0.922801;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51722;1336586914;3;fssocsec;0.859087;0.964622;0.223561;0.981465;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
85596;1336593648;3;fssocsec;0.816026;0.935638;0.183744;0.988618;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
66754;1336563346;3;fssocsec;-1.000000;-1.000000;0.657875;0.315266;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
76313;1336633520;3;fssocsec;-1.000000;-1.000000;0.043336;0.707362;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
72746;1336566095;3;fssocsec;0.520421;0.686173;0.002197;0.756651;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
45945;1336602107;3;fssocsec;0.431671;0.656919;0.002084;0.805781;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
62555;1336675529;3;fssocsec;-1.000000;-1.000000;0.000000;0.690255;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
75178;1336590189;3;fssocsec;-1.000000;-1.000000;0.000000;0.199810;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25544;1336560315;3;fssocsec;-1.000000;-1.000000;0.193277;0.000028;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
26999;1336577665;3;fssocsec;-1.000000;-1.000000;0.039522;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52635;1336552266;3;fssocsec;-1.000000;-1.000000;0.000000;0.003120;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
19844;1336727911;3;fssocsec;0.878292;0.978784;0.172964;0.970810;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46771;1336680916;3;fssocsec;0.653253;0.825666;0.031649;0.826976;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
40997;1336827286;3;fssocsec;-1.000000;-1.000000;0.000000;0.950235;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
78911;1336918876;3;fssocsec;0.704919;0.833001;0.477579;0.952158;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
51102;1336776553;3;fssocsec;-1.000000;-1.000000;0.000000;0.966537;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
39783;1336820035;3;fssocsec;-1.000000;-1.000000;0.000037;0.919726;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
24853;1337000193;3;fssocsec;0.836553;0.739040;0.783156;0.823228;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52923;1336868651;3;fssocsec;0.344381;0.551697;0.077309;0.711087;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
31583;1337022549;3;fssocsec;0.635786;0.759857;0.524074;0.968489;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
22745;1337020706;3;fssocsec;-1.000000;-1.000000;0.905816;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
39122;1336860453;3;fssocsec;0.299856;0.547291;0.099882;0.455832;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
79877;1336919585;3;fssocsec;-1.000000;-1.000000;0.000000;0.965431;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
63188;1336948552;3;fssocsec;0.654070;0.777159;0.045530;0.884912;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86352;1336995604;3;fssocsec;-1.000000;-1.000000;0.000000;0.774235;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
16495;1337120593;3;fssocsec;-1.000000;-1.000000;0.007925;0.971537;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
13799;1337187185;3;fssocsec;-1.000000;-1.000000;0.000001;0.927562;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
23642;1337094884;3;fssocsec;-1.000000;-1.000000;0.010796;0.578920;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
68494;1337196295;3;fssocsec;-1.000000;-1.000000;0.000000;0.996883;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46021;1337180165;3;fssocsec;0.293616;0.485131;0.104749;0.702158;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
14188;1337013795;3;fssocsec;0.000221;0.300056;0.000002;0.304031;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
75261;1337205924;3;fssocsec;-1.000000;-1.000000;0.972285;0.235929;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
18394;1337177251;3;fssocsec;-1.000000;-1.000000;0.001107;0.626388;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45292;1337070674;3;fssocsec;-1.000000;-1.000000;0.326526;0.642158;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
64772;1336956271;3;fssocsec;0.878571;0.981162;0.000016;0.764913;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51597;1337285904;3;fssocsec;0.024778;0.300000;0.009362;0.371444;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
74916;1336998365;3;fssocsec;0.837711;0.943636;0.000020;0.471255;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
88133;1337359543;3;fssocsec;-1.000000;-1.000000;0.000001;0.991577;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
45000;1337378920;3;fssocsec;-1.000000;-1.000000;0.970347;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
11360;1337362943;3;fssocsec;-1.000000;-1.000000;0.000000;0.964144;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
55464;1337373947;3;fssocsec;0.019754;0.300000;0.000000;0.989103;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71627;1337391948;3;fssocsec;-1.000000;-1.000000;0.971920;0.029181;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
82282;1337374908;3;fssocsec;-1.000000;-1.000000;0.000000;0.968132;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25494;1337363487;3;fssocsec;0.074161;0.309635;0.000001;0.065825;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
52067;1337125133;3;fssocsec;-1.000000;-1.000000;0.000000;0.476122;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
57637;1337028146;3;fssocsec;0.688862;0.521290;0.584282;0.155779;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
23144;1336852782;3;fssocsec;0.477726;0.648659;0.374439;0.831164;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46160;1337303181;3;fssocsec;-1.000000;-1.000000;0.115731;0.444381;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
89827;1337272402;3;fssocsec;-1.000000;-1.000000;0.466243;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
82060;1337437697;3;fssocsec;-1.000000;-1.000000;0.802603;0.168103;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10841;1337340508;3;fssocsec;-1.000000;-1.000000;0.000000;0.916151;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
75468;1337356177;3;fssocsec;0.065680;0.300000;0.010142;0.046324;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
38901;1337191217;3;fssocsec;0.907426;0.791658;0.605956;0.256587;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52441;1337431960;3;fssocsec;-1.000000;-1.000000;0.000000;0.778070;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45539;1337520124;3;fssocsec;-1.000000;-1.000000;0.000000;0.946958;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
63757;1337522544;3;fssocsec;-1.000000;-1.000000;0.000000;0.572270;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
37617;1337434213;3;fssocsec;-1.000000;-1.000000;0.070847;0.767756;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86610;1337540758;3;fssocsec;0.969733;0.860096;0.990417;0.187375;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
62560;1337598231;3;fssocsec;0.351909;0.509999;0.028525;0.537986;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
26127;1337308468;3;fssocsec;0.408975;0.111636;0.593907;0.133113;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
68533;1337013227;3;fssocsec;-1.000000;-1.000000;0.730571;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10060;1337275340;3;fssocsec;-1.000000;-1.000000;0.035963;0.459722;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
33094;1337687215;3;fssocsec;-1.000000;-1.000000;0.275974;0.000016;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
78638;1337614558;3;fssocsec;-1.000000;-1.000000;0.575045;0.000003;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
66245;1337076316;3;fssocsec;0.510066;0.299937;0.573399;0.206631;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
22931;1337345373;3;fssocsec;-1.000000;-1.000000;0.000000;0.801292;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
30076;1337331515;3;fssocsec;-1.000000;-1.000000;0.000000;0.819057;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25323;1337795852;3;fssocsec;0.733748;0.840572;0.000000;0.561235;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
44167;1337130130;3;fssocsec;0.892891;0.759794;0.639135;0.175859;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
67947;1337353940;3;fssocsec;0.801693;0.666382;0.575242;0.000201;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
31372;1337031163;3;fssocsec;0.524039;0.306170;0.752173;0.000153;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
50869;1336576898;3;fssocsec;0.666855;0.446693;0.324793;0.030598;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71782;1337376347;3;fssocsec;0.748483;0.889155;0.000045;0.769224;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
51552;1337020749;3;fssocsec;-1.000000;-1.000000;0.006023;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
17353;1337293320;3;fssocsec;0.053822;0.330564;0.000029;0.177090;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71700;1337355687;3;fssocsec;-1.000000;-1.000000;0.252833;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
32899;1336993913;3;fssocsec;0.251794;0.360746;0.001284;0.670777;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
22617;1336946052;3;fssocsec;-1.000000;-1.000000;0.650909;0.129789;0;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
13116;1337001723;3;fssocsec;-1.000000;-1.000000;0.000005;0.088319;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
