StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;euthanasia;0.331367;0.389820;0.784675;0.798884;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1327953563;2;euthanasia;0.785595;0.349986;0.822082;0.820280;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1327844177;2;euthanasia;0.308805;0.660447;0.483581;0.714172;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
31583;1327856670;2;euthanasia;0.357032;0.831673;0.299024;0.358223;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
39122;1327843660;2;euthanasia;0.324899;0.670616;0.498207;0.560101;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
19844;1328254279;2;euthanasia;0.346476;0.778524;0.737734;0.794469;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
72746;1328265908;2;euthanasia;0.009114;0.511005;0.544683;0.515166;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
21350;1328265924;2;euthanasia;0.354143;0.311200;0.765249;0.601828;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45539;1328259951;2;euthanasia;-1.000000;-1.000000;0.958802;0.963067;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1328301948;2;euthanasia;0.300035;0.000200;0.697370;0.629550;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45945;1328267808;2;euthanasia;0.316721;0.802073;0.589761;0.567622;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
16495;1327837590;2;euthanasia;-1.000000;-1.000000;0.648451;0.569913;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
44520;1327875281;2;euthanasia;0.305373;0.658206;0.520680;0.516438;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38823;1327841929;2;euthanasia;0.297032;0.351678;0.000341;0.161880;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
74916;1328263851;2;euthanasia;0.444922;0.829646;0.905942;0.817914;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63757;1328295943;2;euthanasia;0.325569;0.669776;0.842124;0.906068;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1327922445;2;euthanasia;0.203123;0.314383;0.253210;0.617248;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71700;1328286403;2;euthanasia;0.904787;0.473179;0.337634;0.261956;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52923;1328385752;2;euthanasia;0.474459;0.340411;0.453669;0.797548;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
76313;1328384530;2;euthanasia;0.370142;0.676713;0.030958;0.032913;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
36143;1328268909;2;euthanasia;0.307829;0.343733;0.309663;0.082856;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86727;1328453040;2;euthanasia;-1.000000;-1.000000;0.800771;0.765171;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25171;1327846992;2;euthanasia;0.050321;0.441723;0.000024;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25947;1328474436;2;euthanasia;0.680832;0.320845;0.719704;0.694001;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
40997;1328487549;2;euthanasia;0.369224;0.397880;0.845627;0.903192;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
30076;1328479114;2;euthanasia;0.452517;0.871762;0.831348;0.874192;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
35227;1328494242;2;euthanasia;0.033572;0.394552;0.849168;0.840715;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10841;1328538723;2;euthanasia;0.402794;0.590832;0.839335;0.827804;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46584;1328473921;2;euthanasia;0.666876;0.313119;0.653488;0.394989;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
15071;1328477223;2;euthanasia;0.000006;0.300321;0.000002;0.117350;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
18394;1328568837;2;euthanasia;0.328496;0.864901;0.854918;0.893928;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51675;1327758898;2;euthanasia;0.323806;0.005029;0.000047;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
82282;1328268172;2;euthanasia;0.304820;0.709952;0.648617;0.387579;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71627;1328465134;2;euthanasia;0.581452;0.099934;0.978741;0.958293;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1328632874;2;euthanasia;0.041623;0.417227;0.764713;0.730447;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86352;1328440800;2;euthanasia;-1.000000;-1.000000;0.802649;0.752511;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
66991;1328470451;2;euthanasia;0.300725;0.759970;0.175441;0.175450;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
50869;1327750271;2;euthanasia;0.362533;0.359421;0.000105;0.000091;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
53275;1328491223;2;euthanasia;0.336981;0.671593;0.793689;0.866964;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13799;1328733719;2;euthanasia;0.438864;0.853616;0.957595;0.916288;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
75466;1328300223;2;euthanasia;0.084988;0.539359;0.001313;0.006032;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1328469407;2;euthanasia;0.657676;0.308780;0.723585;0.875010;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25494;1328527531;2;euthanasia;0.502760;0.969555;0.119637;0.092517;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
34250;1328473079;2;euthanasia;0.960942;0.547973;0.431561;0.344370;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
75468;1328387422;2;euthanasia;0.088039;0.547950;0.739165;0.727553;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
33094;1328887927;2;euthanasia;0.906236;0.511503;0.803161;0.818665;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
18344;1328896593;2;euthanasia;0.786639;0.417191;0.844194;0.573529;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
17353;1327759611;2;euthanasia;0.300136;0.804170;0.262833;0.704221;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84625;1328952718;2;euthanasia;0.518191;0.942280;0.905170;0.744568;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
52441;1328963169;2;euthanasia;0.923431;0.371389;0.949330;0.952703;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
78638;1328986279;2;euthanasia;0.376181;0.437864;0.676209;0.492103;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
11692;1328357755;2;euthanasia;0.825533;0.195221;0.303817;0.071846;0;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
52067;1329057496;2;euthanasia;-1.000000;-1.000000;0.851956;0.852599;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46771;1328993355;2;euthanasia;0.374809;0.792794;0.906918;0.938951;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
55464;1328479616;2;euthanasia;-1.000000;-1.000000;0.038644;0.038678;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1329131839;2;euthanasia;0.870562;0.476010;0.915296;0.935455;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
83568;1328887700;2;euthanasia;0.967391;0.553578;0.377795;0.427674;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1328274739;2;euthanasia;0.300205;0.000073;0.279207;0.105591;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
57896;1328955990;2;euthanasia;0.352816;0.595335;0.624465;0.661229;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
63063;1329170631;2;euthanasia;0.000000;0.300000;0.699152;0.602129;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23642;1329240776;2;euthanasia;0.551349;0.089245;0.787170;0.789206;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
18420;1327758952;2;euthanasia;0.000967;0.649631;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1329228855;2;euthanasia;0.026036;0.373327;0.765238;0.735028;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
83184;1328360094;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
68494;1329436402;2;euthanasia;0.374538;0.365163;0.980605;0.975474;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
71187;1327746207;2;euthanasia;0.000195;0.301870;0.308253;0.145174;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
36006;1327749264;2;euthanasia;0.601900;0.138278;0.279812;0.279528;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1329055244;2;euthanasia;0.444052;0.816243;0.000811;0.000584;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
96600;1327750862;2;euthanasia;0.393645;0.368487;0.007326;0.078143;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
14962;1329676081;2;euthanasia;0.870464;0.463047;0.174499;0.521661;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
30952;1328918031;2;euthanasia;-1.000000;-1.000000;0.448631;0.407205;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
82060;1329922974;2;euthanasia;0.998419;0.509995;0.933051;0.920697;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
62560;1329124009;2;euthanasia;0.351694;0.604328;0.242367;0.449494;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86610;1329921967;2;euthanasia;0.998535;0.509997;0.934129;0.910516;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
38901;1329925752;2;euthanasia;0.361060;0.799537;0.819668;0.731242;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
85970;1327832138;2;euthanasia;0.000006;0.300707;0.066976;0.088831;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
88175;1329925040;2;euthanasia;0.446111;0.863896;0.550575;0.727342;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51470;1329936296;2;euthanasia;0.041358;0.684278;0.032309;0.534555;1;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
49597;1330014095;2;euthanasia;0.382140;0.683934;0.522883;0.588360;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32100;1329930136;2;euthanasia;0.300000;0.000000;0.709004;0.797634;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
48990;1328613381;2;euthanasia;0.402318;0.661348;0.106507;0.215969;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
39701;1329924477;2;euthanasia;0.330437;0.737833;0.000894;0.000128;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
71518;1327755593;2;euthanasia;0.707019;0.309643;0.000648;0.021016;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1330090531;2;euthanasia;0.009678;0.327256;0.596896;0.548803;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86237;1329924872;2;euthanasia;0.084908;0.539134;0.087962;0.008655;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
67947;1330117829;2;euthanasia;0.557011;0.984113;0.786382;0.542037;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
39783;1330168312;2;euthanasia;0.786376;0.347974;0.887379;0.840141;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
86009;1329988934;2;euthanasia;0.300032;0.000000;0.479654;0.479673;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
68533;1329924474;2;euthanasia;0.097777;0.575377;0.000048;0.000048;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
48429;1329922184;2;euthanasia;0.793481;0.398948;0.372119;0.487038;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26425;1330217794;2;euthanasia;0.849942;0.466847;0.596220;0.532580;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52615;1327745530;2;euthanasia;0.333910;0.194905;0.000189;0.003310;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84472;1330020197;2;euthanasia;0.310338;0.059423;0.370205;0.436407;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
40557;1329922795;2;euthanasia;0.391078;0.500796;0.792265;0.604478;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1330446935;2;euthanasia;0.380514;0.028588;0.798183;0.817791;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
11360;1330446642;2;euthanasia;0.345189;0.719187;0.867878;0.903711;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66052;1327849204;2;euthanasia;0.300002;0.000009;0.000023;0.000022;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
19066;1330504723;2;euthanasia;0.600291;0.106623;0.077278;0.077386;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
80058;1329958101;2;euthanasia;0.431320;0.797220;0.134714;0.134116;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
36951;1329947628;2;euthanasia;0.616685;0.300000;0.414735;0.433093;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10281;1328890538;2;euthanasia;0.785800;0.323672;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
13116;1330528096;2;euthanasia;0.870140;0.298451;0.610196;0.209292;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1328453584;2;euthanasia;0.009563;0.326934;0.542200;0.650767;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1330608722;2;euthanasia;0.045895;0.300371;0.216642;0.364272;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
77023;1330475480;2;euthanasia;0.664229;0.325263;0.172764;0.144764;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38893;1328268175;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1330474039;2;euthanasia;0.300032;0.557679;0.385044;0.396791;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
69669;1327759318;2;euthanasia;0.300000;0.759889;0.205306;0.238368;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
62555;1330038424;2;euthanasia;0.000054;0.304211;0.090626;0.123005;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84215;1329503100;2;euthanasia;0.300142;0.735147;0.000012;0.000020;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78966;1327777737;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
52635;1327843765;2;euthanasia;0.358347;0.642389;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66404;1327929461;2;euthanasia;0.654334;0.025882;0.000187;0.000006;0;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
73175;1328279727;2;euthanasia;0.480371;0.064043;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
75178;1328890044;2;euthanasia;0.439743;0.855488;0.063251;0.046294;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
14188;1328963330;2;euthanasia;0.391699;0.823904;0.433269;0.629026;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32174;1330027991;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
10353;1327787232;2;euthanasia;0.300119;0.004070;0.000001;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
50181;1329319627;2;euthanasia;0.300979;0.099940;0.000051;0.000045;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
16313;1327850254;2;euthanasia;0.320831;0.119730;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26999;1330093879;2;euthanasia;0.349433;0.796315;0.000093;0.006998;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
11023;1328967627;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
78062;1328919707;2;euthanasia;-1.000000;-1.000000;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22540;1330518324;2;euthanasia;0.065398;0.484185;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46654;1330259650;2;euthanasia;0.339795;0.675371;0.000000;0.000098;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
59367;1336574001;3;euthanasia;-1.000000;-1.000000;0.864688;0.874922;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1336586914;3;euthanasia;0.881340;0.386255;0.934518;0.963140;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
85596;1336593648;3;euthanasia;-1.000000;-1.000000;0.970304;0.980220;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1336563346;3;euthanasia;-1.000000;-1.000000;0.657182;0.626972;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
76313;1336633520;3;euthanasia;-1.000000;-1.000000;0.545007;0.544741;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
72746;1336566095;3;euthanasia;-1.000000;-1.000000;0.697860;0.441905;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45945;1336602107;3;euthanasia;-1.000000;-1.000000;0.634623;0.762686;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
62555;1336675529;3;euthanasia;-1.000000;-1.000000;0.483393;0.465774;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
75178;1336590189;3;euthanasia;-1.000000;-1.000000;0.148507;0.185791;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1336560315;3;euthanasia;0.321869;0.694304;0.136170;0.172561;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
26999;1336577665;3;euthanasia;-1.000000;-1.000000;0.000000;0.039522;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52635;1336552266;3;euthanasia;-1.000000;-1.000000;0.002856;0.002751;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
19844;1336727911;3;euthanasia;-1.000000;-1.000000;0.945925;0.965651;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
46771;1336680916;3;euthanasia;-1.000000;-1.000000;0.739240;0.729669;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
40997;1336827286;3;euthanasia;-1.000000;-1.000000;0.923676;0.928412;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1336918876;3;euthanasia;-1.000000;-1.000000;0.947031;0.888755;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51102;1336776553;3;euthanasia;-1.000000;-1.000000;0.933933;0.930996;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
39783;1336820035;3;euthanasia;-1.000000;-1.000000;0.878226;0.888396;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
24853;1337000193;3;euthanasia;-1.000000;-1.000000;0.879143;0.807286;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52923;1336868651;3;euthanasia;-1.000000;-1.000000;0.684702;0.619500;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
31583;1337022549;3;euthanasia;-1.000000;-1.000000;0.957255;0.900269;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1337020706;3;euthanasia;-1.000000;-1.000000;0.905092;0.903001;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
39122;1336860453;3;euthanasia;-1.000000;-1.000000;0.193122;0.433411;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
79877;1336919585;3;euthanasia;-1.000000;-1.000000;0.875703;0.890440;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
63188;1336948552;3;euthanasia;-1.000000;-1.000000;0.793791;0.796165;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
86352;1336995604;3;euthanasia;-1.000000;-1.000000;0.765576;0.722395;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
16495;1337120593;3;euthanasia;-1.000000;-1.000000;0.962644;0.871454;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13799;1337187185;3;euthanasia;0.040328;0.292155;0.927369;0.926408;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
23642;1337094884;3;euthanasia;-1.000000;-1.000000;0.560443;0.569060;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
68494;1337196295;3;euthanasia;-1.000000;-1.000000;0.989678;0.991813;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46021;1337180165;3;euthanasia;0.835528;0.476496;0.604772;0.572652;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
14188;1337013795;3;euthanasia;-1.000000;-1.000000;0.296617;0.096659;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
75261;1337205924;3;euthanasia;-1.000000;-1.000000;0.945494;0.963254;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
18394;1337177251;3;euthanasia;-1.000000;-1.000000;0.619497;0.479764;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1337070674;3;euthanasia;-1.000000;-1.000000;0.521322;0.624841;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
64772;1336956271;3;euthanasia;-1.000000;-1.000000;0.578931;0.756078;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1337285904;3;euthanasia;0.759799;0.305897;0.318701;0.296051;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
74916;1336998365;3;euthanasia;-1.000000;-1.000000;0.439296;0.463263;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
88133;1337359543;3;euthanasia;-1.000000;-1.000000;0.983037;0.991171;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45000;1337378920;3;euthanasia;0.346123;0.016377;0.911241;0.957215;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
11360;1337362943;3;euthanasia;-1.000000;-1.000000;0.946715;0.782853;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
55464;1337373947;3;euthanasia;0.848342;0.449468;0.981505;0.976914;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71627;1337391948;3;euthanasia;-1.000000;-1.000000;0.785209;0.968285;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
82282;1337374908;3;euthanasia;0.363428;0.766783;0.966271;0.964148;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25494;1337363487;3;euthanasia;0.300683;0.468629;0.062481;0.053289;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
52067;1337125133;3;euthanasia;-1.000000;-1.000000;0.445940;0.457058;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
57637;1337028146;3;euthanasia;-1.000000;-1.000000;0.487118;0.559699;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1336852782;3;euthanasia;-1.000000;-1.000000;0.823113;0.665307;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1337303181;3;euthanasia;-1.000000;-1.000000;0.412324;0.427629;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
89827;1337272402;3;euthanasia;-1.000000;-1.000000;0.447695;0.448630;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
82060;1337437697;3;euthanasia;-1.000000;-1.000000;0.801762;0.796610;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
10841;1337340508;3;euthanasia;-1.000000;-1.000000;0.885208;0.897013;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
75468;1337356177;3;euthanasia;-1.000000;-1.000000;0.009197;0.050035;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38901;1337191217;3;euthanasia;-1.000000;-1.000000;0.567421;0.597103;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52441;1337431960;3;euthanasia;-1.000000;-1.000000;0.773034;0.777942;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45539;1337520124;3;euthanasia;0.024862;0.518892;0.944113;0.945343;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
63757;1337522544;3;euthanasia;-1.000000;-1.000000;0.548956;0.548879;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
37617;1337434213;3;euthanasia;-1.000000;-1.000000;0.541958;0.744825;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
86610;1337540758;3;euthanasia;0.512342;0.905648;0.966463;0.962005;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
62560;1337598231;3;euthanasia;-1.000000;-1.000000;0.536322;0.536048;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1337308468;3;euthanasia;-1.000000;-1.000000;0.479661;0.537785;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
68533;1337013227;3;euthanasia;-1.000000;-1.000000;0.650797;0.521572;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10060;1337275340;3;euthanasia;-1.000000;-1.000000;0.455357;0.437266;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
33094;1337687215;3;euthanasia;-1.000000;-1.000000;0.248900;0.270557;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
78638;1337614558;3;euthanasia;0.471451;0.804387;0.254673;0.565813;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1337076316;3;euthanasia;0.655188;0.300135;0.306077;0.566307;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
22931;1337345373;3;euthanasia;-1.000000;-1.000000;0.776802;0.795042;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
30076;1337331515;3;euthanasia;-1.000000;-1.000000;0.818793;0.712985;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25323;1337795852;3;euthanasia;-1.000000;-1.000000;0.523217;0.486671;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1337130130;3;euthanasia;-1.000000;-1.000000;0.632868;0.600350;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
67947;1337353940;3;euthanasia;0.832335;0.364880;0.412002;0.556247;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1337031163;3;euthanasia;-1.000000;-1.000000;0.688206;0.644347;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
50869;1336576898;3;euthanasia;0.601241;0.300012;0.301739;0.278738;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71782;1337376347;3;euthanasia;0.335158;0.808336;0.593078;0.637068;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1337020749;3;euthanasia;-1.000000;-1.000000;0.000092;0.005995;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
17353;1337293320;3;euthanasia;-1.000000;-1.000000;0.082509;0.170337;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
71700;1337355687;3;euthanasia;0.673470;0.336620;0.238961;0.213057;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1336993913;3;euthanasia;-1.000000;-1.000000;0.578029;0.607267;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22617;1336946052;3;euthanasia;0.753245;0.348466;0.598531;0.600251;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13116;1337001723;3;euthanasia;-1.000000;-1.000000;0.013009;0.087382;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
