StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
58909;1327870827;2;toomucheqrights;0.302234;0.009549;0.393401;0.007343;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
77291;1327863965;2;toomucheqrights;0.883684;0.654714;0.663517;0.383058;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
89827;1327864479;2;toomucheqrights;0.365238;0.666575;0.000003;0.895384;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
66754;1327940487;2;toomucheqrights;-1.000000;-1.000000;0.000480;0.797588;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
10060;1327863794;2;toomucheqrights;0.745626;0.479859;0.846256;0.019027;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
68633;1327939103;2;toomucheqrights;0.512566;0.296703;0.879952;0.002321;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
77824;1327871101;2;toomucheqrights;0.362464;0.082772;0.873228;0.001593;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
51722;1327953563;2;toomucheqrights;0.325106;0.088304;0.833373;0.009962;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
49294;1327844177;2;toomucheqrights;0.018950;0.316601;0.000000;0.823461;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
31583;1327856670;2;toomucheqrights;0.081122;0.303858;0.074959;0.393519;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
39122;1327843660;2;toomucheqrights;0.472070;0.238629;0.574233;0.308224;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
19844;1328254279;2;toomucheqrights;0.488560;0.266962;0.833899;0.001276;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
72746;1328265908;2;toomucheqrights;0.835792;0.632240;0.669086;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
21350;1328265924;2;toomucheqrights;0.530548;0.774769;0.000012;0.816954;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
45539;1328259951;2;toomucheqrights;0.613432;0.849791;0.308244;0.959575;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
78911;1328301948;2;toomucheqrights;0.300069;0.000123;0.866182;0.043148;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
45945;1328267808;2;toomucheqrights;0.740798;0.440606;0.696671;0.000006;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
16495;1327837590;2;toomucheqrights;0.891673;0.677118;0.672299;0.000058;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
44520;1327875281;2;toomucheqrights;0.509413;0.758485;0.347418;0.632935;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
38823;1327841929;2;toomucheqrights;0.300446;0.001358;0.160903;0.000428;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
74916;1328263851;2;toomucheqrights;0.320343;0.029944;0.929418;0.327747;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
63757;1328295943;2;toomucheqrights;0.487385;0.229876;0.908015;0.003556;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
44167;1327922445;2;toomucheqrights;0.475107;0.368831;0.428326;0.503294;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
71700;1328286403;2;toomucheqrights;0.496119;0.753418;0.172487;0.356175;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
52923;1328385752;2;toomucheqrights;0.730441;0.456672;0.834088;0.000720;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
76313;1328384530;2;toomucheqrights;0.073766;0.333280;0.004350;0.045489;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
36143;1328268909;2;toomucheqrights;0.414123;0.665230;0.000000;0.327092;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
86727;1328453040;2;toomucheqrights;0.517861;0.729114;0.001800;0.887109;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
25171;1327846992;2;toomucheqrights;0.299738;0.509830;0.000014;0.000031;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
25947;1328474436;2;toomucheqrights;0.597576;0.798919;0.596296;0.857408;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
40997;1328487549;2;toomucheqrights;0.633267;0.322345;0.920554;0.082550;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
30076;1328479114;2;toomucheqrights;0.351076;0.071928;0.878121;0.002049;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
35227;1328494242;2;toomucheqrights;0.687902;0.365983;0.848264;0.000025;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
10841;1328538723;2;toomucheqrights;0.506664;0.252944;0.864114;0.032196;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
46584;1328473921;2;toomucheqrights;0.879314;0.645640;0.601468;0.394948;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
15071;1328477223;2;toomucheqrights;0.741338;0.447336;0.116691;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51675;1327758898;2;toomucheqrights;0.001274;0.300557;0.000000;0.000047;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
18394;1328568837;2;toomucheqrights;0.631768;0.407491;0.964599;0.000640;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
82282;1328268172;2;toomucheqrights;0.489693;0.261476;0.676538;0.000528;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
71627;1328465134;2;toomucheqrights;0.932276;0.806567;0.970622;0.956687;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
22745;1328632874;2;toomucheqrights;0.972753;0.764662;0.811223;0.383239;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
86352;1328440800;2;toomucheqrights;0.779033;0.558146;0.810592;0.136060;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
66991;1328470451;2;toomucheqrights;0.300001;0.001181;0.295823;0.000685;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
50869;1327750271;2;toomucheqrights;0.552418;0.311038;0.000109;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
53275;1328491223;2;toomucheqrights;0.569066;0.304679;0.921612;0.035250;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
13799;1328733719;2;toomucheqrights;0.125032;0.511562;0.000071;0.953792;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
75466;1328300223;2;toomucheqrights;-1.000000;-1.000000;0.006446;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
46160;1328469407;2;toomucheqrights;0.679065;0.468166;0.841231;0.512690;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
25494;1328527531;2;toomucheqrights;0.001126;0.300796;0.000101;0.141310;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
34250;1328473079;2;toomucheqrights;0.010606;0.307639;0.000471;0.529156;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
75468;1328387422;2;toomucheqrights;0.522865;0.802335;0.000000;0.752349;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
33094;1328887927;2;toomucheqrights;0.594020;0.848776;0.263275;0.861988;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
18344;1328896593;2;toomucheqrights;0.705095;0.403892;0.936126;0.232563;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
17353;1327759611;2;toomucheqrights;0.274186;0.557698;0.000068;0.751432;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
84625;1328952718;2;toomucheqrights;0.312241;0.016500;0.922136;0.000471;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52441;1328963169;2;toomucheqrights;0.427355;0.720250;0.000453;0.948893;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
78638;1328986279;2;toomucheqrights;0.602584;0.829095;0.226719;0.683624;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
11692;1328357755;2;toomucheqrights;0.299541;0.550791;0.000000;0.306230;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
52067;1329057496;2;toomucheqrights;0.673209;0.889951;0.287181;0.869528;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
46771;1328993355;2;toomucheqrights;0.801205;0.579961;0.951747;0.000006;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
55464;1328479616;2;toomucheqrights;0.656787;0.509902;0.038427;0.038461;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
23144;1329131839;2;toomucheqrights;0.961007;0.779127;0.929356;0.744401;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
83568;1328887700;2;toomucheqrights;0.758728;0.512185;0.435922;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
32899;1328274739;2;toomucheqrights;-1.000000;-1.000000;0.327909;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
57896;1328955990;2;toomucheqrights;0.577886;0.812266;0.020395;0.699672;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
63063;1329170631;2;toomucheqrights;-1.000000;-1.000000;0.765721;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
23642;1329240776;2;toomucheqrights;0.965505;0.790257;0.800111;0.660106;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
18420;1327758952;2;toomucheqrights;0.505914;0.294256;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
31372;1329228855;2;toomucheqrights;0.216241;0.459525;0.000466;0.839810;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
83184;1328360094;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
68494;1329436402;2;toomucheqrights;0.991196;0.826423;0.974634;0.978407;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
71187;1327746207;2;toomucheqrights;0.000009;0.300008;0.000000;0.354453;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
36006;1327749264;2;toomucheqrights;0.508535;0.759648;0.215483;0.321888;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
66245;1329055244;2;toomucheqrights;0.187785;0.418828;0.000252;0.000966;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
96600;1327750862;2;toomucheqrights;0.502652;0.769381;0.000284;0.078126;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
14962;1329676081;2;toomucheqrights;0.704278;0.464902;0.520189;0.040168;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
30952;1328918031;2;toomucheqrights;0.259880;0.509996;0.155320;0.450842;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
82060;1329922974;2;toomucheqrights;0.629452;0.305111;0.932337;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
62560;1329124009;2;toomucheqrights;0.238376;0.501781;0.217791;0.458449;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
86610;1329921967;2;toomucheqrights;0.629406;0.304993;0.934423;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
38901;1329925752;2;toomucheqrights;0.720867;0.943287;0.141122;0.832510;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
85970;1327832138;2;toomucheqrights;0.001018;0.300001;0.000000;0.100297;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
88175;1329925040;2;toomucheqrights;0.528916;0.738395;0.034754;0.756650;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51470;1329936296;2;toomucheqrights;0.463068;0.451408;0.359715;0.350657;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
49597;1330014095;2;toomucheqrights;0.655239;0.415801;0.674875;0.369875;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
32100;1329930136;2;toomucheqrights;0.300000;0.000000;0.864570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
48990;1328613381;2;toomucheqrights;0.357824;0.656301;0.000000;0.224677;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
39701;1329924477;2;toomucheqrights;0.553787;0.321476;0.000748;0.000434;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
71518;1327755593;2;toomucheqrights;0.308579;0.013219;0.020937;0.000536;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
25544;1330090531;2;toomucheqrights;0.349390;0.675552;0.305077;0.644688;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
86237;1329924872;2;toomucheqrights;0.721932;0.424632;0.088180;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
67947;1330117829;2;toomucheqrights;0.513715;0.791069;0.377762;0.780215;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
39783;1330168312;2;toomucheqrights;0.585902;0.510521;0.851027;0.872500;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
86009;1329988934;2;toomucheqrights;0.608648;0.847005;0.000035;0.710658;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
68533;1329924474;2;toomucheqrights;0.013720;0.300309;0.000001;0.000059;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
48429;1329922184;2;toomucheqrights;0.787534;0.550439;0.537698;0.122028;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
26425;1330217794;2;toomucheqrights;0.320391;0.025020;0.691121;0.000242;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
52615;1327745530;2;toomucheqrights;0.005993;0.301471;0.000095;0.003364;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
84472;1330020197;2;toomucheqrights;0.029210;0.325590;0.000000;0.441249;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
40557;1329922795;2;toomucheqrights;0.403432;0.683085;0.000000;0.870903;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
11360;1330446642;2;toomucheqrights;0.681582;0.378395;0.923620;0.127282;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
45292;1330446935;2;toomucheqrights;0.893340;0.686186;0.987417;0.037349;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
66052;1327849204;2;toomucheqrights;0.957670;0.822392;0.000024;0.000020;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
19066;1330504723;2;toomucheqrights;0.543113;0.757529;0.000003;0.078656;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
80058;1329958101;2;toomucheqrights;0.000000;0.300000;0.000000;0.134158;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
36951;1329947628;2;toomucheqrights;0.000000;0.300000;0.000000;0.506762;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
10281;1328890538;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
13116;1330528096;2;toomucheqrights;0.762356;0.689288;0.520833;0.528623;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51597;1328453584;2;toomucheqrights;0.018913;0.316570;0.000000;0.734423;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51552;1330608722;2;toomucheqrights;0.001284;0.301125;0.000000;0.427082;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
77023;1330475480;2;toomucheqrights;0.702344;0.529095;0.172098;0.129646;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
38893;1328268175;2;toomucheqrights;0.058845;0.351553;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
26127;1330474039;2;toomucheqrights;0.300026;0.000059;0.478033;0.000019;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
69669;1327759318;2;toomucheqrights;0.300000;0.000000;0.261133;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
62555;1330038424;2;toomucheqrights;0.704798;0.407671;0.139669;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
84215;1329503100;2;toomucheqrights;0.300239;0.000305;0.000024;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
78966;1327777737;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
52635;1327843765;2;toomucheqrights;0.508604;0.510296;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
66404;1327929461;2;toomucheqrights;0.775541;0.531488;0.000187;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
73175;1328279727;2;toomucheqrights;0.222989;0.343447;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
75178;1328890044;2;toomucheqrights;0.300503;0.001526;0.075283;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
14188;1328963330;2;toomucheqrights;0.511729;0.540453;0.534771;0.551108;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
32174;1330027991;2;toomucheqrights;0.300408;0.000893;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
10353;1327787232;2;toomucheqrights;0.301961;0.301922;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
50181;1329319627;2;toomucheqrights;0.311829;0.016667;0.000058;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
16313;1327850254;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
26999;1330093879;2;toomucheqrights;0.003647;0.301024;0.000084;0.006933;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
11023;1328967627;2;toomucheqrights;0.210660;0.484555;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
78062;1328919707;2;toomucheqrights;0.772219;0.881588;0.000004;0.000004;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
22540;1330518324;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
46654;1330259650;2;toomucheqrights;0.300401;0.300504;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
59367;1336574001;3;toomucheqrights;0.509313;0.792641;0.005860;0.922801;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
51722;1336586914;3;toomucheqrights;0.863929;0.657155;0.981464;0.509597;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
85596;1336593648;3;toomucheqrights;-1.000000;-1.000000;0.988618;0.534952;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
66754;1336563346;3;toomucheqrights;-1.000000;-1.000000;0.000002;0.657875;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
76313;1336633520;3;toomucheqrights;0.668000;0.439334;0.645310;0.369339;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
72746;1336566095;3;toomucheqrights;0.523405;0.271622;0.756646;0.078912;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
45945;1336602107;3;toomucheqrights;0.651212;0.382477;0.805781;0.029064;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
62555;1336675529;3;toomucheqrights;-1.000000;-1.000000;0.690255;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
75178;1336590189;3;toomucheqrights;0.300002;0.057316;0.199785;0.007498;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
25544;1336560315;3;toomucheqrights;-1.000000;-1.000000;0.000025;0.193277;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
26999;1336577665;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.039522;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52635;1336552266;3;toomucheqrights;0.643947;0.509931;0.002888;0.002703;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
19844;1336727911;3;toomucheqrights;0.962300;0.760922;0.970810;0.131765;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
46771;1336680916;3;toomucheqrights;0.752213;0.506518;0.826976;0.034672;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
40997;1336827286;3;toomucheqrights;0.937074;0.741076;0.947376;0.881888;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
78911;1336918876;3;toomucheqrights;0.939910;0.717314;0.952158;0.492048;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
51102;1336776553;3;toomucheqrights;0.732726;0.949603;0.099019;0.966537;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
39783;1336820035;3;toomucheqrights;0.594164;0.655618;0.871667;0.886796;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
24853;1337000193;3;toomucheqrights;0.510072;0.723051;0.017223;0.902338;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52923;1336868651;3;toomucheqrights;0.551697;0.344381;0.711087;0.077309;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
31583;1337022549;3;toomucheqrights;0.503171;0.710838;0.049392;0.971995;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
22745;1337020706;3;toomucheqrights;0.966944;0.766836;0.905816;0.006750;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
39122;1336860453;3;toomucheqrights;0.432839;0.683340;0.142884;0.449302;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
79877;1336919585;3;toomucheqrights;0.508278;0.510294;0.947834;0.755776;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
63188;1336948552;3;toomucheqrights;0.692770;0.547932;0.837021;0.730946;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
86352;1336995604;3;toomucheqrights;0.875526;0.750283;0.765672;0.719479;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
16495;1337120593;3;toomucheqrights;0.990866;0.790187;0.971537;0.350349;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
13799;1337187185;3;toomucheqrights;0.444662;0.735722;0.160147;0.927562;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
23642;1337094884;3;toomucheqrights;0.680853;0.909781;0.009242;0.578920;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
68494;1337196295;3;toomucheqrights;0.904140;0.741856;0.989413;0.992369;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
46021;1337180165;3;toomucheqrights;0.639585;0.293610;0.702158;0.104749;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
14188;1337013795;3;toomucheqrights;0.313915;0.615201;0.096937;0.296048;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
75261;1337205924;3;toomucheqrights;0.952506;0.820777;0.955220;0.956192;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
18394;1337177251;3;toomucheqrights;-1.000000;-1.000000;0.626388;0.001106;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
45292;1337070674;3;toomucheqrights;0.504355;0.274870;0.642158;0.325828;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
64772;1336956271;3;toomucheqrights;0.948307;0.746014;0.764913;0.124037;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51597;1337285904;3;toomucheqrights;0.299199;0.521549;0.194267;0.356097;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
74916;1336998365;3;toomucheqrights;0.962676;0.751306;0.471255;0.139478;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
88133;1337359543;3;toomucheqrights;0.787508;0.646830;0.989874;0.989461;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
45000;1337378920;3;toomucheqrights;0.888256;0.676045;0.970347;0.002560;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
11360;1337362943;3;toomucheqrights;0.445204;0.667367;0.706799;0.954553;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
55464;1337373947;3;toomucheqrights;0.366522;0.127237;0.989103;0.004750;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
71627;1337391948;3;toomucheqrights;0.743113;0.931829;0.884344;0.953842;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
82282;1337374908;3;toomucheqrights;0.723983;0.811587;0.958610;0.967259;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
25494;1337363487;3;toomucheqrights;0.831776;0.597166;0.063509;0.040177;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
52067;1337125133;3;toomucheqrights;-1.000000;-1.000000;0.000021;0.476122;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
57637;1337028146;3;toomucheqrights;0.507163;0.737029;0.004390;0.584288;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
23144;1336852782;3;toomucheqrights;0.547913;0.781786;0.121700;0.831975;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
46160;1337303181;3;toomucheqrights;0.591986;0.848437;0.001313;0.444447;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
89827;1337272402;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.466243;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
82060;1337437697;3;toomucheqrights;-1.000000;-1.000000;0.802603;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
10841;1337340508;3;toomucheqrights;0.707865;0.789318;0.904940;0.868394;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
75468;1337356177;3;toomucheqrights;0.300000;0.065680;0.046324;0.010142;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
38901;1337191217;3;toomucheqrights;-1.000000;-1.000000;0.000002;0.605956;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52441;1337431960;3;toomucheqrights;-1.000000;-1.000000;0.014528;0.778070;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
45539;1337520124;3;toomucheqrights;0.154270;0.409474;0.054012;0.946958;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
63757;1337522544;3;toomucheqrights;0.860687;0.728965;0.550395;0.545727;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
37617;1337434213;3;toomucheqrights;0.968986;0.755877;0.767756;0.082515;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
86610;1337540758;3;toomucheqrights;-1.000000;-1.000000;0.990417;0.024033;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
62560;1337598231;3;toomucheqrights;0.290925;0.545590;0.023581;0.537986;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
26127;1337308468;3;toomucheqrights;0.482250;0.707873;0.274018;0.593077;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
68533;1337013227;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.730571;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
10060;1337275340;3;toomucheqrights;0.801710;0.575535;0.459722;0.126590;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
33094;1337687215;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.275974;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
78638;1337614558;3;toomucheqrights;-1.000000;-1.000000;0.006088;0.575045;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
66245;1337076316;3;toomucheqrights;0.216341;0.470536;0.148998;0.601569;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
22931;1337345373;3;toomucheqrights;0.705827;0.466524;0.801292;0.002881;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
30076;1337331515;3;toomucheqrights;-1.000000;-1.000000;0.819057;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
25323;1337795852;3;toomucheqrights;0.774988;0.569112;0.561235;0.001471;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
