StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
85970;1313415180;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
59367;1313419200;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
13799;1313425080;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
47230;1315332420;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
38823;1313526120;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
49597;1313432640;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
67947;1313619300;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
50709;1313479620;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
70889;1313497740;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
86727;1313586360;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
45539;1314453720;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
17041;1313698800;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
89827;1313773680;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
16313;1313426340;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
22540;1313426520;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
40557;1313420220;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
66754;1313458920;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
66245;1314108060;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
32174;1314789840;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
73175;1317044580;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
23144;1313423280;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
44956;1313419020;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
84625;1313636460;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
24760;1313452860;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
50947;1314264900;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
51597;1313701380;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
25171;1313487480;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
58909;1313494200;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
52615;1314777900;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
25947;1313489940;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
34250;1313583480;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
44167;1313433120;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
65102;1313413920;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
22745;1313416620;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
61280;1313434980;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
55594;1317469920;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
46584;1314022500;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
35227;1313513100;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
52385;1314136320;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
26127;1313708280;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
38893;1314221820;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
45292;1313507100;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
31372;1313822700;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
71782;1313617500;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
39701;1313712960;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
45000;1313419140;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
73303;1313442720;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
51470;1313432760;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
84472;1313425140;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
86009;1313415960;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
46160;1313416740;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
84215;1313446440;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
25544;1314968520;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
50181;1314801840;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
63817;1313538900;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
83568;1314192900;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
49294;1313492520;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
53884;1313417760;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
51722;1313415960;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
66052;1313615100;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
23040;1313524380;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
71518;1314049200;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
51552;1314778320;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
80058;1313547600;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
78911;1313432580;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
10281;1313436960;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
26425;1313519160;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
84841;1313797740;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
40629;1313420880;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
32899;1313513940;1;euthanasia;0.975753;0.031782;0.975753;0.031782;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
65526;1313417340;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
78062;1313968200;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
71187;1313415180;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
63063;1313419680;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
38927;1313439600;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
36951;1313421600;1;euthanasia;0.399666;0.624025;0.399666;0.624025;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
32100;1313435820;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
83184;1313441160;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
13882;1313450820;1;euthanasia;0.031782;0.975753;0.031782;0.975753;1;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
44947;1314035280;1;euthanasia;0.399666;0.624025;0.399666;0.624025;0;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
85596;1327750697;2;euthanasia;0.618152;0.308721;0.901820;0.913797;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
25323;1327755029;2;euthanasia;0.611633;0.013963;0.694111;0.793468;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
63188;1327756552;2;euthanasia;0.513771;0.311714;0.832610;0.699466;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
22931;1327758404;2;euthanasia;0.916341;0.318937;0.841301;0.906989;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
75261;1327765843;2;euthanasia;0.311271;0.494346;0.934036;0.936323;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
79877;1327750758;2;euthanasia;0.311322;0.753223;0.824565;0.874615;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
47230;1327776656;2;euthanasia;0.768129;0.307409;0.547965;0.742154;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
51102;1327770231;2;euthanasia;0.535917;0.312219;0.766043;0.859381;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
34853;1327756981;2;euthanasia;0.306908;0.781750;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
37617;1327779275;2;euthanasia;0.472201;0.310766;0.750455;0.566160;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
88133;1327783125;2;euthanasia;0.717497;0.316359;0.823251;0.933959;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.281615;0.331534;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
29914;1327748032;2;euthanasia;0.310724;0.740185;0.409657;0.447823;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
73303;1327840779;2;euthanasia;0.344806;0.901327;0.557763;0.669735;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
22617;1327754446;2;euthanasia;0.013947;0.599732;0.705319;0.338963;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
24760;1327749620;2;euthanasia;0.303479;0.832112;0.809498;0.877422;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
61280;1327762152;2;euthanasia;-1.000000;-1.000000;0.866009;0.732976;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
46021;1327766613;2;euthanasia;0.301695;0.781227;0.775107;0.815932;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
59367;1327852103;2;euthanasia;0.419318;0.861365;0.680107;0.712723;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
64772;1327928920;2;euthanasia;0.308708;0.381935;0.788658;0.774219;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
58909;1327870827;2;euthanasia;0.000124;0.306861;0.000095;0.395892;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
77291;1327863965;2;euthanasia;0.907907;0.306621;0.626778;0.641951;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
89827;1327864479;2;euthanasia;0.306605;0.289697;0.839918;0.861849;2;2;0.300000;0.200000;0.005631;exponential;0.680000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.787826;0.688049;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
10060;1327863794;2;euthanasia;0.309737;0.427075;0.823176;0.656572;2;1;0.300000;0.200000;0.005631;exponential;0.680000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.850170;0.838416;2;0;0.300000;0.200000;0.005631;exponential;0.680000;3600
