StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;marijuana;0.302565;0.959775;0.253025;0.384590;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
39122;1327843660;2;marijuana;0.012371;0.736720;0.582340;0.416382;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
19844;1328254279;2;marijuana;-1.000000;-1.000000;0.808806;0.706654;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
72746;1328265908;2;marijuana;0.306662;0.480001;0.356597;0.651976;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
21350;1328265924;2;marijuana;0.006752;0.538367;0.777393;0.574048;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
45539;1328259951;2;marijuana;0.506699;0.005855;0.963712;0.956259;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
78911;1328301948;2;marijuana;-1.000000;-1.000000;0.595750;0.708470;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
45945;1328267808;2;marijuana;0.962641;0.305415;0.576119;0.597688;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
16495;1327837590;2;marijuana;0.305800;0.417869;0.600926;0.640131;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
44520;1327875281;2;marijuana;0.008896;0.614063;0.520214;0.516925;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
38823;1327841929;2;marijuana;0.325021;0.304511;0.000061;0.161948;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
74916;1328263851;2;marijuana;0.384053;0.305331;0.877635;0.871709;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
63757;1328295943;2;marijuana;0.689609;0.011036;0.871430;0.897157;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
44167;1327922445;2;marijuana;0.302940;0.211823;0.449590;0.492793;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
71700;1328286403;2;marijuana;-1.000000;-1.000000;0.297363;0.312921;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
52923;1328385752;2;marijuana;0.308824;0.635724;0.581193;0.753829;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
76313;1328384530;2;marijuana;0.306542;0.471315;0.020842;0.039998;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
36143;1328268909;2;marijuana;0.586123;0.008105;0.285322;0.130250;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
86727;1328453040;2;marijuana;0.287946;0.303997;0.780004;0.810972;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
25171;1327846992;2;marijuana;0.455077;0.004393;0.000036;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
25947;1328474436;2;marijuana;0.210741;0.302925;0.674263;0.725089;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
40997;1328487549;2;marijuana;0.008633;0.604760;0.856082;0.913359;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
30076;1328479114;2;marijuana;0.337848;0.978643;0.841970;0.870524;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
35227;1328494242;2;marijuana;0.403462;0.002931;0.850664;0.834889;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
10841;1328538723;2;marijuana;0.646506;0.308973;0.837671;0.833642;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
46584;1328473921;2;marijuana;0.417083;0.003317;0.675121;0.392096;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
15071;1328477223;2;marijuana;0.306153;0.443286;0.000082;0.117322;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
18394;1328568837;2;marijuana;-1.000000;-1.000000;0.892213;0.857635;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
51675;1327758898;2;marijuana;-1.000000;-1.000000;0.000047;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
82282;1328268172;2;marijuana;0.019343;0.896767;0.559121;0.538257;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
71627;1328465134;2;marijuana;0.306107;0.439962;0.974191;0.966807;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
22745;1328632874;2;marijuana;0.003633;0.428273;0.699630;0.786280;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
86352;1328440800;2;marijuana;0.012189;0.730309;0.796396;0.765890;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
66991;1328470451;2;marijuana;0.783887;0.300129;0.000604;0.297817;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
50869;1327750271;2;marijuana;0.575302;0.007798;0.000105;0.000091;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
53275;1328491223;2;marijuana;-1.000000;-1.000000;0.907068;0.686662;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
13799;1328733719;2;marijuana;0.290126;0.304027;0.940853;0.940329;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
75466;1328300223;2;marijuana;0.007419;0.561913;0.005389;0.002232;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
46160;1328469407;2;marijuana;0.057919;0.300804;0.854542;0.777788;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
25494;1328527531;2;marijuana;0.367033;0.305094;0.139507;0.082615;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
34250;1328473079;2;marijuana;0.448421;0.004204;0.157533;0.501624;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
75468;1328387422;2;marijuana;0.007685;0.571314;0.728946;0.738860;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
33094;1328887927;2;marijuana;0.307728;0.556745;0.812716;0.808122;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
18344;1328896593;2;marijuana;-1.000000;-1.000000;0.810981;0.695623;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
17353;1327759611;2;marijuana;0.631341;0.308763;0.644373;0.437150;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
84625;1328952718;2;marijuana;0.970909;0.312131;0.871984;0.853928;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
52441;1328963169;2;marijuana;0.009343;0.629838;0.953241;0.948068;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
78638;1328986279;2;marijuana;0.635387;0.009500;0.610397;0.621111;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
11692;1328357755;2;marijuana;0.321458;0.991079;0.229884;0.233051;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
52067;1329057496;2;marijuana;0.307425;0.534938;0.851807;0.852832;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
46771;1328993355;2;marijuana;0.009505;0.635558;0.927764;0.924045;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
55464;1328479616;2;marijuana;0.308954;0.645092;0.044696;0.030033;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
23144;1329131839;2;marijuana;0.218065;0.303027;0.935824;0.910457;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
83568;1328887700;2;marijuana;0.329540;0.000837;0.426651;0.389785;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
32899;1328274739;2;marijuana;0.300003;0.603366;0.329760;0.000691;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
57896;1328955990;2;marijuana;-1.000000;-1.000000;0.606279;0.675786;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
63063;1329170631;2;marijuana;0.942293;0.000000;0.770046;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
23642;1329240776;2;marijuana;0.392904;0.305453;0.787620;0.791380;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
18420;1327758952;2;marijuana;0.604523;0.008626;0.000001;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
31372;1329228855;2;marijuana;0.380237;0.002273;0.806331;0.675120;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
83184;1328360094;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
68494;1329436402;2;marijuana;0.586881;0.008126;0.980067;0.976772;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
71187;1327746207;2;marijuana;0.000000;0.300014;0.145993;0.307552;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
36006;1327749264;2;marijuana;0.688865;0.011015;0.323624;0.216939;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
66245;1329055244;2;marijuana;0.284952;0.303955;0.000823;0.000560;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
96600;1327750862;2;marijuana;0.601516;0.008541;0.077537;0.008378;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
14962;1329676081;2;marijuana;0.305691;0.410051;0.397212;0.448974;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
30952;1328918031;2;marijuana;0.313475;0.970830;0.441531;0.437648;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
82060;1329922974;2;marijuana;0.679884;0.010761;0.926065;0.927939;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
62560;1329124009;2;marijuana;0.655996;0.010084;0.218093;0.461592;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
86610;1329921967;2;marijuana;0.542481;0.307530;0.937624;0.902888;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
38901;1329925752;2;marijuana;0.507779;0.307048;0.819414;0.732258;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
85970;1327832138;2;marijuana;0.336881;0.304676;0.086885;0.069540;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
88175;1329925040;2;marijuana;0.305483;0.913465;0.716847;0.573153;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
51470;1329936296;2;marijuana;0.007698;0.802172;0.248599;0.446693;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
49597;1330014095;2;marijuana;0.320439;0.304448;0.634650;0.456599;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
32100;1329930136;2;marijuana;-1.000000;-1.000000;0.801521;0.689660;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
48990;1328613381;2;marijuana;0.378810;0.305258;0.148550;0.202808;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
39701;1329924477;2;marijuana;0.075185;0.301044;0.000823;0.000334;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
71518;1327755593;2;marijuana;0.016221;0.300225;0.012478;0.012723;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
25544;1330090531;2;marijuana;0.329824;0.000845;0.516170;0.620402;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
86237;1329924872;2;marijuana;0.305188;0.373811;0.084816;0.013453;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
67947;1330117829;2;marijuana;0.520306;0.006240;0.754159;0.673697;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
39783;1330168312;2;marijuana;0.556891;0.007277;0.829873;0.891951;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
86009;1329988934;2;marijuana;0.064725;0.300898;0.617843;0.282281;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
68533;1329924474;2;marijuana;0.430465;0.305975;0.000042;0.000053;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
48429;1329922184;2;marijuana;0.305460;0.393407;0.491989;0.368218;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
26425;1330217794;2;marijuana;-1.000000;-1.000000;0.011523;0.695002;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
52615;1327745530;2;marijuana;0.302960;0.213271;0.000055;0.003403;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
84472;1330020197;2;marijuana;0.306567;0.970957;0.229105;0.442138;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
40557;1329922795;2;marijuana;0.005688;0.500792;0.758671;0.715923;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
45292;1330446935;2;marijuana;0.002496;0.388100;0.816745;0.801142;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
11360;1330446642;2;marijuana;0.306192;0.446105;0.871505;0.896590;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
66052;1327849204;2;marijuana;-1.000000;-1.000000;0.000021;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
19066;1330504723;2;marijuana;0.469410;0.306515;0.077381;0.077248;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
80058;1329958101;2;marijuana;-1.000000;-1.000000;0.133888;0.134789;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
36951;1329947628;2;marijuana;0.300000;0.952799;0.317919;0.500448;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
10281;1328890538;2;marijuana;0.306055;0.000172;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
13116;1330528096;2;marijuana;0.313531;0.974862;0.551841;0.512697;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
51597;1328453584;2;marijuana;0.042102;0.300584;0.623405;0.573690;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
51552;1330608722;2;marijuana;0.002858;0.300040;0.312529;0.290560;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
77023;1330475480;2;marijuana;0.479667;0.306658;0.194888;0.100882;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
38893;1328268175;2;marijuana;0.391694;0.002597;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
26127;1330474039;2;marijuana;-1.000000;-1.000000;0.258737;0.452684;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
69669;1327759318;2;marijuana;0.882364;0.016496;0.238469;0.205162;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
62555;1330038424;2;marijuana;-1.000000;-1.000000;0.109152;0.109256;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
84215;1329503100;2;marijuana;-1.000000;-1.000000;0.000012;0.000021;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
78966;1327777737;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
52635;1327843765;2;marijuana;0.009614;0.639391;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
66404;1327929461;2;marijuana;0.471898;0.306550;0.000164;0.000073;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
73175;1328279727;2;marijuana;0.303913;0.281952;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
75178;1328890044;2;marijuana;-1.000000;-1.000000;0.013129;0.074627;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
14188;1328963330;2;marijuana;0.592521;0.308224;0.279085;0.681906;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
32174;1330027991;2;marijuana;0.303937;0.283674;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
10353;1327787232;2;marijuana;0.306039;0.435123;0.000000;0.000001;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
50181;1329319627;2;marijuana;0.051329;0.300712;0.000026;0.000056;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
16313;1327850254;2;marijuana;0.131012;0.301818;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
26999;1330093879;2;marijuana;0.748208;0.310385;0.007014;0.000068;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
11023;1328967627;2;marijuana;0.468938;0.306509;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
78062;1328919707;2;marijuana;-1.000000;-1.000000;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
22540;1330518324;2;marijuana;0.501541;0.005709;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
46654;1330259650;2;marijuana;0.393440;0.305461;0.000098;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
59367;1336574001;3;marijuana;-1.000000;-1.000000;0.884285;0.850134;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
51722;1336586914;3;marijuana;-1.000000;-1.000000;0.960605;0.938114;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
85596;1336593648;3;marijuana;-1.000000;-1.000000;0.982089;0.961576;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
66754;1336563346;3;marijuana;-1.000000;-1.000000;0.656165;0.627787;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
76313;1336633520;3;marijuana;-1.000000;-1.000000;0.641955;0.386303;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
72746;1336566095;3;marijuana;-1.000000;-1.000000;0.687916;0.467429;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
45945;1336602107;3;marijuana;-1.000000;-1.000000;0.675866;0.747690;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
62555;1336675529;3;marijuana;-1.000000;-1.000000;0.679248;0.066169;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
75178;1336590189;3;marijuana;-1.000000;-1.000000;0.088163;0.198947;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
25544;1336560315;3;marijuana;-1.000000;-1.000000;0.073869;0.187785;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
26999;1336577665;3;marijuana;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
52635;1336552266;3;marijuana;-1.000000;-1.000000;0.002991;0.002474;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
19844;1336727911;3;marijuana;-1.000000;-1.000000;0.957279;0.956831;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
46771;1336680916;3;marijuana;-1.000000;-1.000000;0.603136;0.801312;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
40997;1336827286;3;marijuana;-1.000000;-1.000000;0.908961;0.938891;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
78911;1336918876;3;marijuana;-1.000000;-1.000000;0.898864;0.936505;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
51102;1336776553;3;marijuana;-1.000000;-1.000000;0.937820;0.914549;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
39783;1336820035;3;marijuana;-1.000000;-1.000000;0.883950;0.881713;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
24853;1337000193;3;marijuana;-1.000000;-1.000000;0.888609;0.782626;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
52923;1336868651;3;marijuana;-1.000000;-1.000000;0.626155;0.677069;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
31583;1337022549;3;marijuana;-1.000000;-1.000000;0.951629;0.913513;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
22745;1337020706;3;marijuana;-1.000000;-1.000000;0.902591;0.905228;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
39122;1336860453;3;marijuana;-1.000000;-1.000000;0.325706;0.338771;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
79877;1336919585;3;marijuana;-1.000000;-1.000000;0.887103;0.889802;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
63188;1336948552;3;marijuana;-1.000000;-1.000000;0.843813;0.722921;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
86352;1336995604;3;marijuana;-1.000000;-1.000000;0.755453;0.748378;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
16495;1337120593;3;marijuana;-1.000000;-1.000000;0.947635;0.928894;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
13799;1337187185;3;marijuana;0.994901;0.997925;0.927072;0.926885;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
23642;1337094884;3;marijuana;-1.000000;-1.000000;0.575954;0.537098;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
68494;1337196295;3;marijuana;-1.000000;-1.000000;0.992686;0.988958;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
46021;1337180165;3;marijuana;-1.000000;-1.000000;0.673240;0.451178;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
14188;1337013795;3;marijuana;-1.000000;-1.000000;0.224322;0.253890;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
75261;1337205924;3;marijuana;-1.000000;-1.000000;0.959639;0.946867;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
18394;1337177251;3;marijuana;-1.000000;-1.000000;0.615467;0.491612;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
45292;1337070674;3;marijuana;-1.000000;-1.000000;0.529898;0.614798;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
64772;1336956271;3;marijuana;-1.000000;-1.000000;0.703587;0.653566;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
51597;1337285904;3;marijuana;-1.000000;-1.000000;0.342439;0.253537;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
74916;1336998365;3;marijuana;-1.000000;-1.000000;0.451708;0.459670;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
88133;1337359543;3;marijuana;-1.000000;-1.000000;0.990472;0.988517;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
45000;1337378920;3;marijuana;0.072098;0.301001;0.913532;0.952029;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
11360;1337362943;3;marijuana;-1.000000;-1.000000;0.917089;0.882562;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
55464;1337373947;3;marijuana;-1.000000;-1.000000;0.978111;0.980669;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
71627;1337391948;3;marijuana;-1.000000;-1.000000;0.885359;0.954883;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
82282;1337374908;3;marijuana;-1.000000;-1.000000;0.963023;0.966651;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
25494;1337363487;3;marijuana;-1.000000;-1.000000;0.059898;0.058279;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
52067;1337125133;3;marijuana;-1.000000;-1.000000;0.454791;0.448091;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
57637;1337028146;3;marijuana;-1.000000;-1.000000;0.577579;0.404153;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
23144;1336852782;3;marijuana;-1.000000;-1.000000;0.788675;0.786342;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
46160;1337303181;3;marijuana;-1.000000;-1.000000;0.421978;0.421068;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
89827;1337272402;3;marijuana;-1.000000;-1.000000;0.444300;0.451599;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
82060;1337437697;3;marijuana;-1.000000;-1.000000;0.800870;0.799486;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
10841;1337340508;3;marijuana;-1.000000;-1.000000;0.898101;0.883487;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
75468;1337356177;3;marijuana;-1.000000;-1.000000;0.007632;0.051744;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
38901;1337191217;3;marijuana;-1.000000;-1.000000;0.592984;0.582996;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
52441;1337431960;3;marijuana;-1.000000;-1.000000;0.776766;0.774337;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
45539;1337520124;3;marijuana;0.316525;0.987623;0.944888;0.944995;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
63757;1337522544;3;marijuana;-1.000000;-1.000000;0.544267;0.552102;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
37617;1337434213;3;marijuana;-1.000000;-1.000000;0.745221;0.539531;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
86610;1337540758;3;marijuana;-1.000000;-1.000000;0.978710;0.935929;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
62560;1337598231;3;marijuana;-1.000000;-1.000000;0.536354;0.536106;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
26127;1337308468;3;marijuana;-1.000000;-1.000000;0.447768;0.550752;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
68533;1337013227;3;marijuana;-1.000000;-1.000000;0.582810;0.605331;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
10060;1337275340;3;marijuana;-1.000000;-1.000000;0.443433;0.452953;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
33094;1337687215;3;marijuana;-1.000000;-1.000000;0.265735;0.260462;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
78638;1337614558;3;marijuana;0.766958;0.098072;0.557300;0.260110;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
66245;1337076316;3;marijuana;-1.000000;-1.000000;0.566141;0.306659;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
22931;1337345373;3;marijuana;-1.000000;-1.000000;0.795443;0.774179;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
30076;1337331515;3;marijuana;-1.000000;-1.000000;0.816868;0.809995;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
25323;1337795852;3;marijuana;-1.000000;-1.000000;0.482739;0.526098;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
44167;1337130130;3;marijuana;-1.000000;-1.000000;0.615429;0.629363;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
67947;1337353940;3;marijuana;-1.000000;-1.000000;0.498627;0.499083;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
31372;1337031163;3;marijuana;-1.000000;-1.000000;0.624298;0.699154;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
50869;1336576898;3;marijuana;-1.000000;-1.000000;0.264847;0.310104;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
71782;1337376347;3;marijuana;-1.000000;-1.000000;0.591792;0.655259;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
51552;1337020749;3;marijuana;-1.000000;-1.000000;0.000106;0.005975;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
17353;1337293320;3;marijuana;-1.000000;-1.000000;0.172055;0.074401;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
71700;1337355687;3;marijuana;-1.000000;-1.000000;0.235563;0.222715;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
32899;1336993913;3;marijuana;0.954552;0.300018;0.646499;0.466269;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
22617;1336946052;3;marijuana;-1.000000;-1.000000;0.594688;0.591046;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
13116;1337001723;3;marijuana;-1.000000;-1.000000;0.083425;0.029213;2;1;0.300000;0.200000;0.005631;exponential;0.930000;3600
86727;1337359422;3;marijuana;-1.000000;-1.000000;0.769201;0.628392;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
77824;1337295197;3;marijuana;-1.000000;-1.000000;0.458368;0.453262;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
49294;1337596942;3;marijuana;-1.000000;-1.000000;0.026870;0.012449;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
83568;1338487782;3;marijuana;-1.000000;-1.000000;0.010276;0.026587;2;0;0.300000;0.200000;0.005631;exponential;0.930000;3600
25947;1338493830;3;marijuana;-1.000000;-1.000000;0.607140;0.521049;2;2;0.300000;0.200000;0.005631;exponential;0.930000;3600
