StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;fswelfare;0.221819;0.312368;0.851115;0.667813;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51722;1327953563;2;fswelfare;-1.000000;-1.000000;0.827473;0.811491;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
49294;1327844177;2;fswelfare;0.301502;0.831914;0.713955;0.483526;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
31583;1327856670;2;fswelfare;-1.000000;-1.000000;0.357692;0.302526;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
39122;1327843660;2;fswelfare;0.300732;0.882344;0.569400;0.472559;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
19844;1328254279;2;fswelfare;0.925121;0.319120;0.759855;0.781136;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
72746;1328265908;2;fswelfare;0.618823;0.050455;0.512398;0.552351;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
21350;1328265924;2;fswelfare;-1.000000;-1.000000;0.698880;0.687312;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
45539;1328259951;2;fswelfare;0.496131;0.031039;0.963516;0.956693;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
78911;1328301948;2;fswelfare;0.300145;0.000023;0.716996;0.573201;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
45945;1328267808;2;fswelfare;0.456144;0.335372;0.446231;0.686694;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
16495;1327837590;2;fswelfare;0.330747;0.396507;0.612256;0.632203;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
44520;1327875281;2;fswelfare;0.387718;0.001501;0.449895;0.587243;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
38823;1327841929;2;fswelfare;0.308405;0.323915;0.161914;0.000242;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
74916;1328263851;2;fswelfare;0.364419;0.328259;0.899268;0.820127;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
63757;1328295943;2;fswelfare;0.528130;0.340954;0.839415;0.908247;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
44167;1327922445;2;fswelfare;-1.000000;-1.000000;0.506175;0.430682;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
71700;1328286403;2;fswelfare;-1.000000;-1.000000;0.241006;0.344828;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52923;1328385752;2;fswelfare;-1.000000;-1.000000;0.691373;0.667630;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
76313;1328384530;2;fswelfare;-1.000000;-1.000000;0.003782;0.045987;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
36143;1328268909;2;fswelfare;0.387851;0.330076;0.111961;0.303625;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
86727;1328453040;2;fswelfare;-1.000000;-1.000000;0.808279;0.784881;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
25171;1327846992;2;fswelfare;0.447149;0.023287;0.000036;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
25947;1328474436;2;fswelfare;-1.000000;-1.000000;0.583400;0.781843;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
40997;1328487549;2;fswelfare;0.413114;0.332035;0.879788;0.896266;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
30076;1328479114;2;fswelfare;-1.000000;-1.000000;0.858743;0.858879;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
35227;1328494242;2;fswelfare;0.140246;0.310875;0.851459;0.827472;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
10841;1328538723;2;fswelfare;0.347570;0.613454;0.865946;0.793259;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
46584;1328473921;2;fswelfare;0.312307;0.158710;0.633602;0.491452;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
15071;1328477223;2;fswelfare;-1.000000;-1.000000;0.000140;0.117282;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
18394;1328568837;2;fswelfare;-1.000000;-1.000000;0.885251;0.864129;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51675;1327758898;2;fswelfare;-1.000000;-1.000000;0.000047;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
82282;1328268172;2;fswelfare;0.863570;0.315083;0.436632;0.629934;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
71627;1328465134;2;fswelfare;-1.000000;-1.000000;0.957447;0.978927;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
22745;1328632874;2;fswelfare;-1.000000;-1.000000;0.693929;0.790798;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86352;1328440800;2;fswelfare;0.345232;0.583300;0.766858;0.797332;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
66991;1328470451;2;fswelfare;-1.000000;-1.000000;0.297742;0.000683;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
50869;1327750271;2;fswelfare;-1.000000;-1.000000;0.000074;0.000110;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
53275;1328491223;2;fswelfare;0.821155;0.318964;0.822765;0.838558;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
13799;1328733719;2;fswelfare;0.275294;0.321348;0.941372;0.939269;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
75466;1328300223;2;fswelfare;-1.000000;-1.000000;0.006483;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
46160;1328469407;2;fswelfare;0.054958;0.304262;0.852882;0.778653;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
25494;1328527531;2;fswelfare;0.348269;0.327007;0.139439;0.082710;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
34250;1328473079;2;fswelfare;0.302448;0.880395;0.134290;0.523142;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
75468;1328387422;2;fswelfare;0.673006;0.318766;0.744462;0.716984;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
33094;1328887927;2;fswelfare;0.669798;0.058522;0.674614;0.856827;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
18344;1328896593;2;fswelfare;-1.000000;-1.000000;0.774120;0.747759;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
17353;1327759611;2;fswelfare;0.804192;0.000120;0.755674;0.000105;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
84625;1328952718;2;fswelfare;0.311943;0.883743;0.872576;0.853363;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52441;1328963169;2;fswelfare;-1.000000;-1.000000;0.952684;0.949062;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
78638;1328986279;2;fswelfare;0.367100;0.885749;0.583878;0.643546;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
11692;1328357755;2;fswelfare;0.300004;0.343623;0.239578;0.197432;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52067;1329057496;2;fswelfare;-1.000000;-1.000000;0.823047;0.872883;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
46771;1328993355;2;fswelfare;0.618403;0.050389;0.940252;0.905488;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
55464;1328479616;2;fswelfare;-1.000000;-1.000000;0.029997;0.044731;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
23144;1329131839;2;fswelfare;0.206916;0.316045;0.919961;0.930413;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
83568;1328887700;2;fswelfare;0.328030;0.004436;0.394138;0.426913;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
32899;1328274739;2;fswelfare;0.300024;0.000304;0.329670;0.001768;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
57896;1328955990;2;fswelfare;-1.000000;-1.000000;0.635595;0.658874;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
63063;1329170631;2;fswelfare;0.300000;0.000000;0.602131;0.699150;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
23642;1329240776;2;fswelfare;0.560972;0.041300;0.799276;0.770752;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
18420;1327758952;2;fswelfare;0.332010;0.412793;0.000000;0.000001;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
31372;1329228855;2;fswelfare;0.376135;0.012049;0.805013;0.678364;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
83184;1328360094;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
68494;1329436402;2;fswelfare;-1.000000;-1.000000;0.974119;0.978983;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
71187;1327746207;2;fswelfare;-1.000000;-1.000000;0.239851;0.241855;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
36006;1327749264;2;fswelfare;0.527122;0.340876;0.217509;0.323225;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
66245;1329055244;2;fswelfare;0.489269;0.029953;0.000805;0.000591;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
96600;1327750862;2;fswelfare;-1.000000;-1.000000;0.006625;0.078389;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
14962;1329676081;2;fswelfare;-1.000000;-1.000000;0.477295;0.351363;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
30952;1328918031;2;fswelfare;-1.000000;-1.000000;0.444855;0.424190;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
82060;1329922974;2;fswelfare;-1.000000;-1.000000;0.924870;0.928414;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
62560;1329124009;2;fswelfare;-1.000000;-1.000000;0.460509;0.219685;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86610;1329921967;2;fswelfare;-1.000000;-1.000000;0.920381;0.933992;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
38901;1329925752;2;fswelfare;-1.000000;-1.000000;0.784904;0.781982;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
85970;1327832138;2;fswelfare;0.319659;0.324788;0.055715;0.091551;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
88175;1329925040;2;fswelfare;-1.000000;-1.000000;0.696416;0.604153;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51470;1329936296;2;fswelfare;0.715535;0.386314;0.427824;0.261363;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
49597;1330014095;2;fswelfare;0.304057;0.323578;0.399301;0.669682;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
32100;1329930136;2;fswelfare;0.300000;0.000000;0.673263;0.809002;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
48990;1328613381;2;fswelfare;0.917009;0.328695;0.124260;0.211139;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
39701;1329924477;2;fswelfare;0.071341;0.305532;0.000135;0.000892;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
71518;1327755593;2;fswelfare;0.448469;0.303230;0.012726;0.012458;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
25544;1330090531;2;fswelfare;-1.000000;-1.000000;0.630263;0.472110;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86237;1329924872;2;fswelfare;-1.000000;-1.000000;0.011272;0.086810;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
67947;1330117829;2;fswelfare;0.298633;0.323158;0.755380;0.662213;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
39783;1330168312;2;fswelfare;0.358607;0.925339;0.867194;0.864379;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86009;1329988934;2;fswelfare;-1.000000;-1.000000;0.479650;0.479673;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
68533;1329924474;2;fswelfare;-1.000000;-1.000000;0.000056;0.000033;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
48429;1329922184;2;fswelfare;0.328947;0.373294;0.354091;0.504042;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
26425;1330217794;2;fswelfare;0.300049;0.298648;0.524776;0.600524;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
52615;1327745530;2;fswelfare;-1.000000;-1.000000;0.003310;0.000189;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
84472;1330020197;2;fswelfare;0.922183;0.304761;0.432568;0.392796;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
40557;1329922795;2;fswelfare;0.804112;0.300000;0.688056;0.770191;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
45292;1330446935;2;fswelfare;0.309261;0.119423;0.814423;0.806784;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
11360;1330446642;2;fswelfare;0.596309;0.046893;0.917808;0.846869;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
66052;1327849204;2;fswelfare;0.300001;0.000009;0.000024;0.000021;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
19066;1330504723;2;fswelfare;-1.000000;-1.000000;0.075005;0.077888;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
80058;1329958101;2;fswelfare;0.308010;0.001268;0.134470;0.134619;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
36951;1329947628;2;fswelfare;0.300000;0.952799;0.423264;0.426713;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
10281;1328890538;2;fswelfare;0.305746;0.000909;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
13116;1330528096;2;fswelfare;0.371730;0.947507;0.453160;0.583668;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51597;1328453584;2;fswelfare;0.015616;0.300785;0.532777;0.657268;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51552;1330608722;2;fswelfare;0.301898;0.000300;0.220463;0.361597;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
77023;1330475480;2;fswelfare;-1.000000;-1.000000;0.072922;0.204555;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
38893;1328268175;2;fswelfare;0.387007;0.013769;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
26127;1330474039;2;fswelfare;0.124261;0.309636;0.349135;0.430471;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
69669;1327759318;2;fswelfare;0.361215;0.789417;0.247998;0.177381;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
62555;1330038424;2;fswelfare;0.360953;0.786033;0.133470;0.058447;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
84215;1329503100;2;fswelfare;-1.000000;-1.000000;0.000013;0.000018;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
78966;1327777737;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
52635;1327843765;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
66404;1327929461;2;fswelfare;-1.000000;-1.000000;0.000125;0.000128;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
73175;1328279727;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
75178;1328890044;2;fswelfare;-1.000000;-1.000000;0.060012;0.050922;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
14188;1328963330;2;fswelfare;0.390551;0.333271;0.433175;0.629097;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
32174;1330027991;2;fswelfare;0.320873;0.269172;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
10353;1327787232;2;fswelfare;-1.000000;-1.000000;0.000001;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
50181;1329319627;2;fswelfare;0.005395;0.334093;0.000047;0.000050;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
16313;1327850254;2;fswelfare;0.124314;0.309640;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
26999;1330093879;2;fswelfare;-1.000000;-1.000000;0.000066;0.007014;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
11023;1328967627;2;fswelfare;0.444965;0.334505;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
78062;1328919707;2;fswelfare;-1.000000;-1.000000;0.000003;0.000005;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
22540;1330518324;2;fswelfare;0.491237;0.030264;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
46654;1330259650;2;fswelfare;0.041357;0.561328;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
59367;1336574001;3;fswelfare;-1.000000;-1.000000;0.848130;0.886188;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51722;1336586914;3;fswelfare;-1.000000;-1.000000;0.956710;0.942140;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
85596;1336593648;3;fswelfare;-1.000000;-1.000000;0.975158;0.977973;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
66754;1336563346;3;fswelfare;-1.000000;-1.000000;0.657000;0.627289;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
76313;1336633520;3;fswelfare;-1.000000;-1.000000;0.425145;0.628586;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
72746;1336566095;3;fswelfare;-1.000000;-1.000000;0.585148;0.606990;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
45945;1336602107;3;fswelfare;-1.000000;-1.000000;0.669139;0.750848;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
62555;1336675529;3;fswelfare;-1.000000;-1.000000;0.687694;0.031091;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
75178;1336590189;3;fswelfare;-1.000000;-1.000000;0.156943;0.175177;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
25544;1336560315;3;fswelfare;-1.000000;-1.000000;0.064037;0.188815;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
26999;1336577665;3;fswelfare;-1.000000;-1.000000;0.000000;0.039522;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52635;1336552266;3;fswelfare;-1.000000;-1.000000;0.002425;0.002986;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
19844;1336727911;3;fswelfare;-1.000000;-1.000000;0.957762;0.957274;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
46771;1336680916;3;fswelfare;-1.000000;-1.000000;0.660060;0.781699;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
40997;1336827286;3;fswelfare;-1.000000;-1.000000;0.947693;0.888349;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
78911;1336918876;3;fswelfare;-1.000000;-1.000000;0.951203;0.871255;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51102;1336776553;3;fswelfare;-1.000000;-1.000000;0.920328;0.939622;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
39783;1336820035;3;fswelfare;-1.000000;-1.000000;0.860672;0.903615;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
24853;1337000193;3;fswelfare;0.305035;0.880832;0.846666;0.855659;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52923;1336868651;3;fswelfare;-1.000000;-1.000000;0.706304;0.514997;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
31583;1337022549;3;fswelfare;-1.000000;-1.000000;0.904770;0.953713;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
22745;1337020706;3;fswelfare;-1.000000;-1.000000;0.904274;0.904438;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
39122;1336860453;3;fswelfare;-1.000000;-1.000000;0.405010;0.233485;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
79877;1336919585;3;fswelfare;-1.000000;-1.000000;0.914012;0.846484;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
63188;1336948552;3;fswelfare;-1.000000;-1.000000;0.729833;0.840115;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86352;1336995604;3;fswelfare;-1.000000;-1.000000;0.765133;0.727725;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
16495;1337120593;3;fswelfare;-1.000000;-1.000000;0.897282;0.958506;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
13799;1337187185;3;fswelfare;0.997690;0.995519;0.927223;0.926554;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
23642;1337094884;3;fswelfare;-1.000000;-1.000000;0.567294;0.563396;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
68494;1337196295;3;fswelfare;-1.000000;-1.000000;0.993621;0.985804;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
46021;1337180165;3;fswelfare;0.370134;0.933504;0.672472;0.398754;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
14188;1337013795;3;fswelfare;-1.000000;-1.000000;0.266959;0.202436;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
75261;1337205924;3;fswelfare;-1.000000;-1.000000;0.957780;0.953060;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
18394;1337177251;3;fswelfare;-1.000000;-1.000000;0.484104;0.618462;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
45292;1337070674;3;fswelfare;-1.000000;-1.000000;0.581103;0.583250;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
64772;1336956271;3;fswelfare;-1.000000;-1.000000;0.696719;0.672993;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51597;1337285904;3;fswelfare;-1.000000;-1.000000;0.321123;0.294359;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
74916;1336998365;3;fswelfare;-1.000000;-1.000000;0.445099;0.462969;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
88133;1337359543;3;fswelfare;-1.000000;-1.000000;0.987544;0.990516;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
45000;1337378920;3;fswelfare;0.068413;0.305305;0.947894;0.926415;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
11360;1337362943;3;fswelfare;-1.000000;-1.000000;0.908796;0.894147;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
55464;1337373947;3;fswelfare;-1.000000;-1.000000;0.979426;0.978984;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
71627;1337391948;3;fswelfare;-1.000000;-1.000000;0.887700;0.952502;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
82282;1337374908;3;fswelfare;-1.000000;-1.000000;0.963238;0.966484;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
25494;1337363487;3;fswelfare;-1.000000;-1.000000;0.057743;0.060269;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
52067;1337125133;3;fswelfare;-1.000000;-1.000000;0.439244;0.462220;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
57637;1337028146;3;fswelfare;-1.000000;-1.000000;0.554163;0.503736;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
23144;1336852782;3;fswelfare;-1.000000;-1.000000;0.769373;0.801803;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
46160;1337303181;3;fswelfare;-1.000000;-1.000000;0.429741;0.406533;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
89827;1337272402;3;fswelfare;-1.000000;-1.000000;0.462916;0.385489;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
82060;1337437697;3;fswelfare;-1.000000;-1.000000;0.795126;0.801647;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
10841;1337340508;3;fswelfare;-1.000000;-1.000000;0.896898;0.885416;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
75468;1337356177;3;fswelfare;-1.000000;-1.000000;0.009150;0.050140;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
38901;1337191217;3;fswelfare;-1.000000;-1.000000;0.585479;0.589632;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
52441;1337431960;3;fswelfare;-1.000000;-1.000000;0.774142;0.777548;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
45539;1337520124;3;fswelfare;0.939949;0.317569;0.943843;0.945521;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
63757;1337522544;3;fswelfare;-1.000000;-1.000000;0.545087;0.551575;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
37617;1337434213;3;fswelfare;-1.000000;-1.000000;0.666417;0.653387;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86610;1337540758;3;fswelfare;-1.000000;-1.000000;0.969854;0.956065;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
62560;1337598231;3;fswelfare;-1.000000;-1.000000;0.536465;0.535875;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
26127;1337308468;3;fswelfare;-1.000000;-1.000000;0.426704;0.561012;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
68533;1337013227;3;fswelfare;0.200903;0.300291;0.645138;0.528091;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
10060;1337275340;3;fswelfare;-1.000000;-1.000000;0.439299;0.454689;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
33094;1337687215;3;fswelfare;-1.000000;-1.000000;0.263704;0.260596;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
78638;1337614558;3;fswelfare;0.931578;0.358944;0.564252;0.257131;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
66245;1337076316;3;fswelfare;-1.000000;-1.000000;0.434552;0.505374;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
22931;1337345373;3;fswelfare;-1.000000;-1.000000;0.784481;0.791695;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
30076;1337331515;3;fswelfare;-1.000000;-1.000000;0.783487;0.818308;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
25323;1337795852;3;fswelfare;-1.000000;-1.000000;0.535693;0.472793;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
44167;1337130130;3;fswelfare;-1.000000;-1.000000;0.629361;0.610379;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
67947;1337353940;3;fswelfare;-1.000000;-1.000000;0.521906;0.437254;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
31372;1337031163;3;fswelfare;-1.000000;-1.000000;0.652103;0.683274;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
50869;1336576898;3;fswelfare;-1.000000;-1.000000;0.265850;0.310356;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
71782;1337376347;3;fswelfare;0.355280;0.008748;0.587354;0.659086;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51552;1337020749;3;fswelfare;-1.000000;-1.000000;0.000060;0.006016;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
17353;1337293320;3;fswelfare;0.368649;0.924693;0.098694;0.164822;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
71700;1337355687;3;fswelfare;-1.000000;-1.000000;0.240758;0.211466;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
32899;1336993913;3;fswelfare;0.392137;0.300102;0.607417;0.577176;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
