StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;jobguar;0.886491;0.533325;0.289204;0.372217;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
39122;1327843660;2;jobguar;0.917596;0.510947;0.516548;0.547401;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
19844;1328254279;2;jobguar;0.424458;0.745012;0.779948;0.766317;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
72746;1328265908;2;jobguar;0.853782;0.441033;0.534061;0.533791;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
21350;1328265924;2;jobguar;0.937651;0.545987;0.753763;0.611702;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
45539;1328259951;2;jobguar;0.284724;0.331092;0.961494;0.961076;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
78911;1328301948;2;jobguar;0.768463;0.325212;0.574742;0.716083;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
45945;1328267808;2;jobguar;0.679400;0.368625;0.588302;0.590981;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
16495;1327837590;2;jobguar;0.810056;0.403459;0.592628;0.634327;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
44520;1327875281;2;jobguar;0.307093;0.832022;0.587273;0.449862;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
38823;1327841929;2;jobguar;-1.000000;-1.000000;0.000422;0.161824;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
74916;1328263851;2;jobguar;0.340439;0.370319;0.804251;0.909613;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
63757;1328295943;2;jobguar;0.824015;0.448163;0.909093;0.817710;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
44167;1327922445;2;jobguar;0.203013;0.314862;0.289679;0.604739;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
71700;1328286403;2;jobguar;0.406506;0.647847;0.345023;0.240395;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
52923;1328385752;2;jobguar;0.343544;0.474281;0.466361;0.784272;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
76313;1328384530;2;jobguar;0.349309;0.614165;0.032373;0.031734;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
36143;1328268909;2;jobguar;0.341037;0.675677;0.122810;0.295958;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
86727;1328453040;2;jobguar;0.330319;0.277649;0.732518;0.844977;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
25171;1327846992;2;jobguar;-1.000000;-1.000000;0.000031;0.000014;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
25947;1328474436;2;jobguar;0.322190;0.203205;0.773578;0.600659;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
40997;1328487549;2;jobguar;0.406857;0.744366;0.922328;0.802062;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
30076;1328479114;2;jobguar;0.533223;0.907454;0.858878;0.858763;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
35227;1328494242;2;jobguar;0.468850;0.877337;0.850272;0.835389;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
10841;1328538723;2;jobguar;0.964879;0.546874;0.837204;0.834028;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
46584;1328473921;2;jobguar;0.161280;0.317612;0.441573;0.659576;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
15071;1328477223;2;jobguar;0.322490;0.288716;0.117322;0.000083;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
18394;1328568837;2;jobguar;0.344887;0.686376;0.857137;0.892176;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
51675;1327758898;2;jobguar;0.349354;0.451958;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
82282;1328268172;2;jobguar;0.535864;0.945550;0.459002;0.614244;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
71627;1328465134;2;jobguar;0.596953;0.346325;0.934980;0.983130;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
22745;1328632874;2;jobguar;0.531216;0.867571;0.803442;0.660852;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
86352;1328440800;2;jobguar;0.484329;0.885601;0.800398;0.761327;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
66991;1328470451;2;jobguar;0.510025;0.882228;0.175355;0.175474;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
50869;1327750271;2;jobguar;0.406539;0.821852;0.000099;0.000099;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
53275;1328491223;2;jobguar;0.350252;0.282503;0.651106;0.899218;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
13799;1328733719;2;jobguar;0.536886;0.886129;0.939805;0.941188;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
75466;1328300223;2;jobguar;0.338970;0.682532;0.004090;0.004088;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
46160;1328469407;2;jobguar;0.537644;0.882784;0.818898;0.825556;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
25494;1328527531;2;jobguar;0.727608;0.436128;0.141080;0.070236;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
34250;1328473079;2;jobguar;0.760358;0.302435;0.344392;0.431550;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
75468;1328387422;2;jobguar;0.435523;0.878241;0.724442;0.742050;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
33094;1328887927;2;jobguar;0.872095;0.452796;0.778751;0.827360;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
18344;1328896593;2;jobguar;0.450669;0.835547;0.749062;0.773723;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
17353;1327759611;2;jobguar;0.720261;0.300135;0.704225;0.262828;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
84625;1328952718;2;jobguar;0.812392;0.447131;0.831340;0.881616;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
52441;1328963169;2;jobguar;0.523604;0.967410;0.951191;0.951481;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
78638;1328986279;2;jobguar;0.499947;0.817468;0.585698;0.642624;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
11692;1328357755;2;jobguar;0.381796;0.323964;0.205245;0.245125;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
52067;1329057496;2;jobguar;0.515974;0.968767;0.873199;0.822617;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
46771;1328993355;2;jobguar;0.406269;0.561906;0.911611;0.936381;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
55464;1328479616;2;jobguar;0.622024;0.367925;0.030004;0.044726;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
23144;1329131839;2;jobguar;0.578579;0.949839;0.941529;0.896486;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
83568;1328887700;2;jobguar;0.411965;0.704436;0.431582;0.364511;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
32899;1328274739;2;jobguar;0.640474;0.372194;0.165120;0.237488;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
57896;1328955990;2;jobguar;0.419454;0.554369;0.572925;0.697264;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
63063;1329170631;2;jobguar;0.300000;0.000000;0.403915;0.746761;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
23642;1329240776;2;jobguar;0.341371;0.378854;0.783546;0.794262;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
18420;1327758952;2;jobguar;0.649549;0.001158;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
31372;1329228855;2;jobguar;0.350812;0.566580;0.757657;0.750810;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
83184;1328360094;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
68494;1329436402;2;jobguar;0.536546;0.988324;0.976601;0.980107;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
71187;1327746207;2;jobguar;0.300014;0.000003;0.308260;0.145166;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
36006;1327749264;2;jobguar;0.307689;0.150483;0.216940;0.323624;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
66245;1329055244;2;jobguar;0.515500;0.890938;0.000966;0.000262;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
96600;1327750862;2;jobguar;0.064792;0.590734;0.078265;0.007076;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
14962;1329676081;2;jobguar;0.327363;0.673923;0.482575;0.321377;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
30952;1328918031;2;jobguar;0.901234;0.535493;0.431072;0.444226;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
82060;1329922974;2;jobguar;0.509987;0.981768;0.929761;0.925457;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
62560;1329124009;2;jobguar;0.532291;0.905601;0.242385;0.449370;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
86610;1329921967;2;jobguar;0.509995;0.999290;0.912573;0.934105;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
38901;1329925752;2;jobguar;0.712975;0.449260;0.733789;0.805701;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
85970;1327832138;2;jobguar;0.324834;0.335472;0.082715;0.075962;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
88175;1329925040;2;jobguar;0.889450;0.507549;0.495202;0.733280;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
51470;1329936296;2;jobguar;0.626562;0.068387;0.531975;0.046405;0;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
49597;1330014095;2;jobguar;0.704306;0.385240;0.577905;0.546342;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
32100;1329930136;2;jobguar;0.300000;0.390566;0.765007;0.755857;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
48990;1328613381;2;jobguar;0.198575;0.758429;0.048172;0.224585;1;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
39701;1329924477;2;jobguar;0.000000;0.367496;0.000708;0.000495;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
71518;1327755593;2;jobguar;0.300000;0.609783;0.021074;0.000500;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
25544;1330090531;2;jobguar;-1.000000;-1.000000;0.603179;0.545294;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
86237;1329924872;2;jobguar;0.835904;0.454532;0.087623;0.009080;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
67947;1330117829;2;jobguar;-1.000000;-1.000000;0.713300;0.702551;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
39783;1330168312;2;jobguar;0.311905;0.837073;0.847171;0.885771;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
86009;1329988934;2;jobguar;0.917195;0.509881;0.617870;0.282252;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
68533;1329924474;2;jobguar;0.799391;0.451337;0.000048;0.000048;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
48429;1329922184;2;jobguar;0.379338;0.341424;0.242201;0.534026;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
26425;1330217794;2;jobguar;0.598213;0.443852;0.643180;0.440455;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
52615;1327745530;2;jobguar;0.263236;0.300813;0.000096;0.003384;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
84472;1330020197;2;jobguar;0.605310;0.310987;0.419553;0.419198;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
40557;1329922795;2;jobguar;0.300000;0.603533;0.806801;0.635159;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
45292;1330446935;2;jobguar;0.377832;0.700418;0.816418;0.804571;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
11360;1330446642;2;jobguar;0.562838;0.945150;0.857191;0.902154;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
66052;1327849204;2;jobguar;0.000009;0.300001;0.000023;0.000023;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
19066;1330504723;2;jobguar;0.349427;0.452624;0.073631;0.078384;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
80058;1329958101;2;jobguar;0.651838;0.309981;0.134739;0.134094;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
36951;1329947628;2;jobguar;0.300000;0.000000;0.319191;0.500357;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
10281;1328890538;2;jobguar;0.300658;0.705959;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
13116;1330528096;2;jobguar;0.339649;0.368087;0.476981;0.574782;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
51597;1328453584;2;jobguar;0.005083;0.310443;0.668335;0.508391;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
51552;1330608722;2;jobguar;0.962546;0.434796;0.299590;0.306187;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
77023;1330475480;2;jobguar;0.526864;0.856718;0.125047;0.186412;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
38893;1328268175;2;jobguar;0.679089;0.332943;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
26127;1330474039;2;jobguar;0.300036;0.600399;0.373916;0.412689;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
69669;1327759318;2;jobguar;0.831906;0.509998;0.247897;0.177525;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
62555;1330038424;2;jobguar;0.301934;0.642717;0.086162;0.124541;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
84215;1329503100;2;jobguar;0.841190;0.510620;0.000016;0.000017;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
78966;1327777737;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
52635;1327843765;2;jobguar;0.655795;0.300654;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
66404;1327929461;2;jobguar;0.000298;0.663109;0.000000;0.000188;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
73175;1328279727;2;jobguar;0.042412;0.490309;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
75178;1328890044;2;jobguar;0.300045;0.381193;0.058159;0.050291;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
14188;1328963330;2;jobguar;0.660874;0.375277;0.547036;0.549366;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
32174;1330027991;2;jobguar;0.830439;0.300891;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
10353;1327787232;2;jobguar;-1.000000;-1.000000;0.000000;0.000001;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
50181;1329319627;2;jobguar;0.001422;0.369926;0.000048;0.000049;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
16313;1327850254;2;jobguar;0.049615;0.677558;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
26999;1330093879;2;jobguar;-1.000000;-1.000000;0.000093;0.006997;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
11023;1328967627;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
78062;1328919707;2;jobguar;-1.000000;-1.000000;0.000004;0.000004;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
22540;1330518324;2;jobguar;0.043309;0.494334;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
46654;1330259650;2;jobguar;0.300003;0.000917;0.000098;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
59367;1336574001;3;jobguar;-1.000000;-1.000000;0.826646;0.896771;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
51722;1336586914;3;jobguar;-1.000000;-1.000000;0.830494;0.975297;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
85596;1336593648;3;jobguar;-1.000000;-1.000000;0.970093;0.981650;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
66754;1336563346;3;jobguar;-1.000000;-1.000000;0.644578;0.644807;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
76313;1336633520;3;jobguar;0.321388;0.662546;0.623871;0.432084;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
72746;1336566095;3;jobguar;0.949738;0.557160;0.691111;0.449892;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
45945;1336602107;3;jobguar;-1.000000;-1.000000;0.644509;0.761173;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
62555;1336675529;3;jobguar;0.058655;0.676539;0.051874;0.684151;1;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
75178;1336590189;3;jobguar;0.340117;0.656929;0.170604;0.170166;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
25544;1336560315;3;jobguar;0.773306;0.361306;0.181041;0.112734;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
26999;1336577665;3;jobguar;-1.000000;-1.000000;0.000000;0.039522;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
52635;1336552266;3;jobguar;-1.000000;-1.000000;0.002934;0.002639;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
19844;1336727911;3;jobguar;-1.000000;-1.000000;0.964248;0.950818;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
46771;1336680916;3;jobguar;-1.000000;-1.000000;0.693898;0.763032;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
40997;1336827286;3;jobguar;-1.000000;-1.000000;0.943542;0.906246;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
78911;1336918876;3;jobguar;-1.000000;-1.000000;0.890493;0.946539;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
51102;1336776553;3;jobguar;-1.000000;-1.000000;0.912020;0.947153;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
39783;1336820035;3;jobguar;-1.000000;-1.000000;0.875619;0.893080;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
24853;1337000193;3;jobguar;0.495641;0.308908;0.858519;0.846218;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
52923;1336868651;3;jobguar;0.547419;0.951618;0.641554;0.669477;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
31583;1337022549;3;jobguar;-1.000000;-1.000000;0.897308;0.955998;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
22745;1337020706;3;jobguar;-1.000000;-1.000000;0.905227;0.902718;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
39122;1336860453;3;jobguar;0.467251;0.327815;0.236684;0.401151;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
79877;1336919585;3;jobguar;-1.000000;-1.000000;0.890533;0.885620;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
63188;1336948552;3;jobguar;-1.000000;-1.000000;0.673095;0.854640;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
86352;1336995604;3;jobguar;-1.000000;-1.000000;0.732471;0.764201;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
16495;1337120593;3;jobguar;0.334044;0.759999;0.924370;0.949821;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
13799;1337187185;3;jobguar;0.537460;0.967343;0.927052;0.926948;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
23642;1337094884;3;jobguar;-1.000000;-1.000000;0.544521;0.573326;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
68494;1337196295;3;jobguar;-1.000000;-1.000000;0.995505;0.977495;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
46021;1337180165;3;jobguar;0.350614;0.698627;0.524704;0.643722;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
14188;1337013795;3;jobguar;0.759734;0.300124;0.271948;0.187888;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
75261;1337205924;3;jobguar;-1.000000;-1.000000;0.968353;0.930719;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
18394;1337177251;3;jobguar;-1.000000;-1.000000;0.497332;0.608666;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
45292;1337070674;3;jobguar;-1.000000;-1.000000;0.512138;0.630193;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
64772;1336956271;3;jobguar;-1.000000;-1.000000;0.549237;0.761277;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
51597;1337285904;3;jobguar;0.666005;0.306675;0.294808;0.321560;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
74916;1336998365;3;jobguar;0.858366;0.438629;0.465791;0.439184;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
88133;1337359543;3;jobguar;-1.000000;-1.000000;0.990167;0.989088;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
45000;1337378920;3;jobguar;0.551684;0.910070;0.891012;0.962183;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
11360;1337362943;3;jobguar;-1.000000;-1.000000;0.908503;0.895027;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
55464;1337373947;3;jobguar;0.869534;0.534587;0.978480;0.980137;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
71627;1337391948;3;jobguar;-1.000000;-1.000000;0.880969;0.957005;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
82282;1337374908;3;jobguar;-1.000000;-1.000000;0.962533;0.966851;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
25494;1337363487;3;jobguar;0.764847;0.433581;0.057257;0.060619;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
52067;1337125133;3;jobguar;-1.000000;-1.000000;0.462046;0.438537;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
57637;1337028146;3;jobguar;0.894054;0.495956;0.559419;0.487845;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
23144;1336852782;3;jobguar;-1.000000;-1.000000;0.824356;0.676086;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
46160;1337303181;3;jobguar;-1.000000;-1.000000;0.426061;0.415699;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
89827;1337272402;3;jobguar;0.915758;0.538306;0.455153;0.438110;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
82060;1337437697;3;jobguar;-1.000000;-1.000000;0.798241;0.801362;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
10841;1337340508;3;jobguar;-1.000000;-1.000000;0.867204;0.904109;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
75468;1337356177;3;jobguar;-1.000000;-1.000000;0.052640;0.005818;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
38901;1337191217;3;jobguar;-1.000000;-1.000000;0.599364;0.564957;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
52441;1337431960;3;jobguar;-1.000000;-1.000000;0.774934;0.776248;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
45539;1337520124;3;jobguar;0.709786;0.408538;0.941712;0.946707;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
63757;1337522544;3;jobguar;-1.000000;-1.000000;0.544594;0.552032;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
37617;1337434213;3;jobguar;-1.000000;-1.000000;0.758563;0.489748;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
86610;1337540758;3;jobguar;-1.000000;-1.000000;0.951004;0.974227;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
62560;1337598231;3;jobguar;0.786142;0.475175;0.537791;0.532793;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
26127;1337308468;3;jobguar;0.393055;0.872878;0.474858;0.541393;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
68533;1337013227;3;jobguar;0.319491;0.834836;0.516305;0.645667;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
10060;1337275340;3;jobguar;-1.000000;-1.000000;0.447515;0.450076;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
33094;1337687215;3;jobguar;-1.000000;-1.000000;0.246559;0.270700;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
78638;1337614558;3;jobguar;0.920014;0.504992;0.559686;0.257537;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
66245;1337076316;3;jobguar;0.360994;0.293006;0.538132;0.347968;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
22931;1337345373;3;jobguar;-1.000000;-1.000000;0.749891;0.798743;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
30076;1337331515;3;jobguar;-1.000000;-1.000000;0.815745;0.812835;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
25323;1337795852;3;jobguar;-1.000000;-1.000000;0.482616;0.526159;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
44167;1337130130;3;jobguar;-1.000000;-1.000000;0.583123;0.635466;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
67947;1337353940;3;jobguar;0.943004;0.564705;0.490631;0.504980;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
31372;1337031163;3;jobguar;0.816570;0.444753;0.721614;0.573144;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
50869;1336576898;3;jobguar;0.641744;0.163373;0.312945;0.255863;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
71782;1337376347;3;jobguar;0.548486;0.914937;0.473717;0.726042;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
51552;1337020749;3;jobguar;-1.000000;-1.000000;0.000093;0.005995;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
17353;1337293320;3;jobguar;0.406304;0.441590;0.128540;0.150083;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
71700;1337355687;3;jobguar;-1.000000;-1.000000;0.230276;0.228164;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
32899;1336993913;3;jobguar;0.771001;0.362423;0.629297;0.533893;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
22617;1336946052;3;jobguar;0.397986;0.730309;0.601224;0.597417;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
13116;1337001723;3;jobguar;0.038634;0.556687;0.043658;0.071935;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
86727;1337359422;3;jobguar;0.840827;0.437822;0.809974;0.505810;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
77824;1337295197;3;jobguar;0.708263;0.394504;0.330301;0.525995;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
49294;1337596942;3;jobguar;0.693210;0.203583;0.020698;0.021239;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
83568;1338487782;3;jobguar;0.453228;0.000761;0.029654;0.000050;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
25947;1338493830;3;jobguar;0.509258;0.797465;0.493758;0.599796;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
29914;1338542112;3;jobguar;0.672984;0.445843;0.080701;0.062613;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
