StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
23040;1313524380;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
71518;1314049200;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
51552;1314778320;1;fssocsec;0.766749;0.321569;0.766749;0.321569;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
80058;1313547600;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
78911;1313432580;1;fssocsec;0.766749;0.321569;0.766749;0.321569;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
10281;1313436960;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
26425;1313519160;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
84841;1313797740;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
40629;1313420880;1;fssocsec;0.766749;0.321569;0.766749;0.321569;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
32899;1313513940;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
65526;1313417340;1;fssocsec;0.766749;0.321569;0.766749;0.321569;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
78062;1313968200;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
71187;1313415180;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
63063;1313419680;1;fssocsec;0.766749;0.321569;0.766749;0.321569;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
38927;1313439600;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
36951;1313421600;1;fssocsec;0.766749;0.321569;0.766749;0.321569;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
32100;1313435820;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
83184;1313441160;1;fssocsec;0.766749;0.321569;0.766749;0.321569;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
13882;1313450820;1;fssocsec;0.433817;0.651824;0.433817;0.651824;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
44947;1314035280;1;fssocsec;0.433817;0.651824;0.433817;0.651824;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
85596;1327750697;2;fssocsec;-1.000000;-1.000000;0.887705;0.926061;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
25323;1327755029;2;fssocsec;0.365466;0.781141;0.712299;0.790103;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
63188;1327756552;2;fssocsec;0.146493;0.580256;0.005881;0.889945;1;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
22931;1327758404;2;fssocsec;0.628850;0.987497;0.892270;0.867393;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
75261;1327765843;2;fssocsec;-1.000000;-1.000000;0.941192;0.939101;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
79877;1327750758;2;fssocsec;0.144764;0.658958;0.022816;0.928119;1;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
47230;1327776656;2;fssocsec;0.677969;0.242405;0.512904;0.002584;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
51102;1327770231;2;fssocsec;-1.000000;-1.000000;0.689365;0.871166;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
88133;1327783125;2;fssocsec;0.556991;0.849809;0.785080;0.876592;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
34853;1327756981;2;fssocsec;0.779916;0.369894;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
37617;1327779275;2;fssocsec;0.345865;0.317144;0.698406;0.658641;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
57637;1327759148;2;fssocsec;0.861018;0.405784;0.361204;0.170230;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
29914;1327748032;2;fssocsec;0.840257;0.533911;0.420736;0.446053;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
73303;1327840779;2;fssocsec;0.660630;0.414870;0.580424;0.669729;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
22617;1327754446;2;fssocsec;0.572765;0.330979;0.454023;0.653423;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
24760;1327749620;2;fssocsec;0.512405;0.004930;0.897145;0.002994;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
61280;1327762152;2;fssocsec;0.512392;0.004966;0.879790;0.002967;0;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
46021;1327766613;2;fssocsec;0.540994;0.002690;0.853901;0.000365;0;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
59367;1327852103;2;fssocsec;0.117565;0.567670;0.010385;0.765173;1;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
64772;1327928920;2;fssocsec;0.789426;0.360168;0.797327;0.771737;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
58909;1327870827;2;fssocsec;0.007930;0.513877;0.006133;0.397414;1;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
77291;1327863965;2;fssocsec;0.830666;0.516194;0.643234;0.631201;2;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
89827;1327864479;2;fssocsec;0.641361;0.093922;0.900440;0.053258;0;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
66754;1327940487;2;fssocsec;0.694345;0.210878;0.802090;0.087274;0;2;0.300000;0.200000;0.005631;exponential;0.430000;3600
10060;1327863794;2;fssocsec;0.736023;0.542716;0.809926;0.711271;2;0;0.300000;0.200000;0.005631;exponential;0.430000;3600
68633;1327939103;2;fssocsec;0.388510;0.657065;0.870019;0.802426;2;1;0.300000;0.200000;0.005631;exponential;0.430000;3600
