StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;euthanasia;0.470423;0.329032;0.734153;0.815873;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
51722;1327953563;2;euthanasia;-1.000000;-1.000000;0.806584;0.823945;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
49294;1327844177;2;euthanasia;0.314165;0.762398;0.710684;0.479806;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
31583;1327856670;2;euthanasia;0.363273;0.783273;0.354904;0.302616;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
39122;1327843660;2;euthanasia;0.659624;0.045295;0.565108;0.473327;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
19844;1328254279;2;euthanasia;0.783641;0.325169;0.782604;0.749366;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
72746;1328265908;2;euthanasia;0.034848;0.576685;0.357689;0.646520;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
21350;1328265924;2;euthanasia;0.316091;0.730075;0.567316;0.777650;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
45539;1328259951;2;euthanasia;-1.000000;-1.000000;0.957998;0.951930;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
78911;1328301948;2;euthanasia;0.567398;0.010279;0.719703;0.749342;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
45945;1328267808;2;euthanasia;0.317139;0.596529;0.680423;0.419170;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
16495;1327837590;2;euthanasia;-1.000000;-1.000000;0.596628;0.634514;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
44520;1327875281;2;euthanasia;0.322596;0.779374;0.447343;0.583971;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
38823;1327841929;2;euthanasia;0.398116;0.855354;0.000428;0.160904;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
74916;1328263851;2;euthanasia;-1.000000;-1.000000;0.896909;0.819822;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
63757;1328295943;2;euthanasia;0.040409;0.620830;0.887720;0.878502;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
44167;1327922445;2;euthanasia;0.310765;0.174429;0.472423;0.472313;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
71700;1328286403;2;euthanasia;0.784768;0.314277;0.275208;0.326960;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
52923;1328385752;2;euthanasia;0.666448;0.046154;0.798985;0.426272;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
76313;1328384530;2;euthanasia;0.063753;0.775287;0.003760;0.045728;1;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
36143;1328268909;2;euthanasia;0.309944;0.761686;0.121841;0.294545;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
86727;1328453040;2;euthanasia;-1.000000;-1.000000;0.793970;0.794235;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
25171;1327846992;2;euthanasia;0.016084;0.427700;0.000024;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
25947;1328474436;2;euthanasia;-1.000000;-1.000000;0.837708;0.718257;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
40997;1328487549;2;euthanasia;0.322126;0.358514;0.834443;0.913967;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
30076;1328479114;2;euthanasia;0.329859;0.349822;0.826878;0.869225;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
35227;1328494242;2;euthanasia;0.010731;0.385197;0.844502;0.835803;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
10841;1328538723;2;euthanasia;0.332830;0.770453;0.789572;0.860756;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
46584;1328473921;2;euthanasia;0.137734;0.308500;0.601191;0.534434;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
15071;1328477223;2;euthanasia;0.322528;0.365031;0.000139;0.116623;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
51675;1327758898;2;euthanasia;0.336543;0.001042;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
18394;1328568837;2;euthanasia;0.329073;0.471082;0.933895;0.908847;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
82282;1328268172;2;euthanasia;0.337405;0.773961;0.353171;0.602997;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
71627;1328465134;2;euthanasia;0.362293;0.322359;0.969098;0.959293;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
22745;1328632874;2;euthanasia;0.013304;0.405628;0.704326;0.769217;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
86352;1328440800;2;euthanasia;-1.000000;-1.000000;0.765540;0.791276;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
66991;1328470451;2;euthanasia;0.926204;0.318768;0.296148;0.000599;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
50869;1327750271;2;euthanasia;0.858012;0.406857;0.000089;0.000105;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
53275;1328491223;2;euthanasia;0.873794;0.332221;0.847332;0.813173;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
13799;1328733719;2;euthanasia;0.834571;0.369535;0.910351;0.952797;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
75466;1328300223;2;euthanasia;0.319015;0.308109;0.004065;0.004067;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
46160;1328469407;2;euthanasia;0.047694;0.302943;0.875637;0.698271;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
25494;1328527531;2;euthanasia;0.318653;0.302239;0.090414;0.130503;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
34250;1328473079;2;euthanasia;0.760733;0.307686;0.473806;0.281357;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
75468;1328387422;2;euthanasia;0.325935;0.838031;0.737463;0.720954;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
33094;1328887927;2;euthanasia;0.313235;0.772745;0.730378;0.848469;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
18344;1328896593;2;euthanasia;0.318304;0.872694;0.791672;0.856655;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
17353;1327759611;2;euthanasia;0.519887;0.332085;0.709849;0.247539;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
84625;1328952718;2;euthanasia;0.312594;0.204060;0.802589;0.890329;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
52441;1328963169;2;euthanasia;0.388015;0.323947;0.947270;0.943776;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
78638;1328986279;2;euthanasia;0.034785;0.576179;0.559678;0.649396;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
11692;1328357755;2;euthanasia;0.759654;0.300010;0.106452;0.293706;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
52067;1329057496;2;euthanasia;-1.000000;-1.000000;0.846716;0.848161;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
46771;1328993355;2;euthanasia;0.323911;0.778202;0.903894;0.932511;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
55464;1328479616;2;euthanasia;0.300000;0.759639;0.029864;0.044445;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
23144;1329131839;2;euthanasia;0.311082;0.179569;0.914966;0.926949;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
83568;1328887700;2;euthanasia;0.757682;0.304644;0.339684;0.431982;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
32899;1328274739;2;euthanasia;0.300185;0.000023;0.307151;0.062582;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
57896;1328955990;2;euthanasia;0.305891;0.738608;0.607488;0.644146;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
63063;1329170631;2;euthanasia;0.300000;0.000000;0.655477;0.655515;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
23642;1329240776;2;euthanasia;0.323543;0.319968;0.785225;0.785559;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
18420;1327758952;2;euthanasia;0.754729;0.000865;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
31372;1329228855;2;euthanasia;0.305825;0.094389;0.762423;0.723504;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
83184;1328360094;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
68494;1329436402;2;euthanasia;0.337481;0.320828;0.968267;0.981875;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
71187;1327746207;2;euthanasia;0.010790;0.764524;0.004995;0.353910;1;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
36006;1327749264;2;euthanasia;0.457453;0.328232;0.215888;0.321690;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
66245;1329055244;2;euthanasia;0.464254;0.020688;0.000811;0.000577;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
96600;1327750862;2;euthanasia;0.354698;0.321890;0.077110;0.008305;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
14962;1329676081;2;euthanasia;-1.000000;-1.000000;0.483035;0.301350;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
30952;1328918031;2;euthanasia;0.392982;0.833638;0.421971;0.445286;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
82060;1329922974;2;euthanasia;0.612821;0.039400;0.919372;0.924412;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
62560;1329124009;2;euthanasia;0.380359;0.822066;0.265395;0.421414;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
86610;1329921967;2;euthanasia;0.446714;0.327569;0.915205;0.928333;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
38901;1329925752;2;euthanasia;0.036865;0.592697;0.791626;0.759740;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
85970;1327832138;2;euthanasia;0.317120;0.277410;0.079491;0.079488;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
88175;1329925040;2;euthanasia;0.924173;0.361802;0.467820;0.750363;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
51470;1329936296;2;euthanasia;0.354596;0.005212;0.518720;0.069543;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
49597;1330014095;2;euthanasia;0.316285;0.263870;0.442949;0.641603;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
32100;1329930136;2;euthanasia;0.300000;0.629831;0.798802;0.692101;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
48990;1328613381;2;euthanasia;0.100493;0.742144;0.200208;0.153255;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
39701;1329924477;2;euthanasia;0.331131;0.737575;0.000011;0.000908;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
71518;1327755593;2;euthanasia;0.794508;0.308689;0.021014;0.000426;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
25544;1330090531;2;euthanasia;0.302165;0.035085;0.619288;0.496563;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
86237;1329924872;2;euthanasia;0.318997;0.307821;0.087807;0.006696;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
67947;1330117829;2;euthanasia;0.481414;0.022849;0.680128;0.744280;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
39783;1330168312;2;euthanasia;0.319050;0.884118;0.852232;0.873748;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
86009;1329988934;2;euthanasia;0.759856;0.000204;0.710624;0.000190;0;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
68533;1329924474;2;euthanasia;0.031252;0.548131;0.000042;0.000052;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
48429;1329922184;2;euthanasia;0.319993;0.323957;0.350844;0.502174;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
26425;1330217794;2;euthanasia;0.001561;0.300096;0.619034;0.454062;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
52615;1327745530;2;euthanasia;0.323917;0.818884;0.000093;0.003366;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
84472;1330020197;2;euthanasia;0.777837;0.332855;0.430131;0.390374;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
40557;1329922795;2;euthanasia;0.804112;0.300000;0.799435;0.644036;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
11360;1330446642;2;euthanasia;0.322671;0.367352;0.913442;0.838998;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
45292;1330446935;2;euthanasia;0.372548;0.009137;0.952700;0.950358;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
66052;1327849204;2;euthanasia;0.300000;0.758187;0.000023;0.000023;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
19066;1330504723;2;euthanasia;0.570580;0.034080;0.073940;0.077893;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
80058;1329958101;2;euthanasia;0.300613;0.009930;0.133445;0.133901;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
36951;1329947628;2;euthanasia;0.993440;0.508114;0.415866;0.428100;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
10281;1328890538;2;euthanasia;0.007123;0.300440;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
13116;1330528096;2;euthanasia;0.349543;0.802765;0.530050;0.517925;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
51597;1328453584;2;euthanasia;0.003057;0.324269;0.642189;0.539234;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
51552;1330608722;2;euthanasia;0.300000;0.000173;0.285252;0.313346;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
77023;1330475480;2;euthanasia;0.324377;0.394990;0.143650;0.171921;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
38893;1328268175;2;euthanasia;0.019100;0.528225;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
26127;1330474039;2;euthanasia;0.888525;0.300017;0.449279;0.257893;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
69669;1327759318;2;euthanasia;0.339042;0.719856;0.237030;0.204152;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
62555;1330038424;2;euthanasia;0.359641;0.799666;0.055586;0.132886;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
84215;1329503100;2;euthanasia;0.300443;0.691719;0.000016;0.000017;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
78966;1327777737;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
52635;1327843765;2;euthanasia;0.035200;0.579477;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
66404;1327929461;2;euthanasia;0.400556;0.853427;0.000073;0.000163;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
73175;1328279727;2;euthanasia;0.462525;0.020470;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
75178;1328890044;2;euthanasia;0.344666;0.816548;0.041559;0.066030;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
14188;1328963330;2;euthanasia;0.307225;0.791332;0.545961;0.544428;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
32174;1330027991;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
10353;1327787232;2;euthanasia;0.004079;0.300076;0.000000;0.000001;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
50181;1329319627;2;euthanasia;-1.000000;-1.000000;0.000047;0.000049;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
16313;1327850254;2;euthanasia;0.306658;0.107883;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
26999;1330093879;2;euthanasia;0.616123;0.338024;0.006968;0.000082;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
11023;1328967627;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
78062;1328919707;2;euthanasia;-1.000000;-1.000000;0.000005;0.000003;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
22540;1330518324;2;euthanasia;0.306479;0.695675;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
46654;1330259650;2;euthanasia;0.323985;0.319995;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
59367;1336574001;3;euthanasia;-1.000000;-1.000000;0.859429;0.880521;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
51722;1336586914;3;euthanasia;-1.000000;-1.000000;0.907809;0.968677;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
85596;1336593648;3;euthanasia;-1.000000;-1.000000;0.964901;0.984093;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
66754;1336563346;3;euthanasia;0.454665;0.960808;0.644364;0.644880;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
76313;1336633520;3;euthanasia;0.302532;0.043985;0.701581;0.191498;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
72746;1336566095;3;euthanasia;0.341011;0.803422;0.667917;0.502367;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
45945;1336602107;3;euthanasia;-1.000000;-1.000000;0.741217;0.666536;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
62555;1336675529;3;euthanasia;-1.000000;-1.000000;0.475892;0.476347;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
75178;1336590189;3;euthanasia;-1.000000;-1.000000;0.170248;0.170490;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
25544;1336560315;3;euthanasia;0.892370;0.428328;0.156601;0.159463;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
26999;1336577665;3;euthanasia;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
52635;1336552266;3;euthanasia;-1.000000;-1.000000;0.002663;0.002886;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
19844;1336727911;3;euthanasia;-1.000000;-1.000000;0.949943;0.964654;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
46771;1336680916;3;euthanasia;-1.000000;-1.000000;0.661864;0.781001;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
40997;1336827286;3;euthanasia;-1.000000;-1.000000;0.945091;0.899852;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
78911;1336918876;3;euthanasia;-1.000000;-1.000000;0.926828;0.918267;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
51102;1336776553;3;euthanasia;-1.000000;-1.000000;0.938694;0.922191;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
39783;1336820035;3;euthanasia;-1.000000;-1.000000;0.849148;0.897249;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
24853;1337000193;3;euthanasia;-1.000000;-1.000000;0.861970;0.832451;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
52923;1336868651;3;euthanasia;-1.000000;-1.000000;0.675338;0.616365;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
31583;1337022549;3;euthanasia;-1.000000;-1.000000;0.949401;0.918972;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
22745;1337020706;3;euthanasia;-1.000000;-1.000000;0.902264;0.905099;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
39122;1336860453;3;euthanasia;-1.000000;-1.000000;0.433374;0.193184;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
79877;1336919585;3;euthanasia;-1.000000;-1.000000;0.888530;0.887485;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
63188;1336948552;3;euthanasia;-1.000000;-1.000000;0.723296;0.843154;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
86352;1336995604;3;euthanasia;-1.000000;-1.000000;0.711440;0.769875;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
16495;1337120593;3;euthanasia;-1.000000;-1.000000;0.922303;0.951554;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
13799;1337187185;3;euthanasia;-1.000000;-1.000000;0.926724;0.927217;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
23642;1337094884;3;euthanasia;-1.000000;-1.000000;0.571177;0.555895;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
68494;1337196295;3;euthanasia;-1.000000;-1.000000;0.991976;0.989998;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
46021;1337180165;3;euthanasia;-1.000000;-1.000000;0.230153;0.699704;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
14188;1337013795;3;euthanasia;-1.000000;-1.000000;0.237298;0.244585;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
75261;1337205924;3;euthanasia;-1.000000;-1.000000;0.960229;0.943539;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
18394;1337177251;3;euthanasia;-1.000000;-1.000000;0.607718;0.495697;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
45292;1337070674;3;euthanasia;-1.000000;-1.000000;0.599550;0.550343;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
64772;1336956271;3;euthanasia;-1.000000;-1.000000;0.680036;0.688849;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
51597;1337285904;3;euthanasia;0.821504;0.306994;0.296766;0.318812;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
74916;1336998365;3;euthanasia;-1.000000;-1.000000;0.462519;0.441139;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
88133;1337359543;3;euthanasia;-1.000000;-1.000000;0.990016;0.989382;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
45000;1337378920;3;euthanasia;0.926654;0.470190;0.885781;0.964898;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
11360;1337362943;3;euthanasia;-1.000000;-1.000000;0.788200;0.945613;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
55464;1337373947;3;euthanasia;-1.000000;-1.000000;0.977273;0.981275;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
71627;1337391948;3;euthanasia;-1.000000;-1.000000;0.929222;0.933574;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
82282;1337374908;3;euthanasia;-1.000000;-1.000000;0.964728;0.965810;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
25494;1337363487;3;euthanasia;0.628000;0.001216;0.057740;0.060374;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
52067;1337125133;3;euthanasia;-1.000000;-1.000000;0.475190;0.407560;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
57637;1337028146;3;euthanasia;-1.000000;-1.000000;0.567179;0.449269;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
23144;1336852782;3;euthanasia;-1.000000;-1.000000;0.801800;0.769389;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
46160;1337303181;3;euthanasia;-1.000000;-1.000000;0.427818;0.411924;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
89827;1337272402;3;euthanasia;-1.000000;-1.000000;0.427060;0.458357;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
82060;1337437697;3;euthanasia;-1.000000;-1.000000;0.800897;0.799300;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
10841;1337340508;3;euthanasia;-1.000000;-1.000000;0.910042;0.829602;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
75468;1337356177;3;euthanasia;-1.000000;-1.000000;0.052615;0.005754;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
38901;1337191217;3;euthanasia;-1.000000;-1.000000;0.604349;0.519099;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
52441;1337431960;3;euthanasia;-1.000000;-1.000000;0.774832;0.776445;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
45539;1337520124;3;euthanasia;-1.000000;-1.000000;0.944858;0.945097;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
63757;1337522544;3;euthanasia;-1.000000;-1.000000;0.557044;0.537336;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
37617;1337434213;3;euthanasia;-1.000000;-1.000000;0.574346;0.722002;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
86610;1337540758;3;euthanasia;-1.000000;-1.000000;0.955107;0.970921;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
62560;1337598231;3;euthanasia;-1.000000;-1.000000;0.534397;0.536752;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
26127;1337308468;3;euthanasia;0.215022;0.302768;0.514490;0.514043;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
68533;1337013227;3;euthanasia;0.005245;0.341010;0.651091;0.521221;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
10060;1337275340;3;euthanasia;-1.000000;-1.000000;0.457556;0.426624;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
33094;1337687215;3;euthanasia;-1.000000;-1.000000;0.243970;0.272875;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
78638;1337614558;3;euthanasia;-1.000000;-1.000000;0.569992;0.244685;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
66245;1337076316;3;euthanasia;0.829263;0.300057;0.570511;0.255933;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
22931;1337345373;3;euthanasia;-1.000000;-1.000000;0.795220;0.776728;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
30076;1337331515;3;euthanasia;-1.000000;-1.000000;0.809899;0.816851;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
25323;1337795852;3;euthanasia;-1.000000;-1.000000;0.552056;0.407498;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
44167;1337130130;3;euthanasia;-1.000000;-1.000000;0.620098;0.626520;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
67947;1337353940;3;euthanasia;0.837760;0.320381;0.509280;0.483155;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
31372;1337031163;3;euthanasia;0.433781;0.885857;0.707814;0.598332;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
50869;1336576898;3;euthanasia;-1.000000;-1.000000;0.314818;0.238628;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
71782;1337376347;3;euthanasia;0.444338;0.911365;0.592013;0.655040;2;2;0.300000;0.200000;0.005631;exponential;0.690000;3600
51552;1337020749;3;euthanasia;-1.000000;-1.000000;0.006004;0.000083;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
17353;1337293320;3;euthanasia;-1.000000;-1.000000;0.165738;0.093282;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
71700;1337355687;3;euthanasia;0.854632;0.328435;0.222218;0.233966;2;0;0.300000;0.200000;0.005631;exponential;0.690000;3600
32899;1336993913;3;euthanasia;-1.000000;-1.000000;0.463693;0.646977;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
22617;1336946052;3;euthanasia;0.309610;0.833047;0.551134;0.624691;2;1;0.300000;0.200000;0.005631;exponential;0.690000;3600
