StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
39783;1313610120;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
57896;1313506380;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
21350;1313461620;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
85970;1313415180;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
59367;1313419200;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
13799;1313425080;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
47230;1315332420;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
38823;1313526120;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
49597;1313432640;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
67947;1313619300;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
50709;1313479620;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
70889;1313497740;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
86727;1313586360;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
45539;1314453720;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
17041;1313698800;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
89827;1313773680;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
16313;1313426340;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
22540;1313426520;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
40557;1313420220;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
66754;1313458920;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
66245;1314108060;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
32174;1314789840;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
73175;1317044580;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
23144;1313423280;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
44956;1313419020;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
84625;1313636460;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
24760;1313452860;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
50947;1314264900;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
51597;1313701380;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
25171;1313487480;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
58909;1313494200;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
52615;1314777900;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
25947;1313489940;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
34250;1313583480;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
44167;1313433120;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
65102;1313413920;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
22745;1313416620;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
61280;1313434980;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
55594;1317469920;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
46584;1314022500;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
35227;1313513100;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
52385;1314136320;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
26127;1313708280;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
38893;1314221820;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
45292;1313507100;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
31372;1313822700;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
71782;1313617500;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
39701;1313712960;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
45000;1313419140;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
73303;1313442720;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
51470;1313432760;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
84472;1313425140;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
86009;1313415960;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
46160;1313416740;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
84215;1313446440;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
25544;1314968520;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
50181;1314801840;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
63817;1313538900;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
83568;1314192900;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
49294;1313492520;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
53884;1313417760;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
51722;1313415960;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
66052;1313615100;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
23040;1313524380;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
71518;1314049200;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
51552;1314778320;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
80058;1313547600;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
78911;1313432580;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
10281;1313436960;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
26425;1313519160;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
84841;1313797740;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
40629;1313420880;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
32899;1313513940;1;euthanasia;0.912127;0.313796;0.912127;0.313796;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
65526;1313417340;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
78062;1313968200;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
71187;1313415180;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
63063;1313419680;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
38927;1313439600;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
36951;1313421600;1;euthanasia;0.574790;0.644287;0.574790;0.644287;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
32100;1313435820;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
83184;1313441160;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
13882;1313450820;1;euthanasia;0.313796;0.912127;0.313796;0.912127;1;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
44947;1314035280;1;euthanasia;0.574790;0.644287;0.574790;0.644287;0;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
85596;1327750697;2;euthanasia;0.899538;0.478557;0.911938;0.904376;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
25323;1327755029;2;euthanasia;0.502490;0.841837;0.720859;0.779173;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
63188;1327756552;2;euthanasia;0.480269;0.415658;0.738476;0.809810;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
22931;1327758404;2;euthanasia;0.843558;0.487120;0.864674;0.896011;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
75261;1327765843;2;euthanasia;0.411285;0.462111;0.935379;0.935497;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
79877;1327750758;2;euthanasia;0.424327;0.692819;0.892426;0.794632;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
47230;1327776656;2;euthanasia;0.804055;0.507222;0.520297;0.751618;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
51102;1327770231;2;euthanasia;0.754814;0.420485;0.839846;0.823422;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
34853;1327756981;2;euthanasia;0.368206;0.687434;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
37617;1327779275;2;euthanasia;0.350960;0.690943;0.697900;0.649582;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
88133;1327783125;2;euthanasia;0.670710;0.461520;0.872199;0.907499;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
57637;1327759148;2;euthanasia;0.888725;0.544393;0.295095;0.321974;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
29914;1327748032;2;euthanasia;0.894399;0.383713;0.342682;0.475863;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
73303;1327840779;2;euthanasia;0.492962;0.943222;0.645913;0.606604;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
22617;1327754446;2;euthanasia;0.324558;0.573691;0.568478;0.555616;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
24760;1327749620;2;euthanasia;0.303460;0.832126;0.864072;0.842912;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
61280;1327762152;2;euthanasia;0.349838;0.739471;0.847215;0.823109;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
46021;1327766613;2;euthanasia;0.570515;0.372017;0.816411;0.754411;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
59367;1327852103;2;euthanasia;0.373316;0.517611;0.742482;0.598607;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
64772;1327928920;2;euthanasia;0.385980;0.357030;0.765634;0.794459;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
58909;1327870827;2;euthanasia;0.477707;0.875751;0.006096;0.395185;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
77291;1327863965;2;euthanasia;0.364080;0.399648;0.653215;0.600163;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
89827;1327864479;2;euthanasia;0.870979;0.460155;0.808086;0.876301;2;2;0.300000;0.200000;0.005631;exponential;0.530000;3600
66754;1327940487;2;euthanasia;0.909411;0.525522;0.796286;0.654751;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
10060;1327863794;2;euthanasia;0.396141;0.399227;0.774746;0.750313;2;1;0.300000;0.200000;0.005631;exponential;0.530000;3600
68633;1327939103;2;euthanasia;0.825729;0.456103;0.852303;0.835025;2;0;0.300000;0.200000;0.005631;exponential;0.530000;3600
