StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
25947;1313489940;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
34250;1313583480;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
44167;1313433120;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
65102;1313413920;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
22745;1313416620;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
61280;1313434980;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
55594;1317469920;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
46584;1314022500;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
35227;1313513100;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
52385;1314136320;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
26127;1313708280;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
38893;1314221820;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
45292;1313507100;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
31372;1313822700;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
71782;1313617500;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
39701;1313712960;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
45000;1313419140;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
73303;1313442720;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
51470;1313432760;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
84472;1313425140;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
86009;1313415960;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
46160;1313416740;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
84215;1313446440;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
25544;1314968520;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
50181;1314801840;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
63817;1313538900;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
83568;1314192900;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
49294;1313492520;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
53884;1313417760;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
51722;1313415960;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
66052;1313615100;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
23040;1313524380;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
71518;1314049200;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
51552;1314778320;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
80058;1313547600;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
78911;1313432580;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
10281;1313436960;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
26425;1313519160;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
84841;1313797740;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
40629;1313420880;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
32899;1313513940;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
65526;1313417340;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
78062;1313968200;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
71187;1313415180;1;jobguar;0.882956;0.117737;0.882956;0.117737;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
63063;1313419680;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
38927;1313439600;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
36951;1313421600;1;jobguar;0.117737;0.882956;0.117737;0.882956;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
32100;1313435820;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
83184;1313441160;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
13882;1313450820;1;jobguar;0.546502;0.454169;0.546502;0.454169;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
44947;1314035280;1;jobguar;0.546502;0.454169;0.546502;0.454169;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
85596;1327750697;2;jobguar;0.752394;0.492985;0.926099;0.095947;0;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
25323;1327755029;2;jobguar;0.961831;0.812938;0.644954;0.819511;2;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
63188;1327756552;2;jobguar;0.462054;0.233658;0.884947;0.016078;0;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
22931;1327758404;2;jobguar;0.522380;0.747956;0.000050;0.941936;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
75261;1327765843;2;jobguar;0.451791;0.745714;0.000107;0.937524;1;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
79877;1327750758;2;jobguar;0.720650;0.427756;0.922907;0.017237;0;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
47230;1327776656;2;jobguar;0.481493;0.752601;0.000003;0.830304;1;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
51102;1327770231;2;jobguar;0.615656;0.723331;0.821629;0.840897;2;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
34853;1327756981;2;jobguar;0.288800;0.627601;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
37617;1327779275;2;jobguar;0.659687;0.345558;0.802480;0.087765;0;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
88133;1327783125;2;jobguar;0.811934;0.991465;0.883108;0.873465;2;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
57637;1327759148;2;jobguar;0.462728;0.716956;0.001234;0.376480;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
29914;1327748032;2;jobguar;0.547831;0.803748;0.000000;0.482927;1;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
73303;1327840779;2;jobguar;0.359204;0.588010;0.000430;0.721352;1;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
22617;1327754446;2;jobguar;0.378850;0.609534;0.000524;0.750151;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
24760;1327749620;2;jobguar;0.308561;0.669785;0.000000;0.892107;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
61280;1327762152;2;jobguar;0.733717;0.958621;0.000004;0.874849;1;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
46021;1327766613;2;jobguar;0.686949;0.926685;0.000000;0.849106;1;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
59367;1327852103;2;jobguar;0.694530;0.929148;0.001679;0.760876;1;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
64772;1327928920;2;jobguar;0.794655;0.970726;0.719030;0.823442;2;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
58909;1327870827;2;jobguar;0.011608;0.308518;0.000093;0.395892;1;0;0.300000;0.200000;0.005631;exponential;0.220000;3600
77291;1327863965;2;jobguar;0.298311;0.635329;0.342399;0.658146;1;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
89827;1327864479;2;jobguar;0.615807;0.849377;0.000000;0.895384;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
66754;1327940487;2;jobguar;0.474601;0.756088;0.000000;0.797588;1;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
10060;1327863794;2;jobguar;0.745484;0.480594;0.846256;0.019057;0;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
68633;1327939103;2;jobguar;0.652687;0.306056;0.879952;0.002394;0;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
77824;1327871101;2;jobguar;0.612709;0.881789;0.535883;0.854951;1;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
51722;1327953563;2;jobguar;0.358793;0.077979;0.833373;0.099963;0;2;0.300000;0.200000;0.005631;exponential;0.220000;3600
49294;1327844177;2;jobguar;0.303560;0.528716;0.000000;0.823461;1;1;0.300000;0.200000;0.005631;exponential;0.220000;3600
