StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;fssocsec;0.013887;0.709550;0.837046;0.689934;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
51722;1327953563;2;fssocsec;-1.000000;-1.000000;0.832265;0.787320;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
49294;1327844177;2;fssocsec;0.908315;0.300686;0.616235;0.613391;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
31583;1327856670;2;fssocsec;-1.000000;-1.000000;0.386396;0.235005;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
39122;1327843660;2;fssocsec;-1.000000;-1.000000;0.547372;0.509567;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
19844;1328254279;2;fssocsec;0.644746;0.011690;0.676426;0.807563;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
72746;1328265908;2;fssocsec;0.491594;0.308168;0.554827;0.486308;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
21350;1328265924;2;fssocsec;-1.000000;-1.000000;0.757032;0.606549;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
45539;1328259951;2;fssocsec;0.511691;0.007178;0.957138;0.954532;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
78911;1328301948;2;fssocsec;0.300157;0.000005;0.598660;0.851725;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
45945;1328267808;2;fssocsec;0.980962;0.306078;0.600908;0.560947;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
16495;1327837590;2;fssocsec;0.307111;0.427962;0.633618;0.597878;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
44520;1327875281;2;fssocsec;-1.000000;-1.000000;0.204007;0.667528;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
38823;1327841929;2;fssocsec;-1.000000;-1.000000;0.161011;0.000225;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
74916;1328263851;2;fssocsec;0.393329;0.306535;0.869549;0.868810;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
63757;1328295943;2;fssocsec;-1.000000;-1.000000;0.900831;0.833940;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
44167;1327922445;2;fssocsec;-1.000000;-1.000000;0.600987;0.288748;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71700;1328286403;2;fssocsec;-1.000000;-1.000000;0.322717;0.279114;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
52923;1328385752;2;fssocsec;-1.000000;-1.000000;0.582273;0.747744;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
76313;1328384530;2;fssocsec;0.637889;0.011457;0.046215;0.000310;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
36143;1328268909;2;fssocsec;-1.000000;-1.000000;0.308065;0.082291;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
86727;1328453040;2;fssocsec;-1.000000;-1.000000;0.794299;0.792901;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
25171;1327846992;2;fssocsec;-1.000000;-1.000000;0.000000;0.000036;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
25947;1328474436;2;fssocsec;-1.000000;-1.000000;0.815590;0.761622;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
40997;1328487549;2;fssocsec;0.612121;0.010584;0.914417;0.830926;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
30076;1328479114;2;fssocsec;-1.000000;-1.000000;0.844833;0.860376;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
35227;1328494242;2;fssocsec;-1.000000;-1.000000;0.844086;0.836151;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
10841;1328538723;2;fssocsec;0.311001;0.662121;0.778688;0.863322;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
46584;1328473921;2;fssocsec;-1.000000;-1.000000;0.643762;0.452217;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
15071;1328477223;2;fssocsec;-1.000000;-1.000000;0.000002;0.116691;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
51675;1327758898;2;fssocsec;-1.000000;-1.000000;0.000000;0.000047;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
18394;1328568837;2;fssocsec;-1.000000;-1.000000;0.946439;0.885045;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
82282;1328268172;2;fssocsec;-1.000000;-1.000000;0.560309;0.500051;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71627;1328465134;2;fssocsec;-1.000000;-1.000000;0.949298;0.974017;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
22745;1328632874;2;fssocsec;-1.000000;-1.000000;0.746444;0.747515;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
86352;1328440800;2;fssocsec;-1.000000;-1.000000;0.797747;0.713534;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
66991;1328470451;2;fssocsec;0.300121;0.950765;0.174157;0.174491;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
50869;1327750271;2;fssocsec;0.402788;0.306692;0.000099;0.000098;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
53275;1328491223;2;fssocsec;0.725127;0.014416;0.820815;0.829212;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
13799;1328733719;2;fssocsec;0.297134;0.304937;0.935060;0.935543;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
75466;1328300223;2;fssocsec;-1.000000;-1.000000;0.005999;0.001305;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
46160;1328469407;2;fssocsec;0.059318;0.300986;0.800658;0.829037;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
25494;1328527531;2;fssocsec;-1.000000;-1.000000;0.110272;0.119025;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
34250;1328473079;2;fssocsec;0.992936;0.319537;0.314006;0.421613;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
75468;1328387422;2;fssocsec;0.396954;0.306596;0.724891;0.734703;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
33094;1328887927;2;fssocsec;0.570192;0.309474;0.739334;0.840052;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
18344;1328896593;2;fssocsec;-1.000000;-1.000000;0.838566;0.811382;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
17353;1327759611;2;fssocsec;-1.000000;-1.000000;0.555774;0.555985;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
84625;1328952718;2;fssocsec;0.015636;0.922198;0.749566;0.901982;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
52441;1328963169;2;fssocsec;0.308018;0.482578;0.946398;0.945519;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
78638;1328986279;2;fssocsec;-1.000000;-1.000000;0.676407;0.484934;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
11692;1328357755;2;fssocsec;0.009210;0.571606;0.000002;0.306230;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
52067;1329057496;2;fssocsec;0.309103;0.547859;0.869112;0.815032;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
46771;1328993355;2;fssocsec;0.490946;0.308157;0.947027;0.867492;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
55464;1328479616;2;fssocsec;0.660674;0.310977;0.029828;0.044480;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
23144;1329131839;2;fssocsec;0.223332;0.303711;0.904562;0.932909;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
83568;1328887700;2;fssocsec;0.330254;0.001026;0.419760;0.403766;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
32899;1328274739;2;fssocsec;-1.000000;-1.000000;0.307159;0.062556;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
57896;1328955990;2;fssocsec;-1.000000;-1.000000;0.595731;0.683025;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
63063;1329170631;2;fssocsec;0.000000;0.300000;0.401812;0.742546;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
23642;1329240776;2;fssocsec;-1.000000;-1.000000;0.785409;0.785342;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
18420;1327758952;2;fssocsec;-1.000000;-1.000000;0.000001;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
31372;1329228855;2;fssocsec;0.117392;0.301951;0.601857;0.807622;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
83184;1328360094;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
68494;1329436402;2;fssocsec;-1.000000;-1.000000;0.971070;0.980956;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71187;1327746207;2;fssocsec;-1.000000;-1.000000;0.142360;0.307193;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
36006;1327749264;2;fssocsec;-1.000000;-1.000000;0.277980;0.278210;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
66245;1329055244;2;fssocsec;-1.000000;-1.000000;0.000968;0.000256;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
96600;1327750862;2;fssocsec;-1.000000;-1.000000;0.008169;0.077260;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
14962;1329676081;2;fssocsec;-1.000000;-1.000000;0.302248;0.482950;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
30952;1328918031;2;fssocsec;-1.000000;-1.000000;0.388857;0.446762;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
82060;1329922974;2;fssocsec;-1.000000;-1.000000;0.920250;0.920802;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
62560;1329124009;2;fssocsec;-1.000000;-1.000000;0.244183;0.445575;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
86610;1329921967;2;fssocsec;-1.000000;-1.000000;0.922456;0.923699;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
38901;1329925752;2;fssocsec;-1.000000;-1.000000;0.813257;0.728723;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
85970;1327832138;2;fssocsec;-1.000000;-1.000000;0.100297;0.000063;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
88175;1329925040;2;fssocsec;-1.000000;-1.000000;0.727278;0.532437;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
51470;1329936296;2;fssocsec;0.066571;0.301106;0.327690;0.374897;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
49597;1330014095;2;fssocsec;0.328178;0.305453;0.651285;0.428551;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
32100;1329930136;2;fssocsec;-1.000000;-1.000000;0.693238;0.796372;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
48990;1328613381;2;fssocsec;0.325745;0.994049;0.224677;0.000001;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
39701;1329924477;2;fssocsec;-1.000000;-1.000000;0.000268;0.000841;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71518;1327755593;2;fssocsec;0.002520;0.765417;0.012649;0.012420;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
25544;1330090531;2;fssocsec;-1.000000;-1.000000;0.618939;0.506587;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
86237;1329924872;2;fssocsec;0.306148;0.971132;0.087425;0.008817;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
67947;1330117829;2;fssocsec;0.322324;0.305356;0.701395;0.723842;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
39783;1330168312;2;fssocsec;-1.000000;-1.000000;0.840775;0.876766;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
86009;1329988934;2;fssocsec;-1.000000;-1.000000;0.000030;0.710658;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
68533;1329924474;2;fssocsec;-1.000000;-1.000000;0.000058;0.000019;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
48429;1329922184;2;fssocsec;0.306694;0.402909;0.520068;0.315461;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
26425;1330217794;2;fssocsec;-1.000000;-1.000000;0.346595;0.654885;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
52615;1327745530;2;fssocsec;-1.000000;-1.000000;0.003292;0.000187;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
84472;1330020197;2;fssocsec;0.346615;0.001581;0.429953;0.390655;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
40557;1329922795;2;fssocsec;0.505642;0.006973;0.753649;0.705889;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
11360;1330446642;2;fssocsec;0.307591;0.456880;0.918658;0.805774;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
45292;1330446935;2;fssocsec;0.302142;0.128898;0.899784;0.976019;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
66052;1327849204;2;fssocsec;0.000000;0.300007;0.000022;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
19066;1330504723;2;fssocsec;-1.000000;-1.000000;0.071999;0.078282;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
80058;1329958101;2;fssocsec;-1.000000;-1.000000;0.133903;0.133572;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
36951;1329947628;2;fssocsec;0.982627;0.300000;0.497884;0.319159;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
10281;1328890538;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
13116;1330528096;2;fssocsec;0.316589;0.998408;0.578332;0.441189;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
51597;1328453584;2;fssocsec;-1.000000;-1.000000;0.506784;0.664416;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
51552;1330608722;2;fssocsec;0.302049;0.000069;0.359723;0.219001;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
77023;1330475480;2;fssocsec;-1.000000;-1.000000;0.184621;0.124510;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
38893;1328268175;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
26127;1330474039;2;fssocsec;-1.000000;-1.000000;0.428044;0.347203;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
69669;1327759318;2;fssocsec;0.314157;0.852044;0.223491;0.223492;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
62555;1330038424;2;fssocsec;0.020137;0.893874;0.020277;0.139072;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
84215;1329503100;2;fssocsec;-1.000000;-1.000000;0.000009;0.000021;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
78966;1327777737;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
52635;1327843765;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
66404;1327929461;2;fssocsec;-1.000000;-1.000000;0.000125;0.000128;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
73175;1328279727;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
75178;1328890044;2;fssocsec;0.314956;0.902976;0.062898;0.046033;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
14188;1328963330;2;fssocsec;-1.000000;-1.000000;0.617909;0.439244;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
32174;1330027991;2;fssocsec;0.290526;0.304827;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
10353;1327787232;2;fssocsec;-1.000000;-1.000000;0.000000;0.000001;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
50181;1329319627;2;fssocsec;0.300873;0.052568;0.000049;0.000046;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
16313;1327850254;2;fssocsec;0.003185;0.393923;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
26999;1330093879;2;fssocsec;-1.000000;-1.000000;0.000069;0.006975;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
11023;1328967627;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
78062;1328919707;2;fssocsec;-1.000000;-1.000000;0.000003;0.000005;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
22540;1330518324;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
46654;1330259650;2;fssocsec;0.009564;0.582060;0.000097;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
59367;1336574001;3;fssocsec;-1.000000;-1.000000;0.904184;0.795689;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
51722;1336586914;3;fssocsec;-1.000000;-1.000000;0.943754;0.956038;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
85596;1336593648;3;fssocsec;-1.000000;-1.000000;0.980099;0.972337;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
66754;1336563346;3;fssocsec;-1.000000;-1.000000;0.644665;0.644836;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
76313;1336633520;3;fssocsec;-1.000000;-1.000000;0.544836;0.544957;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
72746;1336566095;3;fssocsec;-1.000000;-1.000000;0.753034;0.256088;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
45945;1336602107;3;fssocsec;-1.000000;-1.000000;0.630784;0.763270;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
62555;1336675529;3;fssocsec;-1.000000;-1.000000;0.687794;0.030386;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
75178;1336590189;3;fssocsec;-1.000000;-1.000000;0.166950;0.172751;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
25544;1336560315;3;fssocsec;-1.000000;-1.000000;0.193032;0.012524;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
26999;1336577665;3;fssocsec;-1.000000;-1.000000;0.000000;0.039522;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
52635;1336552266;3;fssocsec;-1.000000;-1.000000;0.002265;0.003041;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
19844;1336727911;3;fssocsec;-1.000000;-1.000000;0.955899;0.959178;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
46771;1336680916;3;fssocsec;-1.000000;-1.000000;0.718725;0.737900;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
40997;1336827286;3;fssocsec;-1.000000;-1.000000;0.931145;0.922867;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
78911;1336918876;3;fssocsec;-1.000000;-1.000000;0.924017;0.919667;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
51102;1336776553;3;fssocsec;-1.000000;-1.000000;0.928858;0.935390;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
39783;1336820035;3;fssocsec;-1.000000;-1.000000;0.872800;0.896681;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
24853;1337000193;3;fssocsec;0.003027;0.389264;0.882473;0.779540;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
52923;1336868651;3;fssocsec;-1.000000;-1.000000;0.705974;0.522789;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
31583;1337022549;3;fssocsec;-1.000000;-1.000000;0.949170;0.918267;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
22745;1337020706;3;fssocsec;-1.000000;-1.000000;0.904581;0.903858;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
39122;1336860453;3;fssocsec;-1.000000;-1.000000;0.288477;0.364918;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
79877;1336919585;3;fssocsec;-1.000000;-1.000000;0.793772;0.937167;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
63188;1336948552;3;fssocsec;-1.000000;-1.000000;0.854983;0.667713;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
86352;1336995604;3;fssocsec;-1.000000;-1.000000;0.747910;0.756319;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
16495;1337120593;3;fssocsec;-1.000000;-1.000000;0.927462;0.949026;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
13799;1337187185;3;fssocsec;-1.000000;-1.000000;0.926777;0.927135;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
23642;1337094884;3;fssocsec;-1.000000;-1.000000;0.560059;0.568439;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
68494;1337196295;3;fssocsec;-1.000000;-1.000000;0.985168;0.993976;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
46021;1337180165;3;fssocsec;-1.000000;-1.000000;0.314360;0.687770;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
14188;1337013795;3;fssocsec;-1.000000;-1.000000;0.186550;0.272171;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
75261;1337205924;3;fssocsec;-1.000000;-1.000000;0.953408;0.954528;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
18394;1337177251;3;fssocsec;-1.000000;-1.000000;0.599724;0.498770;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
45292;1337070674;3;fssocsec;-1.000000;-1.000000;0.565626;0.596794;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
64772;1336956271;3;fssocsec;-1.000000;-1.000000;0.751976;0.580760;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
51597;1337285904;3;fssocsec;-1.000000;-1.000000;0.296728;0.318576;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
74916;1336998365;3;fssocsec;-1.000000;-1.000000;0.460765;0.450632;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
88133;1337359543;3;fssocsec;-1.000000;-1.000000;0.987247;0.990781;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
45000;1337378920;3;fssocsec;0.073840;0.301227;0.946546;0.930495;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
11360;1337362943;3;fssocsec;-1.000000;-1.000000;0.894858;0.908641;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
55464;1337373947;3;fssocsec;-1.000000;-1.000000;0.983856;0.966777;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71627;1337391948;3;fssocsec;-1.000000;-1.000000;0.946967;0.908958;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
82282;1337374908;3;fssocsec;-1.000000;-1.000000;0.964660;0.965808;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
25494;1337363487;3;fssocsec;-1.000000;-1.000000;0.060608;0.057238;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
52067;1337125133;3;fssocsec;-1.000000;-1.000000;0.428940;0.465393;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
57637;1337028146;3;fssocsec;-1.000000;-1.000000;0.566563;0.451007;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
23144;1336852782;3;fssocsec;-1.000000;-1.000000;0.754078;0.805291;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
46160;1337303181;3;fssocsec;-1.000000;-1.000000;0.428004;0.410312;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
89827;1337272402;3;fssocsec;-1.000000;-1.000000;0.431337;0.457410;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
82060;1337437697;3;fssocsec;-1.000000;-1.000000;0.792953;0.802139;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
10841;1337340508;3;fssocsec;-1.000000;-1.000000;0.851843;0.908720;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
75468;1337356177;3;fssocsec;-1.000000;-1.000000;0.052594;0.005728;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
38901;1337191217;3;fssocsec;-1.000000;-1.000000;0.580329;0.593140;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
52441;1337431960;3;fssocsec;-1.000000;-1.000000;0.777697;0.773864;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
45539;1337520124;3;fssocsec;-1.000000;-1.000000;0.945238;0.944660;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
63757;1337522544;3;fssocsec;-1.000000;-1.000000;0.562421;0.521323;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
37617;1337434213;3;fssocsec;-1.000000;-1.000000;0.529836;0.750365;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
86610;1337540758;3;fssocsec;-1.000000;-1.000000;0.974195;0.950970;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
62560;1337598231;3;fssocsec;-1.000000;-1.000000;0.536677;0.535354;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
26127;1337308468;3;fssocsec;-1.000000;-1.000000;0.495978;0.524033;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
68533;1337013227;3;fssocsec;-1.000000;-1.000000;0.708408;0.282787;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
10060;1337275340;3;fssocsec;-1.000000;-1.000000;0.446619;0.450716;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
33094;1337687215;3;fssocsec;-1.000000;-1.000000;0.249073;0.271144;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
78638;1337614558;3;fssocsec;-1.000000;-1.000000;0.434924;0.438711;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
66245;1337076316;3;fssocsec;-1.000000;-1.000000;0.286044;0.568506;2;1;0.300000;0.200000;0.005631;exponential;0.950000;3600
22931;1337345373;3;fssocsec;-1.000000;-1.000000;0.784501;0.792229;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
30076;1337331515;3;fssocsec;-1.000000;-1.000000;0.816829;0.810153;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
25323;1337795852;3;fssocsec;-1.000000;-1.000000;0.526293;0.482459;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
44167;1337130130;3;fssocsec;-1.000000;-1.000000;0.606985;0.631977;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
67947;1337353940;3;fssocsec;-1.000000;-1.000000;0.493886;0.503951;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
31372;1337031163;3;fssocsec;-1.000000;-1.000000;0.648940;0.678695;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
50869;1336576898;3;fssocsec;-1.000000;-1.000000;0.271316;0.300762;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71782;1337376347;3;fssocsec;0.085236;0.301416;0.662885;0.575973;2;0;0.300000;0.200000;0.005631;exponential;0.950000;3600
51552;1337020749;3;fssocsec;-1.000000;-1.000000;0.005990;0.000098;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
17353;1337293320;3;fssocsec;-1.000000;-1.000000;0.157955;0.117562;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
71700;1337355687;3;fssocsec;-1.000000;-1.000000;0.218564;0.238451;2;2;0.300000;0.200000;0.005631;exponential;0.950000;3600
