StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
68533;1313431980;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
96600;1313575200;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1313446500;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1313479920;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
48429;1317075780;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
18344;1313422920;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
16495;1313706240;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
68494;1313497740;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
14962;1313708940;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
36143;1313437740;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1313436780;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
75468;1313484180;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46654;1314006180;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
23642;1314049620;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
50869;1313422740;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
68633;1314108600;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
74916;1313497560;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66991;1313502780;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1313540100;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
13896;1313414580;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
48990;1313883060;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
11692;1313443320;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
75466;1313415600;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86237;1313534340;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
24853;1314019620;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25494;1313453220;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39783;1313610120;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
57896;1313506380;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
21350;1313461620;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
85970;1313415180;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1313419200;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
13799;1313425080;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1315332420;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
38823;1313526120;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
49597;1313432640;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1313619300;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50709;1313479620;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
70889;1313497740;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1313586360;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1314453720;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
17041;1313698800;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1313773680;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
16313;1313426340;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22540;1313426520;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
40557;1313420220;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1313458920;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1314108060;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32174;1314789840;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
73175;1317044580;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1313423280;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
44956;1313419020;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84625;1313636460;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1313452860;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
50947;1314264900;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1313701380;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25171;1313487480;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1313494200;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
52615;1314777900;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25947;1313489940;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
34250;1313583480;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1313433120;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
65102;1313413920;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1313416620;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1313434980;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
55594;1317469920;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1314022500;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
35227;1313513100;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
52385;1314136320;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1313708280;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
38893;1314221820;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1313507100;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1313822700;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
71782;1313617500;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
39701;1313712960;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45000;1313419140;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1313442720;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51470;1313432760;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
84472;1313425140;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86009;1313415960;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1313416740;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
84215;1313446440;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1314968520;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50181;1314801840;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63817;1313538900;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1314192900;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1313492520;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
53884;1313417760;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1313415960;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66052;1313615100;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
23040;1313524380;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
71518;1314049200;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1314778320;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
80058;1313547600;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1313432580;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
10281;1313436960;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26425;1313519160;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84841;1313797740;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
40629;1313420880;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1313513940;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
65526;1313417340;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
78062;1313968200;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71187;1313415180;1;jobguar;0.909179;0.324763;0.909179;0.324763;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
63063;1313419680;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
38927;1313439600;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
36951;1313421600;1;jobguar;0.324763;0.909179;0.324763;0.909179;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
32100;1313435820;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
83184;1313441160;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
13882;1313450820;1;jobguar;0.571931;0.654922;0.571931;0.654922;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44947;1314035280;1;jobguar;0.571931;0.654922;0.571931;0.654922;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
85596;1327750697;2;jobguar;0.658794;0.949459;0.909705;0.914396;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25323;1327755029;2;jobguar;0.411641;0.791494;0.000100;0.833064;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
63188;1327756552;2;jobguar;0.696238;0.385908;0.889945;0.003963;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22931;1327758404;2;jobguar;0.601637;0.813208;0.826802;0.916691;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
75261;1327765843;2;jobguar;0.580952;0.880550;0.941144;0.939817;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
79877;1327750758;2;jobguar;0.602281;0.187963;0.928119;0.007577;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1327776656;2;jobguar;0.577195;0.246862;0.512904;0.002529;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51102;1327770231;2;jobguar;0.781584;0.993870;0.844328;0.828213;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
88133;1327783125;2;jobguar;0.840899;0.552785;0.866175;0.850185;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
34853;1327756981;2;jobguar;0.424313;0.684211;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
37617;1327779275;2;jobguar;0.612731;0.743021;0.694344;0.650947;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
57637;1327759148;2;jobguar;0.349003;0.677258;0.064266;0.378340;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
29914;1327748032;2;jobguar;0.559289;0.394082;0.386609;0.459938;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1327840779;2;jobguar;0.513907;0.630290;0.670652;0.579568;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1327754446;2;jobguar;0.774187;0.397770;0.713542;0.321059;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1327749620;2;jobguar;0.510085;0.813225;0.000016;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1327762152;2;jobguar;0.259710;0.597933;0.000008;0.879790;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1327766613;2;jobguar;0.624853;0.294158;0.853901;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1327852103;2;jobguar;0.904347;0.571101;0.765163;0.172383;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1327928920;2;jobguar;0.595705;0.906917;0.000139;0.833620;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1327870827;2;jobguar;0.515836;0.011962;0.398127;0.000096;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
77291;1327863965;2;jobguar;0.293082;0.654845;0.000700;0.667881;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1327864479;2;jobguar;0.016296;0.518111;0.002545;0.900441;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1327940487;2;jobguar;0.013699;0.515304;0.003862;0.802092;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1327863794;2;jobguar;0.876476;0.659250;0.774885;0.765228;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
68633;1327939103;2;jobguar;0.311488;0.669366;0.043728;0.884922;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
77824;1327871101;2;jobguar;0.361463;0.712800;0.447929;0.860423;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1327953563;2;jobguar;0.644331;0.869990;0.821266;0.821259;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1327844177;2;jobguar;0.013397;0.509998;0.012549;0.826635;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
