StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
38893;1314221820;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
45292;1313507100;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
31372;1313822700;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
71782;1313617500;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
39701;1313712960;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
45000;1313419140;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
73303;1313442720;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
51470;1313432760;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
84472;1313425140;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
86009;1313415960;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
46160;1313416740;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
84215;1313446440;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
25544;1314968520;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
50181;1314801840;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
63817;1313538900;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
83568;1314192900;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
49294;1313492520;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
53884;1313417760;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
51722;1313415960;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
66052;1313615100;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
23040;1313524380;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
71518;1314049200;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
51552;1314778320;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
80058;1313547600;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
78911;1313432580;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
10281;1313436960;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
26425;1313519160;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
84841;1313797740;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
40629;1313420880;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
32899;1313513940;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
65526;1313417340;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
78062;1313968200;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
71187;1313415180;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
63063;1313419680;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
38927;1313439600;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
36951;1313421600;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
32100;1313435820;1;marijuana;0.591420;0.629573;0.591420;0.629573;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
83184;1313441160;1;marijuana;0.298622;0.929277;0.298622;0.929277;1;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
13882;1313450820;1;marijuana;0.929277;0.298622;0.929277;0.298622;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
44947;1314035280;1;marijuana;0.929277;0.298622;0.929277;0.298622;0;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
85596;1327750697;2;marijuana;0.596721;0.434229;0.920713;0.886260;2;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
25323;1327755029;2;marijuana;0.358877;0.655734;0.694899;0.800403;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
63188;1327756552;2;marijuana;0.775631;0.368156;0.791290;0.766246;2;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
22931;1327758404;2;marijuana;0.792563;0.478282;0.869188;0.891367;2;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
75261;1327765843;2;marijuana;0.336722;0.916145;0.931254;0.936617;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
79877;1327750758;2;marijuana;0.406397;0.472991;0.788613;0.892287;2;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
47230;1327776656;2;marijuana;0.309963;0.369724;0.744722;0.539510;2;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.855526;0.787173;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
34853;1327756981;2;marijuana;0.491084;0.410466;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.655532;0.696463;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
88133;1327783125;2;marijuana;0.778325;0.219585;0.912727;0.868331;2;2;0.300000;0.200000;0.005631;exponential;0.590000;3600
57637;1327759148;2;marijuana;0.882227;0.477995;0.315838;0.297244;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
29914;1327748032;2;marijuana;0.395554;0.768514;0.332002;0.476738;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
73303;1327840779;2;marijuana;0.591107;0.344813;0.546395;0.670838;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
22617;1327754446;2;marijuana;0.784087;0.368291;0.523476;0.626346;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
24760;1327749620;2;marijuana;0.353955;0.782554;0.830566;0.870028;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
61280;1327762152;2;marijuana;0.357332;0.770889;0.851398;0.814596;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
46021;1327766613;2;marijuana;0.920534;0.523754;0.768588;0.827207;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
59367;1327852103;2;marijuana;0.389371;0.760740;0.729928;0.651895;2;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
64772;1327928920;2;marijuana;-1.000000;-1.000000;0.789385;0.772745;2;0;0.300000;0.200000;0.005631;exponential;0.590000;3600
58909;1327870827;2;marijuana;0.300089;0.009802;0.230770;0.235983;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
77291;1327863965;2;marijuana;0.891312;0.493580;0.647982;0.606450;2;1;0.300000;0.200000;0.005631;exponential;0.590000;3600
