StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
68633;1314108600;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
74916;1313497560;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
66991;1313502780;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
64772;1313540100;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
13896;1313414580;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
48990;1313883060;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
11692;1313443320;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
75466;1313415600;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
86237;1313534340;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
24853;1314019620;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
25494;1313453220;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
39783;1313610120;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
57896;1313506380;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
21350;1313461620;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
85970;1313415180;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
59367;1313419200;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
13799;1313425080;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
47230;1315332420;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
38823;1313526120;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
49597;1313432640;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
67947;1313619300;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
50709;1313479620;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
70889;1313497740;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
86727;1313586360;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
45539;1314453720;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
17041;1313698800;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
89827;1313773680;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
16313;1313426340;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
22540;1313426520;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
40557;1313420220;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
66754;1313458920;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
66245;1314108060;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
32174;1314789840;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
73175;1317044580;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
23144;1313423280;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
44956;1313419020;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
84625;1313636460;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
24760;1313452860;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
50947;1314264900;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
51597;1313701380;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
25171;1313487480;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
58909;1313494200;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
52615;1314777900;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
25947;1313489940;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
34250;1313583480;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
44167;1313433120;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
65102;1313413920;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
22745;1313416620;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
61280;1313434980;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
55594;1317469920;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
46584;1314022500;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
35227;1313513100;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
52385;1314136320;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
26127;1313708280;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
38893;1314221820;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
45292;1313507100;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
31372;1313822700;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
71782;1313617500;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
39701;1313712960;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
45000;1313419140;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
73303;1313442720;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
51470;1313432760;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
84472;1313425140;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
86009;1313415960;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
46160;1313416740;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
84215;1313446440;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
25544;1314968520;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
50181;1314801840;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
63817;1313538900;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
83568;1314192900;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
49294;1313492520;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
53884;1313417760;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
51722;1313415960;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
66052;1313615100;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
23040;1313524380;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
71518;1314049200;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
51552;1314778320;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
80058;1313547600;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
78911;1313432580;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
10281;1313436960;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
26425;1313519160;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
84841;1313797740;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
40629;1313420880;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
32899;1313513940;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
65526;1313417340;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
78062;1313968200;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
71187;1313415180;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
63063;1313419680;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
38927;1313439600;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
36951;1313421600;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
32100;1313435820;1;marijuana;0.412224;0.392789;0.412224;0.392789;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
83184;1313441160;1;marijuana;0.054439;0.744481;0.054439;0.744481;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
13882;1313450820;1;marijuana;0.744481;0.054439;0.744481;0.054439;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
44947;1314035280;1;marijuana;0.744481;0.054439;0.744481;0.054439;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
85596;1327750697;2;marijuana;0.700997;0.927540;0.007146;0.926099;1;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
25323;1327755029;2;marijuana;0.473028;0.723017;0.000035;0.828386;1;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
63188;1327756552;2;marijuana;0.936477;0.714571;0.884947;0.000842;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
22931;1327758404;2;marijuana;0.520661;0.760398;0.001414;0.941936;1;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
75261;1327765843;2;marijuana;0.948992;0.797500;0.936454;0.933678;2;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
79877;1327750758;2;marijuana;0.823339;0.612907;0.922907;0.000799;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
47230;1327776656;2;marijuana;0.473371;0.763984;0.000001;0.830304;1;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
51102;1327770231;2;marijuana;0.550704;0.809830;0.234882;0.870522;1;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
34853;1327756981;2;marijuana;0.334543;0.611961;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
37617;1327779275;2;marijuana;0.473921;0.746828;0.004619;0.802679;1;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
88133;1327783125;2;marijuana;0.779001;0.949754;0.864260;0.915651;2;2;0.300000;0.200000;0.005631;exponential;0.210000;3600
57637;1327759148;2;marijuana;0.345810;0.065270;0.376464;0.011950;0;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
29914;1327748032;2;marijuana;0.757406;0.517631;0.482927;0.000637;0;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
73303;1327840779;2;marijuana;0.515523;0.284756;0.721352;0.000068;0;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
22617;1327754446;2;marijuana;0.560495;0.266210;0.750151;0.000112;0;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
24760;1327749620;2;marijuana;0.107317;0.510042;0.000293;0.892107;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
61280;1327762152;2;marijuana;0.120978;0.511050;0.000271;0.874849;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
46021;1327766613;2;marijuana;0.315746;0.662889;0.000000;0.849106;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
59367;1327852103;2;marijuana;0.479674;0.264168;0.760876;0.005655;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
64772;1327928920;2;marijuana;0.590905;0.813796;0.000191;0.828939;1;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
58909;1327870827;2;marijuana;0.303757;0.306416;0.233596;0.235641;2;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
77291;1327863965;2;marijuana;0.111268;0.392308;0.000039;0.664130;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
89827;1327864479;2;marijuana;0.311458;0.016557;0.895384;0.052974;0;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
66754;1327940487;2;marijuana;0.309674;0.013404;0.797588;0.003735;0;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
10060;1327863794;2;marijuana;0.628609;0.863582;0.007116;0.846256;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
68633;1327939103;2;marijuana;0.320362;0.017317;0.879952;0.002414;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
77824;1327871101;2;marijuana;0.440789;0.665999;0.000011;0.873228;1;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
51722;1327953563;2;marijuana;0.428378;0.717739;0.085808;0.833373;1;1;0.300000;0.200000;0.005631;exponential;0.210000;3600
49294;1327844177;2;marijuana;0.511072;0.299558;0.823453;0.003536;0;0;0.300000;0.200000;0.005631;exponential;0.210000;3600
