StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;euthanasia;0.704107;0.021083;0.387815;0.871233;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
51722;1327953563;2;euthanasia;-1.000000;-1.000000;0.804658;0.824798;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
49294;1327844177;2;euthanasia;0.908249;0.301832;0.287990;0.775692;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
31583;1327856670;2;euthanasia;0.599531;0.315327;0.356544;0.271724;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
39122;1327843660;2;euthanasia;0.741325;0.023025;0.534759;0.527217;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
19844;1328254279;2;euthanasia;0.017747;0.640165;0.636785;0.816628;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
72746;1328265908;2;euthanasia;0.312400;0.485061;0.492873;0.552279;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
21350;1328265924;2;euthanasia;0.012567;0.540880;0.703522;0.682253;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
45539;1328259951;2;euthanasia;-1.000000;-1.000000;0.959135;0.940915;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
78911;1328301948;2;euthanasia;0.000008;0.300155;0.629018;0.846037;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
45945;1328267808;2;euthanasia;0.017741;0.640052;0.599116;0.567154;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
16495;1327837590;2;euthanasia;-1.000000;-1.000000;0.649919;0.570435;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
44520;1327875281;2;euthanasia;0.311020;0.929570;0.447344;0.583971;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
38823;1327841929;2;euthanasia;0.529913;0.011995;0.000241;0.161005;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
74916;1328263851;2;euthanasia;-1.000000;-1.000000;0.873622;0.865524;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
63757;1328295943;2;euthanasia;0.314379;0.562453;0.871061;0.894227;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
44167;1327922445;2;euthanasia;0.305472;0.214056;0.600533;0.270887;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
71700;1328286403;2;euthanasia;0.474324;0.312126;0.344902;0.228099;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
52923;1328385752;2;euthanasia;0.749698;0.023462;0.743498;0.588156;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
76313;1328384530;2;euthanasia;0.017394;0.633399;0.039759;0.020738;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
36143;1328268909;2;euthanasia;0.310559;0.413057;0.054705;0.320907;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
86727;1328453040;2;euthanasia;-1.000000;-1.000000;0.836022;0.732912;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
25171;1327846992;2;euthanasia;0.008176;0.456712;0.000000;0.000036;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
25947;1328474436;2;euthanasia;-1.000000;-1.000000;0.804499;0.772638;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
40997;1328487549;2;euthanasia;0.016068;0.607973;0.887556;0.880681;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
30076;1328479114;2;euthanasia;0.307605;0.297471;0.873607;0.814098;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
35227;1328494242;2;euthanasia;0.303818;0.149361;0.845880;0.830001;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
10841;1328538723;2;euthanasia;0.020695;0.942922;0.821024;0.834817;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
46584;1328473921;2;euthanasia;0.169025;0.304321;0.285982;0.684978;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
15071;1328477223;2;euthanasia;0.016360;0.613572;0.116625;0.000138;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
51675;1327758898;2;euthanasia;0.631563;0.017298;0.000047;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
18394;1328568837;2;euthanasia;0.314779;0.578104;0.926585;0.920369;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
82282;1328268172;2;euthanasia;0.017925;0.643580;0.547734;0.511891;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
71627;1328465134;2;euthanasia;0.611220;0.016237;0.933859;0.976923;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
22745;1328632874;2;euthanasia;0.304734;0.185179;0.767097;0.710821;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
86352;1328440800;2;euthanasia;-1.000000;-1.000000;0.779942;0.778208;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
66991;1328470451;2;euthanasia;0.001356;0.848667;0.296126;0.000648;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
50869;1327750271;2;euthanasia;0.310160;0.397435;0.000090;0.000105;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
53275;1328491223;2;euthanasia;0.021885;0.719477;0.896885;0.623986;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
13799;1328733719;2;euthanasia;0.293185;0.307495;0.951970;0.911285;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
75466;1328300223;2;euthanasia;0.309666;0.378106;0.004065;0.004067;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
46160;1328469407;2;euthanasia;0.058529;0.301496;0.841193;0.786691;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
25494;1328527531;2;euthanasia;0.309482;0.370902;0.110198;0.119017;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
34250;1328473079;2;euthanasia;0.305478;0.214265;0.482873;0.262883;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
75468;1328387422;2;euthanasia;0.310013;0.391678;0.740626;0.712282;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
33094;1328887927;2;euthanasia;0.020547;0.693830;0.837525;0.748466;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
18344;1328896593;2;euthanasia;-1.000000;-1.000000;0.856032;0.794695;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
17353;1327759611;2;euthanasia;0.906126;0.313454;0.247762;0.709776;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
84625;1328952718;2;euthanasia;0.312197;0.970899;0.822106;0.884696;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
52441;1328963169;2;euthanasia;0.476165;0.312173;0.946746;0.945016;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
78638;1328986279;2;euthanasia;0.312378;0.484175;0.567274;0.646936;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
11692;1328357755;2;euthanasia;0.309787;0.382852;0.253935;0.189534;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
52067;1329057496;2;euthanasia;-1.000000;-1.000000;0.848311;0.846451;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
46771;1328993355;2;euthanasia;0.017691;0.639095;0.899542;0.935901;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
55464;1328479616;2;euthanasia;-1.000000;-1.000000;0.029861;0.044450;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
23144;1329131839;2;euthanasia;0.305633;0.220364;0.898231;0.935277;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
83568;1328887700;2;euthanasia;0.042645;0.301090;0.416228;0.404852;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
32899;1328274739;2;euthanasia;0.300003;0.891416;0.104996;0.277646;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
57896;1328955990;2;euthanasia;0.823324;0.006739;0.654372;0.632539;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
63063;1329170631;2;euthanasia;0.959492;0.300000;0.756144;0.236420;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
23642;1329240776;2;euthanasia;0.577932;0.014500;0.769854;0.793822;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
18420;1327758952;2;euthanasia;0.607734;0.016055;0.000001;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
31372;1329228855;2;euthanasia;0.302961;0.115832;0.717075;0.764325;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
83184;1328360094;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
68494;1329436402;2;euthanasia;0.414151;0.310587;0.967203;0.982136;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
71187;1327746207;2;euthanasia;-1.000000;-1.000000;0.240912;0.238083;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
36006;1327749264;2;euthanasia;0.692965;0.020502;0.373568;0.000485;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
66245;1329055244;2;euthanasia;0.287957;0.307361;0.000792;0.000591;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
96600;1327750862;2;euthanasia;0.435279;0.311128;0.008708;0.076696;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
14962;1329676081;2;euthanasia;-1.000000;-1.000000;0.275927;0.500586;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
30952;1328918031;2;euthanasia;-1.000000;-1.000000;0.430235;0.439722;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
82060;1329922974;2;euthanasia;0.683889;0.020028;0.923308;0.922029;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
62560;1329124009;2;euthanasia;0.018769;0.659749;0.468767;0.175877;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
86610;1329921967;2;euthanasia;0.548200;0.314014;0.931040;0.909138;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
38901;1329925752;2;euthanasia;0.313118;0.513133;0.729423;0.813446;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
85970;1327832138;2;euthanasia;0.308703;0.340433;0.075870;0.082022;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
88175;1329925040;2;euthanasia;-1.000000;-1.000000;0.628010;0.632983;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
51470;1329936296;2;euthanasia;0.837400;0.319987;0.165889;0.487125;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
49597;1330014095;2;euthanasia;0.972364;0.321442;0.555852;0.476844;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
32100;1329930136;2;euthanasia;0.000000;0.300000;0.729839;0.775273;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
48990;1328613381;2;euthanasia;0.382804;0.309786;0.213898;0.107137;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
39701;1329924477;2;euthanasia;0.075978;0.301942;0.000196;0.000865;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
71518;1327755593;2;euthanasia;0.300419;0.016393;0.012667;0.012174;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
25544;1330090531;2;euthanasia;0.902035;0.320391;0.559548;0.587914;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
86237;1329924872;2;euthanasia;0.309657;0.377752;0.087899;0.006612;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
67947;1330117829;2;euthanasia;0.318041;0.308130;0.685969;0.738648;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
39783;1330168312;2;euthanasia;-1.000000;-1.000000;0.875437;0.846716;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
86009;1329988934;2;euthanasia;0.345785;0.002389;0.476964;0.476994;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
68533;1329924474;2;euthanasia;0.015886;0.604502;0.000052;0.000042;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
48429;1329922184;2;euthanasia;0.014519;0.578288;0.515248;0.333779;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
26425;1330217794;2;euthanasia;0.729418;0.000706;0.682049;0.183459;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
52615;1327745530;2;euthanasia;0.305510;0.215519;0.000055;0.003384;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
84472;1330020197;2;euthanasia;0.300450;0.941148;0.336502;0.436459;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
40557;1329922795;2;euthanasia;0.502909;0.010586;0.755094;0.706172;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
11360;1330446642;2;euthanasia;0.311525;0.450808;0.833364;0.901584;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
45292;1330446935;2;euthanasia;0.389029;0.004645;0.975255;0.903683;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
66052;1327849204;2;euthanasia;0.000000;0.300007;0.000023;0.000022;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
19066;1330504723;2;euthanasia;0.632051;0.017324;0.072356;0.078435;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
80058;1329958101;2;euthanasia;0.300312;0.012186;0.133513;0.133950;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
36951;1329947628;2;euthanasia;0.952799;0.300000;0.422875;0.424009;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
10281;1328890538;2;euthanasia;0.008742;0.300223;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
13116;1330528096;2;euthanasia;0.325184;0.985139;0.325265;0.599753;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
51597;1328453584;2;euthanasia;0.301088;0.042546;0.554958;0.602037;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
51552;1330608722;2;euthanasia;0.300074;0.002888;0.409011;0.088444;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
77023;1330475480;2;euthanasia;0.312392;0.484724;0.185676;0.124118;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
38893;1328268175;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
26127;1330474039;2;euthanasia;-1.000000;-1.000000;0.411230;0.371209;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
69669;1327759318;2;euthanasia;0.030703;0.888504;0.223596;0.223343;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
62555;1330038424;2;euthanasia;0.885982;0.030572;0.132059;0.062281;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
84215;1329503100;2;euthanasia;0.301481;0.057917;0.000002;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
78966;1327777737;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
52635;1327843765;2;euthanasia;0.017893;0.642969;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
66404;1327929461;2;euthanasia;0.312191;0.476873;0.000161;0.000077;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
73175;1328279727;2;euthanasia;0.284925;0.307284;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
75178;1328890044;2;euthanasia;0.322705;0.897114;0.066028;0.041561;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
14188;1328963330;2;euthanasia;0.021867;0.719138;0.544046;0.546205;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
32174;1330027991;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
10353;1327787232;2;euthanasia;0.311241;0.439711;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
50181;1329319627;2;euthanasia;-1.000000;-1.000000;0.000047;0.000049;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
16313;1327850254;2;euthanasia;0.303385;0.132393;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
26999;1330093879;2;euthanasia;0.829267;0.027613;0.006968;0.000081;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
11023;1328967627;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
78062;1328919707;2;euthanasia;-1.000000;-1.000000;0.000002;0.000005;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
22540;1330518324;2;euthanasia;0.010626;0.503666;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
46654;1330259650;2;euthanasia;0.397588;0.310164;0.000000;0.000097;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
59367;1336574001;3;euthanasia;-1.000000;-1.000000;0.827599;0.896394;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
51722;1336586914;3;euthanasia;-1.000000;-1.000000;0.921988;0.965256;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
85596;1336593648;3;euthanasia;-1.000000;-1.000000;0.983914;0.965478;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
66754;1336563346;3;euthanasia;-1.000000;-1.000000;0.644741;0.644693;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
76313;1336633520;3;euthanasia;-1.000000;-1.000000;0.497795;0.570822;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
72746;1336566095;3;euthanasia;-1.000000;-1.000000;0.465806;0.689123;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
45945;1336602107;3;euthanasia;-1.000000;-1.000000;0.768156;0.624993;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
62555;1336675529;3;euthanasia;-1.000000;-1.000000;0.000676;0.690227;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
75178;1336590189;3;euthanasia;-1.000000;-1.000000;0.185615;0.148757;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
25544;1336560315;3;euthanasia;-1.000000;-1.000000;0.109662;0.181892;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
26999;1336577665;3;euthanasia;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
52635;1336552266;3;euthanasia;-1.000000;-1.000000;0.002965;0.002551;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
19844;1336727911;3;euthanasia;-1.000000;-1.000000;0.947297;0.965627;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
46771;1336680916;3;euthanasia;-1.000000;-1.000000;0.589036;0.805791;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
40997;1336827286;3;euthanasia;-1.000000;-1.000000;0.941870;0.905090;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
78911;1336918876;3;euthanasia;-1.000000;-1.000000;0.921714;0.924507;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
51102;1336776553;3;euthanasia;-1.000000;-1.000000;0.948300;0.907564;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
39783;1336820035;3;euthanasia;-1.000000;-1.000000;0.863121;0.900698;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
24853;1337000193;3;euthanasia;-1.000000;-1.000000;0.766730;0.897787;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
52923;1336868651;3;euthanasia;-1.000000;-1.000000;0.698143;0.589959;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
31583;1337022549;3;euthanasia;-1.000000;-1.000000;0.939492;0.933593;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
22745;1337020706;3;euthanasia;-1.000000;-1.000000;0.904515;0.904171;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
39122;1336860453;3;euthanasia;-1.000000;-1.000000;0.431175;0.195900;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
79877;1336919585;3;euthanasia;-1.000000;-1.000000;0.856889;0.899225;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
63188;1336948552;3;euthanasia;-1.000000;-1.000000;0.844203;0.715087;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
86352;1336995604;3;euthanasia;-1.000000;-1.000000;0.752072;0.746512;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
16495;1337120593;3;euthanasia;-1.000000;-1.000000;0.951028;0.923367;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
13799;1337187185;3;euthanasia;-1.000000;-1.000000;0.927007;0.927009;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
23642;1337094884;3;euthanasia;-1.000000;-1.000000;0.547882;0.573169;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
68494;1337196295;3;euthanasia;-1.000000;-1.000000;0.993616;0.985732;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
46021;1337180165;3;euthanasia;-1.000000;-1.000000;0.612678;0.562765;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
14188;1337013795;3;euthanasia;-1.000000;-1.000000;0.174938;0.279462;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
75261;1337205924;3;euthanasia;-1.000000;-1.000000;0.945840;0.961045;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
18394;1337177251;3;euthanasia;-1.000000;-1.000000;0.605735;0.498899;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
45292;1337070674;3;euthanasia;-1.000000;-1.000000;0.488318;0.635938;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
64772;1336956271;3;euthanasia;-1.000000;-1.000000;0.670577;0.697604;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
51597;1337285904;3;euthanasia;-1.000000;-1.000000;0.257247;0.339767;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
74916;1336998365;3;euthanasia;-1.000000;-1.000000;0.463008;0.444914;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
88133;1337359543;3;euthanasia;-1.000000;-1.000000;0.990684;0.987277;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
45000;1337378920;3;euthanasia;0.351001;0.002661;0.941595;0.937573;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
11360;1337362943;3;euthanasia;-1.000000;-1.000000;0.843121;0.933869;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
55464;1337373947;3;euthanasia;-1.000000;-1.000000;0.984586;0.967590;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
71627;1337391948;3;euthanasia;-1.000000;-1.000000;0.931213;0.931301;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
82282;1337374908;3;euthanasia;-1.000000;-1.000000;0.964970;0.965712;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
25494;1337363487;3;euthanasia;-1.000000;-1.000000;0.059967;0.058168;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
52067;1337125133;3;euthanasia;-1.000000;-1.000000;0.467742;0.430620;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
57637;1337028146;3;euthanasia;-1.000000;-1.000000;0.499642;0.554267;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
23144;1336852782;3;euthanasia;-1.000000;-1.000000;0.766139;0.804115;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
46160;1337303181;3;euthanasia;-1.000000;-1.000000;0.419256;0.423454;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
89827;1337272402;3;euthanasia;-1.000000;-1.000000;0.351599;0.464487;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
82060;1337437697;3;euthanasia;-1.000000;-1.000000;0.800858;0.799255;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
10841;1337340508;3;euthanasia;-1.000000;-1.000000;0.895031;0.887381;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
75468;1337356177;3;euthanasia;-1.000000;-1.000000;0.007539;0.051790;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
38901;1337191217;3;euthanasia;-1.000000;-1.000000;0.587521;0.589319;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
52441;1337431960;3;euthanasia;-1.000000;-1.000000;0.777732;0.773595;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
45539;1337520124;3;euthanasia;-1.000000;-1.000000;0.941280;0.946698;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
63757;1337522544;3;euthanasia;-1.000000;-1.000000;0.553199;0.539734;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
37617;1337434213;3;euthanasia;-1.000000;-1.000000;0.674065;0.649323;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
86610;1337540758;3;euthanasia;-1.000000;-1.000000;0.951290;0.974001;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
62560;1337598231;3;euthanasia;-1.000000;-1.000000;0.537242;0.534788;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
26127;1337308468;3;euthanasia;-1.000000;-1.000000;0.557561;0.442610;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
68533;1337013227;3;euthanasia;-1.000000;-1.000000;0.688468;0.399287;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
10060;1337275340;3;euthanasia;-1.000000;-1.000000;0.444461;0.452227;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
33094;1337687215;3;euthanasia;-1.000000;-1.000000;0.264806;0.259774;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
78638;1337614558;3;euthanasia;-1.000000;-1.000000;0.434721;0.439520;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
66245;1337076316;3;euthanasia;-1.000000;-1.000000;0.434544;0.505368;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
22931;1337345373;3;euthanasia;-1.000000;-1.000000;0.776386;0.795511;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
30076;1337331515;3;euthanasia;-1.000000;-1.000000;0.817493;0.806533;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
25323;1337795852;3;euthanasia;-1.000000;-1.000000;0.500056;0.498051;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
44167;1337130130;3;euthanasia;-1.000000;-1.000000;0.605836;0.632749;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
67947;1337353940;3;euthanasia;-1.000000;-1.000000;0.478789;0.509361;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
31372;1337031163;3;euthanasia;-1.000000;-1.000000;0.544603;0.727090;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
50869;1336576898;3;euthanasia;-1.000000;-1.000000;0.225202;0.316004;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
71782;1337376347;3;euthanasia;-1.000000;-1.000000;0.594363;0.650119;2;2;0.300000;0.200000;0.005631;exponential;0.940000;3600
51552;1337020749;3;euthanasia;-1.000000;-1.000000;0.005996;0.000091;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
17353;1337293320;3;euthanasia;-1.000000;-1.000000;0.088088;0.166574;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
71700;1337355687;3;euthanasia;-1.000000;-1.000000;0.250854;0.079201;2;0;0.300000;0.200000;0.005631;exponential;0.940000;3600
32899;1336993913;3;euthanasia;-1.000000;-1.000000;0.607023;0.577663;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
22617;1336946052;3;euthanasia;-1.000000;-1.000000;0.607294;0.588266;2;1;0.300000;0.200000;0.005631;exponential;0.940000;3600
