StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;jobguar;0.333176;0.920162;0.317831;0.349001;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
39122;1327843660;2;jobguar;-1.000000;-1.000000;0.516738;0.542274;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
19844;1328254279;2;jobguar;0.034187;0.619279;0.774431;0.763479;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
72746;1328265908;2;jobguar;0.323887;0.455278;0.621991;0.402349;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
21350;1328265924;2;jobguar;-1.000000;-1.000000;0.777536;0.567232;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
45539;1328259951;2;jobguar;0.280075;0.314695;0.955846;0.955057;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
78911;1328301948;2;jobguar;0.300011;0.000207;0.782686;0.714274;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
45945;1328267808;2;jobguar;0.323923;0.455960;0.590931;0.578630;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
16495;1327837590;2;jobguar;0.340466;0.909102;0.644169;0.582750;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
44520;1327875281;2;jobguar;-1.000000;-1.000000;0.583978;0.447332;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
38823;1327841929;2;jobguar;-1.000000;-1.000000;0.000225;0.161011;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
74916;1328263851;2;jobguar;0.319113;0.364272;0.841310;0.890887;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
63757;1328295943;2;jobguar;0.327699;0.527918;0.867613;0.895246;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
44167;1327922445;2;jobguar;-1.000000;-1.000000;0.601059;0.288651;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
71700;1328286403;2;jobguar;0.611640;0.033370;0.240965;0.341955;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
52923;1328385752;2;jobguar;0.331637;0.602981;0.748077;0.581796;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
76313;1328384530;2;jobguar;0.323455;0.447040;0.032928;0.030232;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
36143;1328268909;2;jobguar;0.330597;0.889280;0.111335;0.301919;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
86727;1328453040;2;jobguar;0.020471;0.491181;0.853168;0.674833;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
25171;1327846992;2;jobguar;-1.000000;-1.000000;0.000000;0.000036;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
25947;1328474436;2;jobguar;0.014982;0.439921;0.681722;0.851577;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
40997;1328487549;2;jobguar;0.412948;0.321666;0.852609;0.906737;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
30076;1328479114;2;jobguar;0.020928;0.495444;0.865606;0.837388;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
35227;1328494242;2;jobguar;0.307355;0.140190;0.844654;0.835404;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
10841;1328538723;2;jobguar;0.613207;0.332174;0.833701;0.822725;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
46584;1328473921;2;jobguar;0.158646;0.308324;0.451447;0.649454;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
15071;1328477223;2;jobguar;0.031515;0.594318;0.000083;0.116663;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
51675;1327758898;2;jobguar;0.033323;0.611205;0.000000;0.000047;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
18394;1328568837;2;jobguar;0.679826;0.040671;0.912259;0.928753;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
82282;1328268172;2;jobguar;-1.000000;-1.000000;0.536375;0.554829;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
71627;1328465134;2;jobguar;0.417301;0.321895;0.940824;0.976056;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
22745;1328632874;2;jobguar;-1.000000;-1.000000;0.687965;0.788490;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
86352;1328440800;2;jobguar;-1.000000;-1.000000;0.784394;0.776255;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
66991;1328470451;2;jobguar;0.302324;0.885262;0.174473;0.174448;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
50869;1327750271;2;jobguar;-1.000000;-1.000000;0.000109;0.000077;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
53275;1328491223;2;jobguar;0.329511;0.562459;0.828477;0.833102;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
13799;1328733719;2;jobguar;0.020626;0.492628;0.953094;0.909659;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
75466;1328300223;2;jobguar;0.026600;0.548423;0.005999;0.001305;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
46160;1328469407;2;jobguar;0.302882;0.054935;0.800215;0.827646;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
25494;1328527531;2;jobguar;0.026094;0.543690;0.116136;0.115950;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
34250;1328473079;2;jobguar;0.301483;0.536062;0.345500;0.425020;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
75468;1328387422;2;jobguar;0.367629;0.319289;0.699853;0.742433;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
33094;1328887927;2;jobguar;0.039581;0.669649;0.794333;0.817528;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
18344;1328896593;2;jobguar;-1.000000;-1.000000;0.727880;0.883721;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
17353;1327759611;2;jobguar;0.719176;0.044884;0.542176;0.565517;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
84625;1328952718;2;jobguar;0.883681;0.312186;0.851001;0.867310;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
52441;1328963169;2;jobguar;0.033499;0.612850;0.944371;0.947192;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
78638;1328986279;2;jobguar;0.034063;0.618113;0.516709;0.656930;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
11692;1328357755;2;jobguar;-1.000000;-1.000000;0.042013;0.304534;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
52067;1329057496;2;jobguar;0.326621;0.507386;0.817281;0.868684;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
46771;1328993355;2;jobguar;-1.000000;-1.000000;0.923811;0.905635;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
55464;1328479616;2;jobguar;0.611867;0.332103;0.038461;0.038427;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
23144;1329131839;2;jobguar;-1.000000;-1.000000;0.904288;0.926492;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
83568;1328887700;2;jobguar;0.003000;0.328019;0.422227;0.398582;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
32899;1328274739;2;jobguar;0.000304;0.300016;0.063061;0.306982;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
57896;1328955990;2;jobguar;0.305599;0.870685;0.658897;0.608149;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
63063;1329170631;2;jobguar;0.300000;0.000000;0.598589;0.695298;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
23642;1329240776;2;jobguar;0.319553;0.372668;0.732644;0.797759;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
18420;1327758952;2;jobguar;0.321650;0.412627;0.000001;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
31372;1329228855;2;jobguar;0.305704;0.108720;0.800089;0.677881;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
83184;1328360094;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
68494;1329436402;2;jobguar;0.320395;0.388722;0.976122;0.976206;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
71187;1327746207;2;jobguar;0.000020;0.300001;0.145175;0.305828;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
36006;1327749264;2;jobguar;0.327646;0.526910;0.277980;0.278210;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
66245;1329055244;2;jobguar;0.489193;0.020258;0.000580;0.000808;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
96600;1327750862;2;jobguar;0.030623;0.585987;0.076481;0.008950;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
14962;1329676081;2;jobguar;0.320371;0.896606;0.502487;0.252432;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
30952;1328918031;2;jobguar;-1.000000;-1.000000;0.444601;0.416662;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
82060;1329922974;2;jobguar;0.038582;0.660318;0.922888;0.921671;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
62560;1329124009;2;jobguar;0.482372;0.325309;0.445484;0.244686;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
86610;1329921967;2;jobguar;0.326997;0.514540;0.922697;0.923495;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
38901;1329925752;2;jobguar;0.325270;0.481626;0.728333;0.814971;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
85970;1327832138;2;jobguar;0.319530;0.316765;0.088469;0.066402;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
88175;1329925040;2;jobguar;0.025771;0.540676;0.488388;0.744960;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
51470;1329936296;2;jobguar;0.094782;0.801468;0.050758;0.527846;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
49597;1330014095;2;jobguar;0.315947;0.303935;0.660242;0.420711;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
32100;1329930136;2;jobguar;-1.000000;-1.000000;0.790892;0.702973;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
48990;1328613381;2;jobguar;-1.000000;-1.000000;0.224119;0.028190;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
39701;1329924477;2;jobguar;0.510167;0.001381;0.000891;0.000109;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
71518;1327755593;2;jobguar;0.300807;0.015386;0.021026;0.000348;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
25544;1330090531;2;jobguar;-1.000000;-1.000000;0.532399;0.605106;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
86237;1329924872;2;jobguar;0.322217;0.925966;0.087248;0.009306;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
67947;1330117829;2;jobguar;-1.000000;-1.000000;0.750654;0.669284;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
39783;1330168312;2;jobguar;0.322123;0.918357;0.889420;0.819120;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
86009;1329988934;2;jobguar;0.882021;0.300011;0.476967;0.476991;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
68533;1329924474;2;jobguar;0.321422;0.408294;0.000052;0.000042;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
48429;1329922184;2;jobguar;0.373144;0.319578;0.342615;0.511551;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
26425;1330217794;2;jobguar;0.509056;0.000005;0.647782;0.363411;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
52615;1327745530;2;jobguar;-1.000000;-1.000000;0.003384;0.000055;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
84472;1330020197;2;jobguar;0.300069;0.897495;0.433871;0.368219;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
40557;1329922795;2;jobguar;0.314275;0.272072;0.764587;0.654269;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
11360;1330446642;2;jobguar;0.423129;0.322201;0.817262;0.917857;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
45292;1330446935;2;jobguar;0.383563;0.008948;0.951478;0.952168;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
66052;1327849204;2;jobguar;0.300005;0.781738;0.000023;0.000022;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
19066;1330504723;2;jobguar;0.323360;0.445233;0.077482;0.075973;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
80058;1329958101;2;jobguar;0.011438;0.300600;0.133991;0.133326;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
36951;1329947628;2;jobguar;0.933219;0.300000;0.330302;0.483452;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
10281;1328890538;2;jobguar;0.008205;0.300431;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
13116;1330528096;2;jobguar;0.348514;0.924651;0.583409;0.407154;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
51597;1328453584;2;jobguar;0.300000;0.000002;0.614777;0.585380;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
51552;1330608722;2;jobguar;-1.000000;-1.000000;0.355664;0.221957;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
77023;1330475480;2;jobguar;0.454962;0.323871;0.143981;0.171768;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
38893;1328268175;2;jobguar;0.009313;0.386972;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
26127;1330474039;2;jobguar;-1.000000;-1.000000;0.280525;0.450906;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
69669;1327759318;2;jobguar;-1.000000;-1.000000;0.223596;0.223342;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
62555;1330038424;2;jobguar;0.301327;0.628752;0.089445;0.121993;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
84215;1329503100;2;jobguar;0.595148;0.000031;0.000018;0.000012;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
78966;1327777737;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
52635;1327843765;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
66404;1327929461;2;jobguar;0.315718;0.897415;0.000006;0.000186;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
73175;1328279727;2;jobguar;0.314031;0.267430;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
75178;1328890044;2;jobguar;0.000063;0.840746;0.000006;0.075283;1;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
14188;1328963330;2;jobguar;-1.000000;-1.000000;0.626094;0.429265;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
32174;1330027991;2;jobguar;0.314117;0.269064;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
10353;1327787232;2;jobguar;-1.000000;-1.000000;0.000000;0.000001;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
50181;1329319627;2;jobguar;-1.000000;-1.000000;0.000033;0.000055;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
16313;1327850254;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
26999;1330093879;2;jobguar;-1.000000;-1.000000;0.006957;0.000093;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
11023;1328967627;2;jobguar;0.323337;0.444786;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
78062;1328919707;2;jobguar;-1.000000;-1.000000;0.000005;0.000002;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
22540;1330518324;2;jobguar;0.314328;0.273086;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
46654;1330259650;2;jobguar;0.561223;0.027971;0.000057;0.000057;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
59367;1336574001;3;jobguar;-1.000000;-1.000000;0.897557;0.824996;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
51722;1336586914;3;jobguar;-1.000000;-1.000000;0.901087;0.972576;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
85596;1336593648;3;jobguar;-1.000000;-1.000000;0.983504;0.961055;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
66754;1336563346;3;jobguar;-1.000000;-1.000000;0.626883;0.657294;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
76313;1336633520;3;jobguar;-1.000000;-1.000000;0.628634;0.425021;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
72746;1336566095;3;jobguar;-1.000000;-1.000000;0.740062;0.316945;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
45945;1336602107;3;jobguar;-1.000000;-1.000000;0.728281;0.702331;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
62555;1336675529;3;jobguar;-1.000000;-1.000000;0.606933;0.266300;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
75178;1336590189;3;jobguar;0.300000;0.000030;0.170133;0.170389;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
25544;1336560315;3;jobguar;-1.000000;-1.000000;0.158908;0.157916;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
26999;1336577665;3;jobguar;-1.000000;-1.000000;0.039522;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
52635;1336552266;3;jobguar;-1.000000;-1.000000;0.002432;0.002984;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
19844;1336727911;3;jobguar;-1.000000;-1.000000;0.950450;0.964358;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
46771;1336680916;3;jobguar;-1.000000;-1.000000;0.674749;0.776263;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
40997;1336827286;3;jobguar;-1.000000;-1.000000;0.933897;0.918669;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
78911;1336918876;3;jobguar;-1.000000;-1.000000;0.920385;0.923597;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
51102;1336776553;3;jobguar;-1.000000;-1.000000;0.943301;0.916984;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
39783;1336820035;3;jobguar;-1.000000;-1.000000;0.882707;0.882506;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
24853;1337000193;3;jobguar;0.306196;0.118099;0.899836;0.753713;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
52923;1336868651;3;jobguar;-1.000000;-1.000000;0.542546;0.683231;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
31583;1337022549;3;jobguar;-1.000000;-1.000000;0.926329;0.946174;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
22745;1337020706;3;jobguar;-1.000000;-1.000000;0.902189;0.905301;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
39122;1336860453;3;jobguar;-1.000000;-1.000000;0.299660;0.356982;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
79877;1336919585;3;jobguar;-1.000000;-1.000000;0.919895;0.841965;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
63188;1336948552;3;jobguar;-1.000000;-1.000000;0.824243;0.748396;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
86352;1336995604;3;jobguar;-1.000000;-1.000000;0.744621;0.750655;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
16495;1337120593;3;jobguar;-1.000000;-1.000000;0.939884;0.938745;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
13799;1337187185;3;jobguar;-1.000000;-1.000000;0.926899;0.927009;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
23642;1337094884;3;jobguar;-1.000000;-1.000000;0.550294;0.574552;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
68494;1337196295;3;jobguar;-1.000000;-1.000000;0.992419;0.989360;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
46021;1337180165;3;jobguar;0.362050;0.928692;0.310139;0.679648;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
14188;1337013795;3;jobguar;-1.000000;-1.000000;0.162367;0.282239;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
75261;1337205924;3;jobguar;-1.000000;-1.000000;0.945608;0.963064;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
18394;1337177251;3;jobguar;-1.000000;-1.000000;0.612207;0.494262;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
45292;1337070674;3;jobguar;-1.000000;-1.000000;0.531285;0.621648;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
64772;1336956271;3;jobguar;-1.000000;-1.000000;0.549756;0.761088;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
51597;1337285904;3;jobguar;-1.000000;-1.000000;0.356038;0.197028;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
74916;1336998365;3;jobguar;-1.000000;-1.000000;0.445772;0.461124;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
88133;1337359543;3;jobguar;-1.000000;-1.000000;0.987229;0.990782;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
45000;1337378920;3;jobguar;0.303588;0.068385;0.942028;0.936947;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
11360;1337362943;3;jobguar;-1.000000;-1.000000;0.881625;0.918085;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
55464;1337373947;3;jobguar;-1.000000;-1.000000;0.983352;0.971733;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
71627;1337391948;3;jobguar;-1.000000;-1.000000;0.952433;0.888387;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
82282;1337374908;3;jobguar;-1.000000;-1.000000;0.965823;0.964451;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
25494;1337363487;3;jobguar;0.313738;0.840670;0.059943;0.058017;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
52067;1337125133;3;jobguar;-1.000000;-1.000000;0.414405;0.473140;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
57637;1337028146;3;jobguar;-1.000000;-1.000000;0.534550;0.530672;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
23144;1336852782;3;jobguar;-1.000000;-1.000000;0.697704;0.820432;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
46160;1337303181;3;jobguar;-1.000000;-1.000000;0.403309;0.430551;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
89827;1337272402;3;jobguar;-1.000000;-1.000000;0.417036;0.460381;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
82060;1337437697;3;jobguar;-1.000000;-1.000000;0.796137;0.801586;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
10841;1337340508;3;jobguar;-1.000000;-1.000000;0.898664;0.876308;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
75468;1337356177;3;jobguar;-1.000000;-1.000000;0.051765;0.007607;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
38901;1337191217;3;jobguar;-1.000000;-1.000000;0.559824;0.600547;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
52441;1337431960;3;jobguar;-1.000000;-1.000000;0.776223;0.776061;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
45539;1337520124;3;jobguar;-1.000000;-1.000000;0.946611;0.941689;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
63757;1337522544;3;jobguar;-1.000000;-1.000000;0.556720;0.537768;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
37617;1337434213;3;jobguar;-1.000000;-1.000000;0.658001;0.667960;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
86610;1337540758;3;jobguar;-1.000000;-1.000000;0.985493;0.882953;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
62560;1337598231;3;jobguar;-1.000000;-1.000000;0.534256;0.537601;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
26127;1337308468;3;jobguar;-1.000000;-1.000000;0.541575;0.474816;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
68533;1337013227;3;jobguar;-1.000000;-1.000000;0.591295;0.592073;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
10060;1337275340;3;jobguar;-1.000000;-1.000000;0.446185;0.450443;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
33094;1337687215;3;jobguar;-1.000000;-1.000000;0.254482;0.269676;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
78638;1337614558;3;jobguar;-1.000000;-1.000000;0.249696;0.568503;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
66245;1337076316;3;jobguar;0.829262;0.300062;0.446878;0.476912;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
22931;1337345373;3;jobguar;-1.000000;-1.000000;0.797231;0.766203;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
30076;1337331515;3;jobguar;-1.000000;-1.000000;0.792734;0.818089;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
25323;1337795852;3;jobguar;-1.000000;-1.000000;0.548719;0.434404;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
44167;1337130130;3;jobguar;-1.000000;-1.000000;0.627356;0.618237;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
67947;1337353940;3;jobguar;-1.000000;-1.000000;0.431961;0.548074;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
31372;1337031163;3;jobguar;-1.000000;-1.000000;0.652144;0.678212;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
50869;1336576898;3;jobguar;-1.000000;-1.000000;0.301207;0.282271;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
71782;1337376347;3;jobguar;-1.000000;-1.000000;0.473763;0.725789;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
51552;1337020749;3;jobguar;-1.000000;-1.000000;0.000070;0.006010;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
17353;1337293320;3;jobguar;-1.000000;-1.000000;0.165549;0.095528;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
71700;1337355687;3;jobguar;-1.000000;-1.000000;0.225448;0.233520;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
32899;1336993913;3;jobguar;-1.000000;-1.000000;0.630446;0.531893;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
22617;1336946052;3;jobguar;-1.000000;-1.000000;0.622928;0.558062;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
13116;1337001723;3;jobguar;-1.000000;-1.000000;0.021052;0.085894;2;2;0.300000;0.200000;0.005631;exponential;0.810000;3600
86727;1337359422;3;jobguar;-1.000000;-1.000000;0.521742;0.804520;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
77824;1337295197;3;jobguar;-1.000000;-1.000000;0.453533;0.458112;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
49294;1337596942;3;jobguar;-1.000000;-1.000000;0.012746;0.026786;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
83568;1338487782;3;jobguar;0.951866;0.389785;0.028344;0.006834;2;1;0.300000;0.200000;0.005631;exponential;0.810000;3600
25947;1338493830;3;jobguar;-1.000000;-1.000000;0.544686;0.590551;2;0;0.300000;0.200000;0.005631;exponential;0.810000;3600
