StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;euthanasia;0.538641;0.656721;0.694007;0.826976;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1327953563;2;euthanasia;0.608066;0.523288;0.807129;0.823324;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1327844177;2;euthanasia;0.013321;0.511871;0.012408;0.822412;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
31583;1327856670;2;euthanasia;0.859246;0.674276;0.348538;0.321647;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
39122;1327843660;2;euthanasia;0.922701;0.639066;0.570703;0.395270;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
19844;1328254279;2;euthanasia;0.526928;0.570359;0.795861;0.717237;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
72746;1328265908;2;euthanasia;0.618659;0.311722;0.669086;0.000004;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
21350;1328265924;2;euthanasia;0.330421;0.672057;0.001163;0.816954;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1328259951;2;euthanasia;0.711535;0.979780;0.958944;0.939822;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1328301948;2;euthanasia;0.534929;0.863886;0.532461;0.859901;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45945;1328267808;2;euthanasia;0.961610;0.655528;0.696671;0.042595;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
16495;1327837590;2;euthanasia;0.536752;0.814689;0.588423;0.641794;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
44520;1327875281;2;euthanasia;0.009147;0.514811;0.270836;0.600999;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
38823;1327841929;2;euthanasia;0.369317;0.690712;0.000225;0.161011;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
74916;1328263851;2;euthanasia;0.310817;0.038641;0.794589;0.905901;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63757;1328295943;2;euthanasia;0.913886;0.726734;0.894921;0.837738;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1327922445;2;euthanasia;0.373179;0.300448;0.490000;0.447154;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
71700;1328286403;2;euthanasia;0.772490;0.552548;0.308464;0.306271;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52923;1328385752;2;euthanasia;0.291830;0.615551;0.264490;0.824963;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
76313;1328384530;2;euthanasia;0.517938;0.694249;0.031924;0.031936;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
36143;1328268909;2;euthanasia;0.300000;0.335390;0.247381;0.162676;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1328453040;2;euthanasia;0.618077;0.453801;0.829640;0.743546;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25171;1327846992;2;euthanasia;-1.000000;-1.000000;0.000000;0.000036;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25947;1328474436;2;euthanasia;0.629575;0.793662;0.564194;0.857421;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
40997;1328487549;2;euthanasia;0.646800;0.835025;0.883612;0.882997;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
30076;1328479114;2;euthanasia;0.995185;0.704545;0.846447;0.859294;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
35227;1328494242;2;euthanasia;0.860066;0.683705;0.839837;0.842431;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
10841;1328538723;2;euthanasia;0.734200;0.580835;0.790545;0.859819;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1328473921;2;euthanasia;0.722524;0.935380;0.526071;0.613880;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
15071;1328477223;2;euthanasia;0.514008;0.305481;0.000139;0.116624;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51675;1327758898;2;euthanasia;0.001285;0.510429;0.000000;0.000047;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
18394;1328568837;2;euthanasia;0.737039;0.947903;0.876583;0.949467;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
82282;1328268172;2;euthanasia;0.440044;0.778279;0.368154;0.651131;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
71627;1328465134;2;euthanasia;0.754366;0.983908;0.959692;0.969694;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1328632874;2;euthanasia;0.759570;0.995411;0.687169;0.788700;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86352;1328440800;2;euthanasia;0.916247;0.697690;0.805461;0.717724;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66991;1328470451;2;euthanasia;0.510515;0.000896;0.296158;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
50869;1327750271;2;euthanasia;0.709803;0.929234;0.000098;0.000099;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
53275;1328491223;2;euthanasia;0.714268;0.897746;0.811604;0.849273;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
13799;1328733719;2;euthanasia;0.689537;0.905128;0.932913;0.936083;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
75466;1328300223;2;euthanasia;0.000000;0.300000;0.000000;0.006446;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1328469407;2;euthanasia;0.873512;0.659056;0.794386;0.834525;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25494;1328527531;2;euthanasia;0.648266;0.822260;0.110344;0.118968;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
34250;1328473079;2;euthanasia;0.471541;0.658755;0.318945;0.445574;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
75468;1328387422;2;euthanasia;-1.000000;-1.000000;0.000000;0.752349;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
33094;1328887927;2;euthanasia;0.692610;0.957383;0.834596;0.760950;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
18344;1328896593;2;euthanasia;0.645787;0.839803;0.795765;0.833400;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
17353;1327759611;2;euthanasia;0.193383;0.561065;0.000006;0.751433;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84625;1328952718;2;euthanasia;0.517985;0.312114;0.832540;0.875442;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
52441;1328963169;2;euthanasia;0.644230;0.813677;0.944293;0.947121;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78638;1328986279;2;euthanasia;0.718919;0.580477;0.616957;0.605244;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
11692;1328357755;2;euthanasia;0.761083;0.385797;0.306230;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
52067;1329057496;2;euthanasia;0.588817;0.529922;0.847774;0.847373;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46771;1328993355;2;euthanasia;0.561574;0.407191;0.882328;0.940441;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
55464;1328479616;2;euthanasia;0.758536;0.509695;0.044445;0.029864;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1329131839;2;euthanasia;0.587034;0.792274;0.864091;0.942120;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1328887700;2;euthanasia;0.528597;0.041310;0.435922;0.000642;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1328274739;2;euthanasia;-1.000000;-1.000000;0.327909;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
57896;1328955990;2;euthanasia;0.848384;0.663375;0.598746;0.679929;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
63063;1329170631;2;euthanasia;0.000000;0.509996;0.000000;0.765721;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23642;1329240776;2;euthanasia;0.877243;0.579693;0.765567;0.792657;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
18420;1327758952;2;euthanasia;0.437832;0.790329;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1329228855;2;euthanasia;0.313710;0.299421;0.752722;0.746887;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
83184;1328360094;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
68494;1329436402;2;euthanasia;0.805645;0.569939;0.979319;0.972864;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71187;1327746207;2;euthanasia;0.300010;0.000008;0.354453;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
36006;1327749264;2;euthanasia;0.759403;0.509171;0.321784;0.215753;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1329055244;2;euthanasia;0.189788;0.597826;0.000254;0.000970;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
96600;1327750862;2;euthanasia;0.514986;0.639821;0.009098;0.076163;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
14962;1329676081;2;euthanasia;0.905902;0.648480;0.425206;0.419993;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
30952;1328918031;2;euthanasia;0.153833;0.600686;0.134400;0.450849;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
82060;1329922974;2;euthanasia;-1.000000;-1.000000;0.932337;0.016016;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
62560;1329124009;2;euthanasia;0.300071;0.405623;0.442935;0.246842;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86610;1329921967;2;euthanasia;-1.000000;-1.000000;0.934423;0.009026;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
38901;1329925752;2;euthanasia;0.696715;0.932699;0.817051;0.723132;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
85970;1327832138;2;euthanasia;0.313653;0.663529;0.029262;0.098009;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
88175;1329925040;2;euthanasia;0.985012;0.723185;0.620038;0.678113;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51470;1329936296;2;euthanasia;0.472123;0.444523;0.366749;0.345309;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
49597;1330014095;2;euthanasia;0.536029;0.480334;0.600645;0.427280;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
32100;1329930136;2;euthanasia;0.508373;0.000000;0.864570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
48990;1328613381;2;euthanasia;-1.000000;-1.000000;0.224677;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39701;1329924477;2;euthanasia;0.016551;0.345477;0.000000;0.000908;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71518;1327755593;2;euthanasia;-1.000000;-1.000000;0.000000;0.021040;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1330090531;2;euthanasia;0.644900;0.913805;0.549920;0.586417;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86237;1329924872;2;euthanasia;0.660058;0.352197;0.088180;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1330117829;2;euthanasia;0.737520;0.898147;0.706484;0.710670;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39783;1330168312;2;euthanasia;0.758957;0.598724;0.852290;0.872093;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86009;1329988934;2;euthanasia;0.732990;0.333484;0.710659;0.000016;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68533;1329924474;2;euthanasia;0.548777;0.132503;0.000059;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
48429;1329922184;2;euthanasia;0.509947;0.718431;0.374899;0.472979;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
26425;1330217794;2;euthanasia;0.622704;0.177537;0.691099;0.011370;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52615;1327745530;2;euthanasia;0.512191;0.004456;0.003397;0.000001;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
84472;1330020197;2;euthanasia;0.509756;0.066051;0.441249;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
40557;1329922795;2;euthanasia;0.701252;0.381388;0.870713;0.135377;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
11360;1330446642;2;euthanasia;0.567846;0.843290;0.890520;0.874447;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1330446935;2;euthanasia;0.504128;0.536604;0.975471;0.902978;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66052;1327849204;2;euthanasia;0.758471;0.967911;0.000019;0.000024;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
19066;1330504723;2;euthanasia;0.684746;0.912551;0.076259;0.077238;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
80058;1329958101;2;euthanasia;0.825607;0.660940;0.133838;0.133733;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
36951;1329947628;2;euthanasia;0.000000;0.509984;0.000000;0.506762;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
10281;1328890538;2;euthanasia;0.328521;0.300017;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
13116;1330528096;2;euthanasia;0.923654;0.620052;0.595500;0.370466;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1328453584;2;euthanasia;0.015615;0.510546;0.004344;0.734395;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1330608722;2;euthanasia;0.320362;0.713653;0.170910;0.380726;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
77023;1330475480;2;euthanasia;0.574074;0.710086;0.140668;0.173995;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
38893;1328268175;2;euthanasia;0.554732;0.176582;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1330474039;2;euthanasia;0.557686;0.300011;0.394570;0.382873;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
69669;1327759318;2;euthanasia;0.509995;0.300000;0.176378;0.246608;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
62555;1330038424;2;euthanasia;0.424966;0.351531;0.124051;0.084360;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
84215;1329503100;2;euthanasia;0.421630;0.300075;0.000013;0.000018;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
78966;1327777737;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
52635;1327843765;2;euthanasia;0.655799;0.510441;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66404;1327929461;2;euthanasia;0.717946;0.377086;0.000187;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
73175;1328279727;2;euthanasia;0.287618;0.658966;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
75178;1328890044;2;euthanasia;0.509996;0.000130;0.075283;0.000006;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
14188;1328963330;2;euthanasia;0.060801;0.308051;0.550698;0.536952;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
32174;1330027991;2;euthanasia;0.510132;0.000969;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10353;1327787232;2;euthanasia;0.029411;0.522435;0.000000;0.000001;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
50181;1329319627;2;euthanasia;0.823535;0.456721;0.000056;0.000028;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
16313;1327850254;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
26999;1330093879;2;euthanasia;0.511684;0.712851;0.000069;0.006975;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
11023;1328967627;2;euthanasia;0.520451;0.172896;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
78062;1328919707;2;euthanasia;0.921140;0.662275;0.000005;0.000003;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22540;1330518324;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46654;1330259650;2;euthanasia;0.669950;0.519777;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1336574001;3;euthanasia;0.891353;0.654571;0.836787;0.891587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1336586914;3;euthanasia;0.641967;0.847276;0.957848;0.940619;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
85596;1336593648;3;euthanasia;-1.000000;-1.000000;0.967080;0.982477;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1336563346;3;euthanasia;0.410162;0.712581;0.208831;0.657875;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
76313;1336633520;3;euthanasia;0.706651;0.577701;0.640513;0.397992;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
72746;1336566095;3;euthanasia;0.695231;0.428274;0.616760;0.532107;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45945;1336602107;3;euthanasia;0.724810;0.532191;0.711793;0.705075;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
62555;1336675529;3;euthanasia;0.302034;0.001976;0.690255;0.000003;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
75178;1336590189;3;euthanasia;0.501338;0.844591;0.111103;0.197506;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1336560315;3;euthanasia;0.315897;0.110123;0.134843;0.173286;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26999;1336577665;3;euthanasia;0.000000;0.300001;0.000000;0.039522;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52635;1336552266;3;euthanasia;0.851946;0.501383;0.003104;0.001613;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
19844;1336727911;3;euthanasia;0.539354;0.776477;0.962833;0.947429;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46771;1336680916;3;euthanasia;0.871038;0.680366;0.726943;0.740764;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
40997;1336827286;3;euthanasia;-1.000000;-1.000000;0.905366;0.943772;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1336918876;3;euthanasia;0.991057;0.769495;0.924637;0.921030;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
51102;1336776553;3;euthanasia;0.667209;0.872288;0.937328;0.920427;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
39783;1336820035;3;euthanasia;0.982561;0.719395;0.834482;0.909901;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
24853;1337000193;3;euthanasia;0.532794;0.655914;0.771489;0.895536;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52923;1336868651;3;euthanasia;0.892826;0.688186;0.706352;0.506211;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
31583;1337022549;3;euthanasia;0.675679;0.938835;0.816350;0.954247;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1337020706;3;euthanasia;0.635653;0.242782;0.905816;0.000122;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39122;1336860453;3;euthanasia;0.648230;0.296492;0.430590;0.196947;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
79877;1336919585;3;euthanasia;0.810320;0.449438;0.965431;0.102324;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
63188;1336948552;3;euthanasia;0.838682;0.474715;0.884912;0.103285;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86352;1336995604;3;euthanasia;-1.000000;-1.000000;0.748804;0.754769;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
16495;1337120593;3;euthanasia;0.923675;0.723361;0.955915;0.909212;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
13799;1337187185;3;euthanasia;-1.000000;-1.000000;0.926509;0.927287;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
23642;1337094884;3;euthanasia;0.708309;0.932016;0.557045;0.568388;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
68494;1337196295;3;euthanasia;0.978986;0.769855;0.985379;0.994056;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1337180165;3;euthanasia;0.702131;0.319081;0.702479;0.057934;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
14188;1337013795;3;euthanasia;0.434309;0.307160;0.223226;0.251182;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
75261;1337205924;3;euthanasia;-1.000000;-1.000000;0.967878;0.919146;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
18394;1337177251;3;euthanasia;0.852636;0.510859;0.626372;0.142569;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1337070674;3;euthanasia;0.594799;0.734613;0.621066;0.526121;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1336956271;3;euthanasia;-1.000000;-1.000000;0.697031;0.672603;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1337285904;3;euthanasia;0.755196;0.521817;0.319885;0.295801;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
74916;1336998365;3;euthanasia;-1.000000;-1.000000;0.459833;0.451573;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
88133;1337359543;3;euthanasia;0.699627;0.949086;0.988550;0.990390;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
45000;1337378920;3;euthanasia;0.643766;0.277232;0.970347;0.000073;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
11360;1337362943;3;euthanasia;0.767008;0.612068;0.917491;0.882194;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
55464;1337373947;3;euthanasia;0.448944;0.345502;0.980098;0.978929;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71627;1337391948;3;euthanasia;-1.000000;-1.000000;0.930536;0.932549;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
82282;1337374908;3;euthanasia;0.702034;0.897834;0.966670;0.963033;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25494;1337363487;3;euthanasia;0.777139;0.432265;0.065622;0.029060;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
52067;1337125133;3;euthanasia;0.955415;0.707610;0.449700;0.454822;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
57637;1337028146;3;euthanasia;0.424693;0.735752;0.126913;0.584285;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1336852782;3;euthanasia;0.646891;0.879004;0.788934;0.788752;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1337303181;3;euthanasia;0.387619;0.478416;0.414988;0.426579;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1337272402;3;euthanasia;0.330177;0.683717;0.000085;0.466243;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
82060;1337437697;3;euthanasia;0.942319;0.662167;0.792812;0.801980;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10841;1337340508;3;euthanasia;0.784817;0.551247;0.880016;0.897780;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
75468;1337356177;3;euthanasia;0.697401;0.334924;0.053423;0.000003;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
38901;1337191217;3;euthanasia;0.753954;0.960361;0.600916;0.558476;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52441;1337431960;3;euthanasia;0.888209;0.685616;0.776370;0.775730;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1337520124;3;euthanasia;0.585407;0.856179;0.945430;0.944075;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
63757;1337522544;3;euthanasia;0.962602;0.748054;0.530917;0.560855;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
37617;1337434213;3;euthanasia;0.873421;0.649086;0.687521;0.602974;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86610;1337540758;3;euthanasia;0.699990;0.895812;0.938686;0.978217;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
62560;1337598231;3;euthanasia;0.645546;0.823329;0.532426;0.537887;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1337308468;3;euthanasia;0.639226;0.553679;0.488615;0.526810;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68533;1337013227;3;euthanasia;-1.000000;-1.000000;0.730571;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1337275340;3;euthanasia;0.868150;0.686570;0.453336;0.442882;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
33094;1337687215;3;euthanasia;0.678746;0.903630;0.257068;0.268608;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
78638;1337614558;3;euthanasia;0.655444;0.274067;0.571353;0.238905;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1337076316;3;euthanasia;0.759027;0.435933;0.570432;0.278169;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22931;1337345373;3;euthanasia;0.692547;0.865295;0.789059;0.789327;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
30076;1337331515;3;euthanasia;0.874103;0.618124;0.818007;0.800514;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25323;1337795852;3;euthanasia;0.750792;0.444094;0.561235;0.001067;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1337130130;3;euthanasia;0.624999;0.486601;0.610995;0.630503;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1337353940;3;euthanasia;0.071836;0.392404;0.009472;0.575242;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1337031163;3;euthanasia;0.378717;0.703719;0.065501;0.752173;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
50869;1336576898;3;euthanasia;0.535519;0.836871;0.027218;0.324797;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
71782;1337376347;3;euthanasia;0.705927;0.363038;0.767373;0.350797;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1337020749;3;euthanasia;0.435218;0.739779;0.000058;0.006015;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
17353;1337293320;3;euthanasia;0.743167;0.513275;0.148233;0.131505;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71700;1337355687;3;euthanasia;0.665217;0.281245;0.252833;0.000753;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1336993913;3;euthanasia;0.326441;0.099245;0.603807;0.579205;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1336946052;3;euthanasia;0.726189;0.938006;0.532745;0.630464;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
13116;1337001723;3;euthanasia;0.364435;0.380945;0.072597;0.040894;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1337359422;3;euthanasia;0.958866;0.731096;0.769298;0.627968;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
