StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
58909;1327870827;2;toomucheqrights;-1.000000;-1.000000;0.234402;0.235369;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
77291;1327863965;2;toomucheqrights;0.534995;0.001966;0.615166;0.647528;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
89827;1327864479;2;toomucheqrights;-1.000000;-1.000000;0.853404;0.829811;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
66754;1327940487;2;toomucheqrights;0.301203;0.293558;0.761799;0.773756;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
10060;1327863794;2;toomucheqrights;0.605191;0.002553;0.623180;0.825244;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
68633;1327939103;2;toomucheqrights;-1.000000;-1.000000;0.861727;0.817090;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
77824;1327871101;2;toomucheqrights;0.583727;0.302393;0.675393;0.837441;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
51722;1327953563;2;toomucheqrights;-1.000000;-1.000000;0.824801;0.804552;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
49294;1327844177;2;toomucheqrights;-1.000000;-1.000000;0.821996;0.012478;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
31583;1327856670;2;toomucheqrights;0.302485;0.606210;0.339478;0.324071;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
39122;1327843660;2;toomucheqrights;0.746241;0.003733;0.501226;0.552619;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
19844;1328254279;2;toomucheqrights;-1.000000;-1.000000;0.824143;0.558839;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
72746;1328265908;2;toomucheqrights;-1.000000;-1.000000;0.637774;0.382969;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
21350;1328265924;2;toomucheqrights;-1.000000;-1.000000;0.605036;0.759114;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
45539;1328259951;2;toomucheqrights;0.001767;0.511205;0.949159;0.957999;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
78911;1328301948;2;toomucheqrights;-1.000000;-1.000000;0.698956;0.805218;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
45945;1328267808;2;toomucheqrights;0.302013;0.491200;0.471228;0.667366;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
16495;1327837590;2;toomucheqrights;-1.000000;-1.000000;0.581744;0.643786;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
44520;1327875281;2;toomucheqrights;0.301879;0.458443;0.447340;0.583974;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
38823;1327841929;2;toomucheqrights;0.301361;0.332107;0.160915;0.000420;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
74916;1328263851;2;toomucheqrights;0.301608;0.392425;0.902890;0.795960;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
63757;1328295943;2;toomucheqrights;0.698103;0.003330;0.898516;0.854609;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
44167;1327922445;2;toomucheqrights;-1.000000;-1.000000;0.314137;0.583231;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
71700;1328286403;2;toomucheqrights;0.635726;0.002808;0.296698;0.313505;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
52923;1328385752;2;toomucheqrights;0.649583;0.302662;0.687479;0.663228;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
76313;1328384530;2;toomucheqrights;0.481590;0.301974;0.020327;0.040048;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
36143;1328268909;2;toomucheqrights;-1.000000;-1.000000;0.129524;0.283664;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
86727;1328453040;2;toomucheqrights;0.301206;0.294224;0.724668;0.841526;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
25171;1327846992;2;toomucheqrights;-1.000000;-1.000000;0.000024;0.000024;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
25947;1328474436;2;toomucheqrights;0.001261;0.450735;0.762669;0.813241;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
40997;1328487549;2;toomucheqrights;-1.000000;-1.000000;0.895998;0.860663;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
30076;1328479114;2;toomucheqrights;0.510549;0.001761;0.869626;0.825017;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
35227;1328494242;2;toomucheqrights;0.151024;0.300619;0.842647;0.839335;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
10841;1328538723;2;toomucheqrights;-1.000000;-1.000000;0.838708;0.794733;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
46584;1328473921;2;toomucheqrights;-1.000000;-1.000000;0.588668;0.553730;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
15071;1328477223;2;toomucheqrights;0.452950;0.301857;0.000139;0.116624;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
51675;1327758898;2;toomucheqrights;-1.000000;-1.000000;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
18394;1328568837;2;toomucheqrights;-1.000000;-1.000000;0.925783;0.920147;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
82282;1328268172;2;toomucheqrights;-1.000000;-1.000000;0.403247;0.628905;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
71627;1328465134;2;toomucheqrights;0.449553;0.301843;0.976697;0.938827;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
22745;1328632874;2;toomucheqrights;0.431069;0.001096;0.734133;0.755722;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
86352;1328440800;2;toomucheqrights;-1.000000;-1.000000;0.776233;0.784131;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
66991;1328470451;2;toomucheqrights;0.002299;0.574868;0.000672;0.296095;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
50869;1327750271;2;toomucheqrights;0.301647;0.401863;0.000105;0.000090;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
53275;1328491223;2;toomucheqrights;0.605929;0.302484;0.855994;0.799889;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
13799;1328733719;2;toomucheqrights;0.296451;0.301215;0.935093;0.935479;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
75466;1328300223;2;toomucheqrights;0.567623;0.002239;0.004067;0.004065;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
46160;1328469407;2;toomucheqrights;0.059181;0.300243;0.849656;0.768687;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
25494;1328527531;2;toomucheqrights;0.301537;0.375035;0.139739;0.076643;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
34250;1328473079;2;toomucheqrights;0.216652;0.300888;0.183613;0.497256;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
75468;1328387422;2;toomucheqrights;0.396042;0.301623;0.734093;0.725602;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
33094;1328887927;2;toomucheqrights;0.698218;0.003331;0.720096;0.848879;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
18344;1328896593;2;toomucheqrights;0.481483;0.001518;0.834535;0.816219;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
17353;1327759611;2;toomucheqrights;0.751573;0.003777;0.751421;0.000192;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
84625;1328952718;2;toomucheqrights;0.253209;0.301038;0.853486;0.862636;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
52441;1328963169;2;toomucheqrights;0.301973;0.481470;0.945066;0.946706;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
78638;1328986279;2;toomucheqrights;0.489569;0.302007;0.627176;0.595490;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
11692;1328357755;2;toomucheqrights;0.387117;0.301587;0.139197;0.278210;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
52067;1329057496;2;toomucheqrights;0.546600;0.302240;0.818838;0.867685;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
46771;1328993355;2;toomucheqrights;-1.000000;-1.000000;0.922782;0.918411;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
55464;1328479616;2;toomucheqrights;-1.000000;-1.000000;0.029828;0.044480;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
23144;1329131839;2;toomucheqrights;0.001305;0.455973;0.923774;0.918700;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
83568;1328887700;2;toomucheqrights;0.000252;0.330184;0.418522;0.405436;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
32899;1328274739;2;toomucheqrights;0.000328;0.300001;0.001896;0.327816;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
57896;1328955990;2;toomucheqrights;-1.000000;-1.000000;0.648540;0.645934;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
63063;1329170631;2;toomucheqrights;0.000000;0.300000;0.000000;0.765721;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
23642;1329240776;2;toomucheqrights;-1.000000;-1.000000;0.785747;0.783361;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
18420;1327758952;2;toomucheqrights;0.444518;0.301822;0.000000;0.000001;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
31372;1329228855;2;toomucheqrights;-1.000000;-1.000000;0.510898;0.810839;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
83184;1328360094;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
68494;1329436402;2;toomucheqrights;-1.000000;-1.000000;0.978424;0.973861;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
71187;1327746207;2;toomucheqrights;-1.000000;-1.000000;0.009905;0.352728;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
36006;1327749264;2;toomucheqrights;0.302327;0.567633;0.321470;0.216082;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
66245;1329055244;2;toomucheqrights;0.503815;0.001705;0.000243;0.000972;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
96600;1327750862;2;toomucheqrights;-1.000000;-1.000000;0.077520;0.007473;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
14962;1329676081;2;toomucheqrights;-1.000000;-1.000000;0.374683;0.456894;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
30952;1328918031;2;toomucheqrights;-1.000000;-1.000000;0.433315;0.440269;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
82060;1329922974;2;toomucheqrights;-1.000000;-1.000000;0.915635;0.927828;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
62560;1329124009;2;toomucheqrights;-1.000000;-1.000000;0.218376;0.458126;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
86610;1329921967;2;toomucheqrights;-1.000000;-1.000000;0.921958;0.924058;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
38901;1329925752;2;toomucheqrights;0.518849;0.302127;0.808229;0.733673;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
85970;1327832138;2;toomucheqrights;-1.000000;-1.000000;0.034515;0.096330;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
88175;1329925040;2;toomucheqrights;0.002169;0.559277;0.597797;0.693198;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
51470;1329936296;2;toomucheqrights;0.300272;0.066418;0.346786;0.365332;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
49597;1330014095;2;toomucheqrights;0.327425;0.301342;0.682246;0.252151;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
32100;1329930136;2;toomucheqrights;-1.000000;-1.000000;0.825801;0.611801;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
48990;1328613381;2;toomucheqrights;0.002266;0.570948;0.215833;0.073595;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
39701;1329924477;2;toomucheqrights;0.000450;0.353777;0.000817;0.000335;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
71518;1327755593;2;toomucheqrights;0.016575;0.300068;0.000245;0.021017;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
25544;1330090531;2;toomucheqrights;0.330475;0.000255;0.590895;0.553223;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
86237;1329924872;2;toomucheqrights;0.301566;0.381960;0.084479;0.013346;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
67947;1330117829;2;toomucheqrights;0.301318;0.321584;0.698519;0.726857;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
39783;1330168312;2;toomucheqrights;0.301537;0.374988;0.825148;0.887000;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
86009;1329988934;2;toomucheqrights;-1.000000;-1.000000;0.280563;0.614448;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
68533;1329924474;2;toomucheqrights;0.301803;0.439849;0.000053;0.000041;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
48429;1329922184;2;toomucheqrights;-1.000000;-1.000000;0.356803;0.496951;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
26425;1330217794;2;toomucheqrights;0.985553;0.300445;0.691094;0.013421;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
52615;1327745530;2;toomucheqrights;-1.000000;-1.000000;0.003346;0.000133;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
84472;1330020197;2;toomucheqrights;-1.000000;-1.000000;0.436400;0.336506;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
40557;1329922795;2;toomucheqrights;0.301201;0.293100;0.640840;0.799572;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
11360;1330446642;2;toomucheqrights;0.619081;0.002669;0.870601;0.884784;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
45292;1330446935;2;toomucheqrights;-1.000000;-1.000000;0.949760;0.953073;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
66052;1327849204;2;toomucheqrights;0.000000;0.300007;0.000022;0.000023;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
19066;1330504723;2;toomucheqrights;0.301966;0.479643;0.077613;0.075721;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
80058;1329958101;2;toomucheqrights;0.308626;0.000072;0.133537;0.133944;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
36951;1329947628;2;toomucheqrights;0.300000;0.000000;0.497642;0.313504;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
10281;1328890538;2;toomucheqrights;0.000052;0.306187;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
13116;1330528096;2;toomucheqrights;-1.000000;-1.000000;0.589833;0.402483;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
51597;1328453584;2;toomucheqrights;-1.000000;-1.000000;0.240424;0.710040;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
51552;1330608722;2;toomucheqrights;-1.000000;-1.000000;0.292473;0.306332;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
77023;1330475480;2;toomucheqrights;0.490124;0.302009;0.171856;0.143728;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
38893;1328268175;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
26127;1330474039;2;toomucheqrights;-1.000000;-1.000000;0.346954;0.419713;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
69669;1327759318;2;toomucheqrights;-1.000000;-1.000000;0.223490;0.223493;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
62555;1330038424;2;toomucheqrights;0.892510;0.004956;0.109652;0.108336;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
84215;1329503100;2;toomucheqrights;0.340994;0.000343;0.000024;0.000002;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
78966;1327777737;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
52635;1327843765;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
66404;1327929461;2;toomucheqrights;-1.000000;-1.000000;0.000006;0.000186;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
73175;1328279727;2;toomucheqrights;0.501669;0.001687;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
75178;1328890044;2;toomucheqrights;0.005807;0.994235;0.045079;0.061282;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
14188;1328963330;2;toomucheqrights;0.723807;0.003545;0.255400;0.683574;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
32174;1330027991;2;toomucheqrights;0.289858;0.301188;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
10353;1327787232;2;toomucheqrights;-1.000000;-1.000000;0.000001;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
50181;1329319627;2;toomucheqrights;-1.000000;-1.000000;0.000056;0.000031;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
16313;1327850254;2;toomucheqrights;0.300549;0.133868;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
26999;1330093879;2;toomucheqrights;-1.000000;-1.000000;0.006975;0.000069;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
11023;1328967627;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
78062;1328919707;2;toomucheqrights;-1.000000;-1.000000;0.000004;0.000004;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
22540;1330518324;2;toomucheqrights;0.001723;0.505935;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
46654;1330259650;2;toomucheqrights;-1.000000;-1.000000;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
59367;1336574001;3;toomucheqrights;-1.000000;-1.000000;0.917837;0.684025;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
51722;1336586914;3;toomucheqrights;-1.000000;-1.000000;0.949023;0.952511;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
85596;1336593648;3;toomucheqrights;-1.000000;-1.000000;0.984436;0.963859;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
66754;1336563346;3;toomucheqrights;-1.000000;-1.000000;0.625979;0.657616;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
76313;1336633520;3;toomucheqrights;-1.000000;-1.000000;0.218907;0.696973;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
72746;1336566095;3;toomucheqrights;-1.000000;-1.000000;0.437248;0.698473;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
45945;1336602107;3;toomucheqrights;-1.000000;-1.000000;0.778568;0.583796;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
62555;1336675529;3;toomucheqrights;-1.000000;-1.000000;0.690255;0.000003;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
75178;1336590189;3;toomucheqrights;-1.000000;-1.000000;0.175377;0.156264;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
25544;1336560315;3;toomucheqrights;-1.000000;-1.000000;0.170482;0.141069;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
26999;1336577665;3;toomucheqrights;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
52635;1336552266;3;toomucheqrights;-1.000000;-1.000000;0.002663;0.002886;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
19844;1336727911;3;toomucheqrights;-1.000000;-1.000000;0.943107;0.964160;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
46771;1336680916;3;toomucheqrights;-1.000000;-1.000000;0.740889;0.725139;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
40997;1336827286;3;toomucheqrights;-1.000000;-1.000000;0.914061;0.937529;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
78911;1336918876;3;toomucheqrights;-1.000000;-1.000000;0.892087;0.945375;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
51102;1336776553;3;toomucheqrights;-1.000000;-1.000000;0.947827;0.908542;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
39783;1336820035;3;toomucheqrights;-1.000000;-1.000000;0.893688;0.874890;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
24853;1337000193;3;toomucheqrights;0.389059;0.000745;0.812124;0.877037;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
52923;1336868651;3;toomucheqrights;-1.000000;-1.000000;0.597049;0.679766;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
31583;1337022549;3;toomucheqrights;-1.000000;-1.000000;0.947199;0.925278;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
22745;1337020706;3;toomucheqrights;-1.000000;-1.000000;0.905177;0.902695;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
39122;1336860453;3;toomucheqrights;-1.000000;-1.000000;0.445873;0.145512;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
79877;1336919585;3;toomucheqrights;-1.000000;-1.000000;0.920077;0.843954;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
63188;1336948552;3;toomucheqrights;-1.000000;-1.000000;0.831166;0.740311;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
86352;1336995604;3;toomucheqrights;-1.000000;-1.000000;0.757343;0.746284;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
16495;1337120593;3;toomucheqrights;-1.000000;-1.000000;0.942324;0.937018;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
13799;1337187185;3;toomucheqrights;-1.000000;-1.000000;0.926694;0.927209;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
23642;1337094884;3;toomucheqrights;-1.000000;-1.000000;0.571023;0.549966;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
68494;1337196295;3;toomucheqrights;-1.000000;-1.000000;0.990173;0.991859;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
46021;1337180165;3;toomucheqrights;-1.000000;-1.000000;0.257871;0.698162;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
14188;1337013795;3;toomucheqrights;-1.000000;-1.000000;0.273705;0.189987;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
75261;1337205924;3;toomucheqrights;-1.000000;-1.000000;0.965421;0.937508;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
18394;1337177251;3;toomucheqrights;-1.000000;-1.000000;0.620725;0.481292;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
45292;1337070674;3;toomucheqrights;-1.000000;-1.000000;0.551771;0.601929;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
64772;1336956271;3;toomucheqrights;-1.000000;-1.000000;0.687952;0.685480;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
51597;1337285904;3;toomucheqrights;-1.000000;-1.000000;0.253098;0.342326;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
74916;1336998365;3;toomucheqrights;-1.000000;-1.000000;0.450181;0.459690;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
88133;1337359543;3;toomucheqrights;-1.000000;-1.000000;0.974332;0.991407;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
45000;1337378920;3;toomucheqrights;-1.000000;-1.000000;0.946041;0.929979;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
11360;1337362943;3;toomucheqrights;-1.000000;-1.000000;0.860756;0.928248;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
55464;1337373947;3;toomucheqrights;-1.000000;-1.000000;0.970405;0.984055;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
71627;1337391948;3;toomucheqrights;-1.000000;-1.000000;0.942644;0.914793;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
82282;1337374908;3;toomucheqrights;-1.000000;-1.000000;0.966563;0.963137;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
25494;1337363487;3;toomucheqrights;-1.000000;-1.000000;0.057390;0.060597;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
52067;1337125133;3;toomucheqrights;-1.000000;-1.000000;0.468169;0.428416;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
57637;1337028146;3;toomucheqrights;-1.000000;-1.000000;0.507113;0.549879;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
23144;1336852782;3;toomucheqrights;-1.000000;-1.000000;0.807191;0.744020;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
46160;1337303181;3;toomucheqrights;-1.000000;-1.000000;0.426913;0.409082;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
89827;1337272402;3;toomucheqrights;-1.000000;-1.000000;0.406727;0.461639;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
82060;1337437697;3;toomucheqrights;-1.000000;-1.000000;0.796370;0.801421;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
10841;1337340508;3;toomucheqrights;-1.000000;-1.000000;0.888116;0.893969;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
75468;1337356177;3;toomucheqrights;-1.000000;-1.000000;0.051646;0.007764;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
38901;1337191217;3;toomucheqrights;-1.000000;-1.000000;0.574241;0.597026;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
52441;1337431960;3;toomucheqrights;-1.000000;-1.000000;0.775866;0.776348;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
45539;1337520124;3;toomucheqrights;-1.000000;-1.000000;0.943337;0.946158;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
63757;1337522544;3;toomucheqrights;-1.000000;-1.000000;0.541828;0.548186;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
37617;1337434213;3;toomucheqrights;-1.000000;-1.000000;0.539776;0.745065;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
86610;1337540758;3;toomucheqrights;-1.000000;-1.000000;0.973640;0.952508;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
62560;1337598231;3;toomucheqrights;-1.000000;-1.000000;0.537586;0.534305;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
26127;1337308468;3;toomucheqrights;-1.000000;-1.000000;0.504475;0.520786;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
68533;1337013227;3;toomucheqrights;-1.000000;-1.000000;0.730391;0.020557;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
10060;1337275340;3;toomucheqrights;-1.000000;-1.000000;0.453701;0.441222;2;0;0.300000;0.200000;0.005631;exponential;0.990000;3600
33094;1337687215;3;toomucheqrights;-1.000000;-1.000000;0.229296;0.275007;2;1;0.300000;0.200000;0.005631;exponential;0.990000;3600
78638;1337614558;3;toomucheqrights;-1.000000;-1.000000;0.255458;0.565442;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
66245;1337076316;3;toomucheqrights;-1.000000;-1.000000;0.420942;0.513686;2;2;0.300000;0.200000;0.005631;exponential;0.990000;3600
