StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;euthanasia;0.742803;0.389473;0.566490;0.865721;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
51722;1327953563;2;euthanasia;0.785273;0.351251;0.822113;0.819879;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
49294;1327844177;2;euthanasia;0.009924;0.661337;0.009297;0.828041;1;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
31583;1327856670;2;euthanasia;0.533346;0.886488;0.261393;0.384356;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
39122;1327843660;2;euthanasia;0.553649;0.353542;0.567078;0.478320;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
19844;1328254279;2;euthanasia;0.396895;0.715012;0.714696;0.804971;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
72746;1328265908;2;euthanasia;0.840251;0.486032;0.370576;0.648157;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
21350;1328265924;2;euthanasia;0.842235;0.450206;0.607056;0.764132;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
45539;1328259951;2;euthanasia;-1.000000;-1.000000;0.950439;0.964392;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
78911;1328301948;2;euthanasia;0.309811;0.047729;0.681114;0.651302;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
45945;1328267808;2;euthanasia;0.341255;0.426601;0.659942;0.486445;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
16495;1327837590;2;euthanasia;-1.000000;-1.000000;0.637265;0.601048;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
44520;1327875281;2;euthanasia;0.300006;0.757641;0.416393;0.569487;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
38823;1327841929;2;euthanasia;0.288430;0.327893;0.000325;0.161886;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
74916;1328263851;2;euthanasia;0.584254;0.971631;0.928413;0.714639;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
63757;1328295943;2;euthanasia;0.525693;0.878082;0.891164;0.887513;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
44167;1327922445;2;euthanasia;0.669679;0.348201;0.334490;0.573497;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
71700;1328286403;2;euthanasia;0.363094;0.684168;0.275116;0.333126;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
52923;1328385752;2;euthanasia;0.432056;0.783383;0.558938;0.758639;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
76313;1328384530;2;euthanasia;0.661042;0.306585;0.032114;0.032107;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
36143;1328268909;2;euthanasia;0.300004;0.530815;0.111930;0.303640;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
86727;1328453040;2;euthanasia;-1.000000;-1.000000;0.735598;0.842773;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
25171;1327846992;2;euthanasia;0.300000;0.000009;0.000024;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25947;1328474436;2;euthanasia;0.501328;0.897938;0.620884;0.751537;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
40997;1328487549;2;euthanasia;0.745155;0.404243;0.895464;0.881605;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
30076;1328479114;2;euthanasia;0.036089;0.482859;0.870375;0.842385;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
35227;1328494242;2;euthanasia;0.312684;0.131163;0.840431;0.849213;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
10841;1328538723;2;euthanasia;0.880528;0.493719;0.819973;0.839558;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
46584;1328473921;2;euthanasia;0.869115;0.492068;0.541733;0.603199;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
15071;1328477223;2;euthanasia;0.476106;0.015663;0.117283;0.000139;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
18394;1328568837;2;euthanasia;0.349095;0.507669;0.854805;0.893241;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
51675;1327758898;2;euthanasia;0.767621;0.324645;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
82282;1328268172;2;euthanasia;0.517797;0.913617;0.476701;0.589047;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
71627;1328465134;2;euthanasia;0.390431;0.337758;0.975183;0.963739;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
22745;1328632874;2;euthanasia;0.022466;0.413832;0.752347;0.749606;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
86352;1328440800;2;euthanasia;0.884901;0.495746;0.788628;0.777346;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
66991;1328470451;2;euthanasia;0.831968;0.300722;0.000677;0.297772;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
50869;1327750271;2;euthanasia;0.709554;0.409532;0.000091;0.000104;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
53275;1328491223;2;euthanasia;0.821368;0.445884;0.858531;0.809617;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
13799;1328733719;2;euthanasia;0.480225;0.035569;0.940352;0.940430;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
75466;1328300223;2;euthanasia;0.532115;0.885321;0.001313;0.006032;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
46160;1328469407;2;euthanasia;0.036961;0.555132;0.846686;0.787766;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
25494;1328527531;2;euthanasia;0.507257;0.908709;0.126404;0.091984;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
34250;1328473079;2;euthanasia;0.732403;0.414957;0.405132;0.384929;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
75468;1328387422;2;euthanasia;0.432525;0.753613;0.735197;0.734053;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
33094;1328887927;2;euthanasia;0.322349;0.773215;0.862826;0.691339;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
18344;1328896593;2;euthanasia;0.418023;0.786521;0.805915;0.707323;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
17353;1327759611;2;euthanasia;0.308117;0.173825;0.423112;0.654121;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
84625;1328952718;2;euthanasia;0.763584;0.311944;0.781849;0.902127;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
52441;1328963169;2;euthanasia;0.802704;0.389528;0.949441;0.952705;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
78638;1328986279;2;euthanasia;0.382789;0.682306;0.591906;0.635650;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
11692;1328357755;2;euthanasia;0.610132;0.330460;0.272629;0.173343;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
52067;1329057496;2;euthanasia;-1.000000;-1.000000;0.820417;0.873971;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
46771;1328993355;2;euthanasia;0.340378;0.788523;0.901585;0.935373;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
55464;1328479616;2;euthanasia;-1.000000;-1.000000;0.029997;0.044731;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
23144;1329131839;2;euthanasia;0.936836;0.477267;0.935912;0.910385;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
83568;1328887700;2;euthanasia;0.461957;0.638034;0.391344;0.427399;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
32899;1328274739;2;euthanasia;0.208656;0.331386;0.164622;0.237674;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
57896;1328955990;2;euthanasia;0.466572;0.306544;0.692303;0.589305;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
63063;1329170631;2;euthanasia;0.300000;0.000000;0.699150;0.602135;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
23642;1329240776;2;euthanasia;0.544070;0.048170;0.783800;0.793185;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
18420;1327758952;2;euthanasia;0.000942;0.649639;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
31372;1329228855;2;euthanasia;0.014053;0.371204;0.789665;0.701295;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
83184;1328360094;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
68494;1329436402;2;euthanasia;0.363691;0.335172;0.975902;0.979470;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
71187;1327746207;2;euthanasia;0.654482;0.377488;0.146591;0.307261;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
36006;1327749264;2;euthanasia;0.345589;0.679633;0.323625;0.216939;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
66245;1329055244;2;euthanasia;0.318471;0.331650;0.000811;0.000584;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
96600;1327750862;2;euthanasia;0.382245;0.336966;0.077731;0.008176;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
14962;1329676081;2;euthanasia;0.732825;0.434087;0.422213;0.427509;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
30952;1328918031;2;euthanasia;0.411928;0.829084;0.419831;0.446803;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
82060;1329922974;2;euthanasia;0.973751;0.504710;0.923464;0.929880;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
62560;1329124009;2;euthanasia;0.903687;0.452920;0.462277;0.213967;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
86610;1329921967;2;euthanasia;0.998535;0.509997;0.928373;0.928147;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
38901;1329925752;2;euthanasia;0.532195;0.979313;0.788228;0.770600;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
85970;1327832138;2;euthanasia;0.658060;0.321449;0.085883;0.071134;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
88175;1329925040;2;euthanasia;0.826968;0.486492;0.484179;0.751278;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
51470;1329936296;2;euthanasia;0.300639;0.160237;0.131264;0.500603;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
49597;1330014095;2;euthanasia;0.359965;0.371613;0.374097;0.676621;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
32100;1329930136;2;euthanasia;0.300000;0.000000;0.574393;0.840985;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
48990;1328613381;2;euthanasia;0.929299;0.482949;0.123038;0.211999;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
39701;1329924477;2;euthanasia;0.093872;0.658132;0.000128;0.000894;1;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
71518;1327755593;2;euthanasia;0.005360;0.312054;0.000219;0.021154;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25544;1330090531;2;euthanasia;0.461740;0.777727;0.547652;0.597063;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
86237;1329924872;2;euthanasia;0.920803;0.523146;0.012110;0.086238;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
67947;1330117829;2;euthanasia;0.761327;0.501609;0.755545;0.671698;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
39783;1330168312;2;euthanasia;0.765844;0.318604;0.888422;0.838542;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
86009;1329988934;2;euthanasia;0.418986;0.067139;0.479690;0.479631;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
68533;1329924474;2;euthanasia;0.304281;0.661006;0.000053;0.000042;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
48429;1329922184;2;euthanasia;0.333762;0.349117;0.522571;0.324866;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
26425;1330217794;2;euthanasia;0.766749;0.194683;0.693344;0.113608;0;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
52615;1327745530;2;euthanasia;0.300446;0.263476;0.000096;0.003384;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
84472;1330020197;2;euthanasia;0.473177;0.300105;0.419621;0.419269;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
40557;1329922795;2;euthanasia;0.254553;0.324617;0.442950;0.848962;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
45292;1330446935;2;euthanasia;0.564714;0.310801;0.819715;0.780682;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
11360;1330446642;2;euthanasia;0.508271;0.985217;0.900534;0.871458;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
66052;1327849204;2;euthanasia;0.300001;0.000008;0.000024;0.000022;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
19066;1330504723;2;euthanasia;0.689904;0.368859;0.077766;0.076291;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
80058;1329958101;2;euthanasia;0.001478;0.307491;0.134658;0.134341;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
36951;1329947628;2;euthanasia;-1.000000;-1.000000;0.424013;0.428766;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
10281;1328890538;2;euthanasia;0.007677;0.300742;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
13116;1330528096;2;euthanasia;0.433815;0.000246;0.551204;0.508707;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51597;1328453584;2;euthanasia;0.303605;0.669003;0.515333;0.666224;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
51552;1330608722;2;euthanasia;0.158475;0.771790;0.085022;0.414066;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
77023;1330475480;2;euthanasia;0.392908;0.621724;0.186782;0.124730;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
38893;1328268175;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
26127;1330474039;2;euthanasia;0.300027;0.557681;0.421469;0.349790;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
69669;1327759318;2;euthanasia;0.371398;0.738289;0.224751;0.224757;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
62555;1330038424;2;euthanasia;0.854565;0.381229;0.132830;0.059256;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
84215;1329503100;2;euthanasia;0.702907;0.394134;0.000017;0.000016;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
78966;1327777737;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
52635;1327843765;2;euthanasia;0.331445;0.821908;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
66404;1327929461;2;euthanasia;0.025856;0.654336;0.000006;0.000187;1;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
73175;1328279727;2;euthanasia;0.250210;0.324197;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
75178;1328890044;2;euthanasia;0.300044;0.675008;0.045927;0.060783;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
14188;1328963330;2;euthanasia;0.350850;0.525815;0.549215;0.547323;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
32174;1330027991;2;euthanasia;0.656474;0.300241;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
10353;1327787232;2;euthanasia;0.337342;0.386137;0.000001;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
50181;1329319627;2;euthanasia;0.388975;0.700089;0.000040;0.000054;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
16313;1327850254;2;euthanasia;0.311243;0.116262;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
26999;1330093879;2;euthanasia;0.715259;0.308163;0.007008;0.000082;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
11023;1328967627;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
78062;1328919707;2;euthanasia;0.051044;0.311028;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
22540;1330518324;2;euthanasia;0.310941;0.697633;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
46654;1330259650;2;euthanasia;0.768922;0.313841;0.000000;0.000098;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
59367;1336574001;3;euthanasia;0.509219;0.757761;0.841088;0.887111;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51722;1336586914;3;euthanasia;0.555546;0.918965;0.964181;0.927659;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
85596;1336593648;3;euthanasia;-1.000000;-1.000000;0.971269;0.980730;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
66754;1336563346;3;euthanasia;-1.000000;-1.000000;0.657109;0.626935;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
76313;1336633520;3;euthanasia;0.703083;0.398454;0.625772;0.419308;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
72746;1336566095;3;euthanasia;-1.000000;-1.000000;0.660375;0.506802;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
45945;1336602107;3;euthanasia;0.729245;0.368751;0.684736;0.741367;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
62555;1336675529;3;euthanasia;-1.000000;-1.000000;0.591427;0.311468;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
75178;1336590189;3;euthanasia;-1.000000;-1.000000;0.117245;0.196514;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25544;1336560315;3;euthanasia;-1.000000;-1.000000;0.139398;0.171653;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
26999;1336577665;3;euthanasia;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
52635;1336552266;3;euthanasia;-1.000000;-1.000000;0.002934;0.002639;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
19844;1336727911;3;euthanasia;-1.000000;-1.000000;0.887199;0.970138;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
46771;1336680916;3;euthanasia;-1.000000;-1.000000;0.670127;0.778679;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
40997;1336827286;3;euthanasia;-1.000000;-1.000000;0.921690;0.932635;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
78911;1336918876;3;euthanasia;-1.000000;-1.000000;0.874809;0.950088;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
51102;1336776553;3;euthanasia;-1.000000;-1.000000;0.927682;0.935940;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
39783;1336820035;3;euthanasia;-1.000000;-1.000000;0.885850;0.884285;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
24853;1337000193;3;euthanasia;0.426368;0.722953;0.849073;0.849292;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
52923;1336868651;3;euthanasia;-1.000000;-1.000000;0.647409;0.666431;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
31583;1337022549;3;euthanasia;-1.000000;-1.000000;0.876161;0.959970;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
22745;1337020706;3;euthanasia;-1.000000;-1.000000;0.905354;0.901718;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
39122;1336860453;3;euthanasia;0.420045;0.784220;0.325335;0.338904;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
79877;1336919585;3;euthanasia;-1.000000;-1.000000;0.905285;0.865037;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
63188;1336948552;3;euthanasia;-1.000000;-1.000000;0.653741;0.867450;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
86352;1336995604;3;euthanasia;-1.000000;-1.000000;0.747603;0.756218;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
16495;1337120593;3;euthanasia;0.453089;0.903906;0.956098;0.908828;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
13799;1337187185;3;euthanasia;0.822337;0.338782;0.927418;0.926163;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
23642;1337094884;3;euthanasia;-1.000000;-1.000000;0.559997;0.564319;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
68494;1337196295;3;euthanasia;-1.000000;-1.000000;0.994494;0.984504;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
46021;1337180165;3;euthanasia;0.318156;0.760212;0.681885;0.395547;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
14188;1337013795;3;euthanasia;0.804665;0.321906;0.275878;0.171507;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
75261;1337205924;3;euthanasia;-1.000000;-1.000000;0.964268;0.940868;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
18394;1337177251;3;euthanasia;-1.000000;-1.000000;0.485534;0.616408;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
45292;1337070674;3;euthanasia;-1.000000;-1.000000;0.580470;0.579004;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
64772;1336956271;3;euthanasia;-1.000000;-1.000000;0.750048;0.596494;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51597;1337285904;3;euthanasia;0.818507;0.320206;0.341213;0.254332;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
74916;1336998365;3;euthanasia;-1.000000;-1.000000;0.435910;0.463917;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
88133;1337359543;3;euthanasia;-1.000000;-1.000000;0.990874;0.985890;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
45000;1337378920;3;euthanasia;0.344732;0.832840;0.928044;0.946601;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
11360;1337362943;3;euthanasia;-1.000000;-1.000000;0.918703;0.880474;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
55464;1337373947;3;euthanasia;0.068018;0.601188;0.985343;0.966018;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
71627;1337391948;3;euthanasia;-1.000000;-1.000000;0.940394;0.916828;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
82282;1337374908;3;euthanasia;-1.000000;-1.000000;0.962663;0.966739;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
25494;1337363487;3;euthanasia;-1.000000;-1.000000;0.057051;0.060801;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
52067;1337125133;3;euthanasia;-1.000000;-1.000000;0.453817;0.451557;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
57637;1337028146;3;euthanasia;0.462849;0.788351;0.567765;0.463488;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
23144;1336852782;3;euthanasia;0.513381;0.865176;0.760807;0.805414;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
46160;1337303181;3;euthanasia;0.962133;0.586791;0.408155;0.419820;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
89827;1337272402;3;euthanasia;-1.000000;-1.000000;0.451067;0.445234;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
82060;1337437697;3;euthanasia;-1.000000;-1.000000;0.800537;0.799802;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
10841;1337340508;3;euthanasia;-1.000000;-1.000000;0.886837;0.895900;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
75468;1337356177;3;euthanasia;0.006801;0.389899;0.009085;0.050296;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
38901;1337191217;3;euthanasia;-1.000000;-1.000000;0.574074;0.595277;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
52441;1337431960;3;euthanasia;-1.000000;-1.000000;0.773891;0.777711;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
45539;1337520124;3;euthanasia;0.984958;0.520256;0.944095;0.945398;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
63757;1337522544;3;euthanasia;-1.000000;-1.000000;0.532783;0.560177;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
37617;1337434213;3;euthanasia;-1.000000;-1.000000;0.747031;0.528112;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
86610;1337540758;3;euthanasia;-1.000000;-1.000000;0.972574;0.954287;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
62560;1337598231;3;euthanasia;-1.000000;-1.000000;0.535990;0.536487;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
26127;1337308468;3;euthanasia;0.685288;0.368739;0.481477;0.520199;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
68533;1337013227;3;euthanasia;0.304133;0.098635;0.604893;0.586888;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
10060;1337275340;3;euthanasia;-1.000000;-1.000000;0.453438;0.442789;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
33094;1337687215;3;euthanasia;-1.000000;-1.000000;0.263456;0.262772;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
78638;1337614558;3;euthanasia;0.974538;0.981538;0.570810;0.243029;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
66245;1337076316;3;euthanasia;0.510127;0.000032;0.523629;0.351521;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
22931;1337345373;3;euthanasia;-1.000000;-1.000000;0.775962;0.795447;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
30076;1337331515;3;euthanasia;-1.000000;-1.000000;0.814692;0.814437;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
25323;1337795852;3;euthanasia;-1.000000;-1.000000;0.453468;0.544274;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
44167;1337130130;3;euthanasia;0.650191;0.132121;0.623518;0.624085;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
67947;1337353940;3;euthanasia;-1.000000;-1.000000;0.570749;0.348940;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
31372;1337031163;3;euthanasia;0.451764;0.861569;0.479554;0.737502;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
50869;1336576898;3;euthanasia;-1.000000;-1.000000;0.303772;0.273033;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
71782;1337376347;3;euthanasia;0.635688;0.465612;0.592089;0.654806;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
51552;1337020749;3;euthanasia;0.319414;0.640203;0.005995;0.000086;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
17353;1337293320;3;euthanasia;0.731367;0.391831;0.143863;0.134319;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
71700;1337355687;3;euthanasia;0.428052;0.480726;0.243970;0.198836;2;0;0.300000;0.200000;0.005631;exponential;0.540000;3600
32899;1336993913;3;euthanasia;0.355607;0.691023;0.575361;0.609380;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
22617;1336946052;3;euthanasia;0.941932;0.516571;0.619232;0.567303;2;1;0.300000;0.200000;0.005631;exponential;0.540000;3600
13116;1337001723;3;euthanasia;-1.000000;-1.000000;0.059407;0.058497;2;2;0.300000;0.200000;0.005631;exponential;0.540000;3600
