StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;euthanasia;0.764212;0.831238;0.789368;0.727025;2;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51722;1327953563;2;euthanasia;0.926464;0.789319;0.833373;0.097864;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
49294;1327844177;2;euthanasia;0.013396;0.300026;0.012478;0.821997;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
31583;1327856670;2;euthanasia;0.607595;0.794724;0.279454;0.365521;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
39122;1327843660;2;euthanasia;0.873629;0.704440;0.563793;0.435698;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
19844;1328254279;2;euthanasia;0.550778;0.690392;0.176135;0.833663;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
72746;1328265908;2;euthanasia;0.717615;0.498765;0.669086;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
21350;1328265924;2;euthanasia;0.704409;0.517376;0.816954;0.000004;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
45539;1328259951;2;euthanasia;0.651132;0.792183;0.366911;0.959575;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
78911;1328301948;2;euthanasia;0.300000;0.047961;0.866182;0.081478;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
45945;1328267808;2;euthanasia;0.714695;0.515886;0.696671;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
16495;1327837590;2;euthanasia;0.809574;0.939972;0.000004;0.672299;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
44520;1327875281;2;euthanasia;0.300000;0.000062;0.600994;0.270865;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
38823;1327841929;2;euthanasia;0.001267;0.300535;0.000399;0.160923;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
74916;1328263851;2;euthanasia;0.836483;0.659857;0.929418;0.183320;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
63757;1328295943;2;euthanasia;0.666069;0.846307;0.003119;0.908015;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
44167;1327922445;2;euthanasia;0.226869;0.362691;0.000192;0.690944;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
71700;1328286403;2;euthanasia;0.683542;0.807871;0.263832;0.334069;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
52923;1328385752;2;euthanasia;0.422736;0.631869;0.000656;0.834088;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
76313;1328384530;2;euthanasia;0.334592;0.059893;0.046213;0.000242;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
36143;1328268909;2;euthanasia;0.123657;0.319967;0.000004;0.327092;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
86727;1328453040;2;euthanasia;0.493488;0.699488;0.001813;0.887109;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
25171;1327846992;2;euthanasia;-1.000000;-1.000000;0.000000;0.000036;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
25947;1328474436;2;euthanasia;0.482809;0.291947;0.903624;0.249392;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
40997;1328487549;2;euthanasia;0.397690;0.571773;0.082677;0.920554;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
30076;1328479114;2;euthanasia;0.930665;0.798883;0.878121;0.586931;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
35227;1328494242;2;euthanasia;0.804103;0.940791;0.000000;0.848264;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
10841;1328538723;2;euthanasia;0.429502;0.601163;0.113706;0.864114;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
46584;1328473921;2;euthanasia;0.609431;0.722229;0.562546;0.559158;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
15071;1328477223;2;euthanasia;0.088866;0.356331;0.000000;0.116691;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51675;1327758898;2;euthanasia;0.034272;0.300313;0.000000;0.000047;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
18394;1328568837;2;euthanasia;0.833554;0.699190;0.964599;0.091140;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
82282;1328268172;2;euthanasia;0.301314;0.012017;0.523715;0.421503;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
71627;1328465134;2;euthanasia;0.896963;0.759331;0.981482;0.377048;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
22745;1328632874;2;euthanasia;0.302594;0.171913;0.811223;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
86352;1328440800;2;euthanasia;0.838931;0.960579;0.540613;0.810566;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66991;1328470451;2;euthanasia;0.302339;0.027354;0.296158;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
50869;1327750271;2;euthanasia;0.816089;0.636816;0.000109;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
53275;1328491223;2;euthanasia;0.426447;0.619786;0.057122;0.921612;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
13799;1328733719;2;euthanasia;0.125033;0.302296;0.000112;0.953792;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
75466;1328300223;2;euthanasia;0.000000;0.300000;0.000000;0.006446;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
46160;1328469407;2;euthanasia;0.622930;0.469561;0.881713;0.068537;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
25494;1328527531;2;euthanasia;0.655841;0.501644;0.141310;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
34250;1328473079;2;euthanasia;0.511798;0.302423;0.529158;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
75468;1328387422;2;euthanasia;0.246315;0.439941;0.000019;0.752349;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
33094;1328887927;2;euthanasia;0.846417;0.690219;0.870364;0.467741;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
18344;1328896593;2;euthanasia;0.382175;0.580614;0.220053;0.936148;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
17353;1327759611;2;euthanasia;0.057266;0.341582;0.000000;0.751433;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
84625;1328952718;2;euthanasia;0.720679;0.853144;0.000000;0.922136;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
52441;1328963169;2;euthanasia;0.867768;0.743069;0.948893;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
78638;1328986279;2;euthanasia;0.877374;0.724841;0.698863;0.262277;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
11692;1328357755;2;euthanasia;0.305273;0.548724;0.000000;0.306230;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
52067;1329057496;2;euthanasia;0.961423;0.825912;0.869528;0.000052;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
46771;1328993355;2;euthanasia;0.598575;0.789201;0.255322;0.951747;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
55464;1328479616;2;euthanasia;0.300000;0.000000;0.051642;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
23144;1329131839;2;euthanasia;0.971898;0.863802;0.928597;0.825317;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
83568;1328887700;2;euthanasia;0.039590;0.300597;0.000000;0.435922;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
32899;1328274739;2;euthanasia;-1.000000;-1.000000;0.327909;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
57896;1328955990;2;euthanasia;0.339838;0.513585;0.197731;0.699667;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
63063;1329170631;2;euthanasia;-1.000000;-1.000000;0.000000;0.765721;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
23642;1329240776;2;euthanasia;0.867124;0.956197;0.793946;0.755409;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
18420;1327758952;2;euthanasia;0.359618;0.511301;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
31372;1329228855;2;euthanasia;0.765116;0.566948;0.839807;0.177965;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
83184;1328360094;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
68494;1329436402;2;euthanasia;0.863055;0.983575;0.014652;0.982411;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
71187;1327746207;2;euthanasia;0.300007;0.000012;0.354453;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
36006;1327749264;2;euthanasia;-1.000000;-1.000000;0.373608;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
66245;1329055244;2;euthanasia;0.169286;0.301402;0.000000;0.000979;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
96600;1327750862;2;euthanasia;0.529652;0.745826;0.000095;0.078126;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
14962;1329676081;2;euthanasia;0.533743;0.697824;0.040075;0.520189;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
30952;1328918031;2;euthanasia;0.764516;0.902114;0.000197;0.450873;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
82060;1329922974;2;euthanasia;-1.000000;-1.000000;0.932337;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
62560;1329124009;2;euthanasia;0.313982;0.394928;0.286868;0.360824;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
86610;1329921967;2;euthanasia;-1.000000;-1.000000;0.934423;0.009026;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
38901;1329925752;2;euthanasia;0.968493;0.848127;0.832510;0.440328;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
85970;1327832138;2;euthanasia;0.300000;0.021904;0.100292;0.000200;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
88175;1329925040;2;euthanasia;0.770732;0.632831;0.754234;0.363465;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51470;1329936296;2;euthanasia;0.483455;0.427489;0.375552;0.332077;2;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
49597;1330014095;2;euthanasia;0.482845;0.605137;0.429513;0.643678;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
32100;1329930136;2;euthanasia;0.300000;0.000000;0.864570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
48990;1328613381;2;euthanasia;0.355301;0.513706;0.000000;0.224677;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
39701;1329924477;2;euthanasia;0.384406;0.493053;0.000519;0.000666;2;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
71518;1327755593;2;euthanasia;0.299995;0.312196;0.012172;0.012667;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
25544;1330090531;2;euthanasia;0.652051;0.793700;0.457129;0.630467;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
86237;1329924872;2;euthanasia;0.889850;0.755281;0.088180;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
67947;1330117829;2;euthanasia;0.829280;0.693543;0.789412;0.164477;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
39783;1330168312;2;euthanasia;0.435675;0.648678;0.301555;0.906756;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
86009;1329988934;2;euthanasia;0.518628;0.249402;0.710659;0.000012;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
68533;1329924474;2;euthanasia;0.329259;0.165532;0.000059;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
48429;1329922184;2;euthanasia;0.362063;0.488056;0.015868;0.537781;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
26425;1330217794;2;euthanasia;0.300211;0.050832;0.691121;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
52615;1327745530;2;euthanasia;0.300001;0.019017;0.003253;0.000206;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
84472;1330020197;2;euthanasia;0.300920;0.061000;0.441249;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
40557;1329922795;2;euthanasia;-1.000000;-1.000000;0.870903;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
11360;1330446642;2;euthanasia;0.402527;0.585090;0.000557;0.923620;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
45292;1330446935;2;euthanasia;0.884157;0.746229;0.987417;0.002045;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
66052;1327849204;2;euthanasia;0.300000;0.000009;0.000024;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
19066;1330504723;2;euthanasia;0.521703;0.659221;0.065896;0.075916;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
80058;1329958101;2;euthanasia;0.300008;0.014796;0.134158;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
36951;1329947628;2;euthanasia;0.000000;0.300000;0.000000;0.506762;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
10281;1328890538;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
13116;1330528096;2;euthanasia;0.509999;0.191190;0.610030;0.017373;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51597;1328453584;2;euthanasia;0.015708;0.300000;0.004370;0.734393;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
51552;1330608722;2;euthanasia;0.300040;0.002681;0.427082;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
77023;1330475480;2;euthanasia;0.455133;0.579084;0.010462;0.209260;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
38893;1328268175;2;euthanasia;0.344037;0.074826;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
26127;1330474039;2;euthanasia;0.000059;0.300026;0.000019;0.478033;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
69669;1327759318;2;euthanasia;-1.000000;-1.000000;0.000000;0.261133;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
62555;1330038424;2;euthanasia;0.509758;0.719458;0.078788;0.124208;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
84215;1329503100;2;euthanasia;0.422699;0.193226;0.000024;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
78966;1327777737;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
52635;1327843765;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
66404;1327929461;2;euthanasia;0.660258;0.442687;0.000187;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
73175;1328279727;2;euthanasia;0.264504;0.512786;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
75178;1328890044;2;euthanasia;0.004977;0.300005;0.000000;0.075283;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
14188;1328963330;2;euthanasia;0.300678;0.062727;0.716984;0.050938;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
32174;1330027991;2;euthanasia;0.136238;0.413430;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
10353;1327787232;2;euthanasia;0.029407;0.316338;0.000000;0.000001;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
50181;1329319627;2;euthanasia;0.328362;0.080775;0.000058;0.000002;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
16313;1327850254;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
26999;1330093879;2;euthanasia;0.301776;0.003053;0.006951;0.000070;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
11023;1328967627;2;euthanasia;0.457647;0.487502;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
78062;1328919707;2;euthanasia;0.300038;0.000064;0.000005;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
22540;1330518324;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
46654;1330259650;2;euthanasia;0.300002;0.000918;0.000097;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
59367;1336574001;3;euthanasia;0.703796;0.509330;0.922801;0.005860;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51722;1336586914;3;euthanasia;-1.000000;-1.000000;0.981465;0.024986;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
85596;1336593648;3;euthanasia;0.909057;0.761289;0.988618;0.000002;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
66754;1336563346;3;euthanasia;-1.000000;-1.000000;0.657875;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
76313;1336633520;3;euthanasia;0.527889;0.304163;0.707351;0.087091;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
72746;1336566095;3;euthanasia;0.511187;0.686753;0.178652;0.754615;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
45945;1336602107;3;euthanasia;0.453948;0.575408;0.259081;0.803488;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
62555;1336675529;3;euthanasia;0.009244;0.304717;0.000928;0.690213;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
75178;1336590189;3;euthanasia;0.300000;0.000030;0.199810;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
25544;1336560315;3;euthanasia;0.371279;0.606886;0.003500;0.193271;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
26999;1336577665;3;euthanasia;-1.000000;-1.000000;0.039522;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
52635;1336552266;3;euthanasia;0.502241;0.651616;0.001233;0.003112;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
19844;1336727911;3;euthanasia;0.834188;0.965209;0.449144;0.970810;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
46771;1336680916;3;euthanasia;0.837551;0.701274;0.774355;0.612706;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
40997;1336827286;3;euthanasia;0.973109;0.842337;0.950235;0.445291;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
78911;1336918876;3;euthanasia;-1.000000;-1.000000;0.952158;0.047461;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
51102;1336776553;3;euthanasia;-1.000000;-1.000000;0.966537;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
39783;1336820035;3;euthanasia;0.873619;0.728043;0.919726;0.173743;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
24853;1337000193;3;euthanasia;0.830491;0.657348;0.902248;0.469515;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
52923;1336868651;3;euthanasia;0.344381;0.551697;0.077309;0.711087;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
31583;1337022549;3;euthanasia;0.529908;0.352382;0.971995;0.000731;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
22745;1337020706;3;euthanasia;0.907463;0.769026;0.905816;0.006749;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
39122;1336860453;3;euthanasia;0.549091;0.345725;0.457109;0.013378;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
79877;1336919585;3;euthanasia;0.758718;0.914572;0.041697;0.965431;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
63188;1336948552;3;euthanasia;0.795607;0.933134;0.041775;0.884912;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
86352;1336995604;3;euthanasia;0.903772;0.781733;0.774235;0.165964;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
16495;1337120593;3;euthanasia;-1.000000;-1.000000;0.004886;0.971537;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
13799;1337187185;3;euthanasia;-1.000000;-1.000000;0.019718;0.927562;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
23642;1337094884;3;euthanasia;0.763013;0.542014;0.578920;0.020846;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
68494;1337196295;3;euthanasia;-1.000000;-1.000000;0.115121;0.996883;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
46021;1337180165;3;euthanasia;-1.000000;-1.000000;0.000323;0.702634;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
14188;1337013795;3;euthanasia;0.300014;0.083916;0.303618;0.010239;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
75261;1337205924;3;euthanasia;0.884409;0.758257;0.972285;0.001144;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
18394;1337177251;3;euthanasia;-1.000000;-1.000000;0.626280;0.340767;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
45292;1337070674;3;euthanasia;-1.000000;-1.000000;0.641814;0.369091;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
64772;1336956271;3;euthanasia;-1.000000;-1.000000;0.764913;0.000038;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51597;1337285904;3;euthanasia;0.300000;0.024778;0.371444;0.009362;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
74916;1336998365;3;euthanasia;0.901191;0.749237;0.471255;0.031122;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
88133;1337359543;3;euthanasia;0.785373;0.581285;0.991577;0.051934;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
45000;1337378920;3;euthanasia;-1.000000;-1.000000;0.970347;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
11360;1337362943;3;euthanasia;0.950935;0.815681;0.964144;0.182112;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
55464;1337373947;3;euthanasia;-1.000000;-1.000000;0.989103;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
71627;1337391948;3;euthanasia;-1.000000;-1.000000;0.971920;0.017165;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
82282;1337374908;3;euthanasia;0.585313;0.407626;0.968132;0.051943;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
25494;1337363487;3;euthanasia;0.597189;0.759709;0.040177;0.063509;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
52067;1337125133;3;euthanasia;-1.000000;-1.000000;0.476122;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
57637;1337028146;3;euthanasia;0.634507;0.419896;0.584288;0.011173;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
23144;1336852782;3;euthanasia;0.551495;0.374186;0.831976;0.021018;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
46160;1337303181;3;euthanasia;0.510964;0.254978;0.444447;0.011192;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
89827;1337272402;3;euthanasia;-1.000000;-1.000000;0.466243;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
82060;1337437697;3;euthanasia;-1.000000;-1.000000;0.802603;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
10841;1337340508;3;euthanasia;0.768557;0.641520;0.916151;0.133247;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
75468;1337356177;3;euthanasia;-1.000000;-1.000000;0.000000;0.053423;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
38901;1337191217;3;euthanasia;0.935186;0.812070;0.605956;0.000054;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
52441;1337431960;3;euthanasia;-1.000000;-1.000000;0.778070;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
45539;1337520124;3;euthanasia;-1.000000;-1.000000;0.000001;0.946958;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
63757;1337522544;3;euthanasia;0.462674;0.219082;0.572270;0.044278;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
37617;1337434213;3;euthanasia;0.948740;0.821532;0.767756;0.000215;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
86610;1337540758;3;euthanasia;-1.000000;-1.000000;0.990417;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
62560;1337598231;3;euthanasia;0.615268;0.461923;0.537986;0.000013;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
26127;1337308468;3;euthanasia;-1.000000;-1.000000;0.132890;0.593907;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
68533;1337013227;3;euthanasia;-1.000000;-1.000000;0.730571;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
10060;1337275340;3;euthanasia;0.768961;0.603572;0.459722;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
33094;1337687215;3;euthanasia;0.897921;0.767413;0.275974;0.004067;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
78638;1337614558;3;euthanasia;0.879014;0.756212;0.575045;0.006154;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
66245;1337076316;3;euthanasia;-1.000000;-1.000000;0.000000;0.608116;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
22931;1337345373;3;euthanasia;0.884519;0.727779;0.801292;0.000197;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
30076;1337331515;3;euthanasia;-1.000000;-1.000000;0.819057;0.000141;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
25323;1337795852;3;euthanasia;-1.000000;-1.000000;0.561235;0.001392;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
44167;1337130130;3;euthanasia;0.785656;0.628675;0.638894;0.366514;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
67947;1337353940;3;euthanasia;0.374028;0.113220;0.575242;0.014929;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
31372;1337031163;3;euthanasia;0.524039;0.307042;0.752173;0.068220;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
50869;1336576898;3;euthanasia;0.578208;0.378932;0.324797;0.000060;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
71782;1337376347;3;euthanasia;0.805108;0.947141;0.152358;0.769224;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51552;1337020749;3;euthanasia;-1.000000;-1.000000;0.006023;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
17353;1337293320;3;euthanasia;0.652153;0.408222;0.177042;0.017742;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
71700;1337355687;3;euthanasia;0.327053;0.057360;0.252833;0.000036;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
32899;1336993913;3;euthanasia;0.716337;0.859344;0.001284;0.670777;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
22617;1336946052;3;euthanasia;-1.000000;-1.000000;0.650909;0.129789;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
13116;1337001723;3;euthanasia;0.408361;0.213402;0.088291;0.001935;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
