StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
86610;1313430420;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
82060;1313513520;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
52067;1313433780;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
51102;1313423040;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
48187;1313427360;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
34853;1313419080;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
79877;1313424180;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
63188;1313418960;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
62560;1313794380;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
71627;1313683140;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
75261;1313473800;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
19844;1313505900;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
77023;1313446080;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
82282;1313503980;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
25323;1313630220;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
40997;1313415420;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
52635;1313414160;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
45945;1313515380;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
72746;1313481240;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
15071;1313422200;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
46771;1313413860;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
88175;1313478900;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
78638;1313505180;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
29914;1313567880;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
11023;1314177360;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
28831;1313448900;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
41393;1313450940;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
66404;1313439540;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
37617;1313429820;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
76313;1313870880;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
52441;1313578500;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
30076;1314215640;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
71700;1313511180;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
19066;1313432160;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
51675;1313482080;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
69065;1313426160;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
11360;1313618880;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
44520;1313433960;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
14106;1313421180;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
18420;1313434620;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
10353;1313573940;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
68533;1313431980;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
96600;1313575200;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
22617;1313446500;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
10060;1313479920;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
48429;1317075780;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
18344;1313422920;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
16495;1313706240;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
68494;1313497740;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
14962;1313708940;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
36143;1313437740;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
46021;1313436780;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
75468;1313484180;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
46654;1314006180;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
23642;1314049620;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
50869;1313422740;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
68633;1314108600;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
74916;1313497560;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
66991;1313502780;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
64772;1313540100;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
13896;1313414580;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
48990;1313883060;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
11692;1313443320;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
75466;1313415600;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
86237;1313534340;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
24853;1314019620;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
25494;1313453220;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
39783;1313610120;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
57896;1313506380;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
21350;1313461620;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
85970;1313415180;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
59367;1313419200;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
13799;1313425080;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
47230;1315332420;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
38823;1313526120;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
49597;1313432640;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
67947;1313619300;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
50709;1313479620;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
70889;1313497740;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
86727;1313586360;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
45539;1314453720;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
17041;1313698800;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
89827;1313773680;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
16313;1313426340;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
22540;1313426520;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
40557;1313420220;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
66754;1313458920;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
66245;1314108060;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
32174;1314789840;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
73175;1317044580;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
23144;1313423280;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
44956;1313419020;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
84625;1313636460;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
24760;1313452860;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
50947;1314264900;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
51597;1313701380;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
25171;1313487480;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
58909;1313494200;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
52615;1314777900;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
25947;1313489940;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
34250;1313583480;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
44167;1313433120;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
65102;1313413920;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
22745;1313416620;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
61280;1313434980;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
55594;1317469920;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
46584;1314022500;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
35227;1313513100;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
52385;1314136320;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
26127;1313708280;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
38893;1314221820;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
45292;1313507100;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
31372;1313822700;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
71782;1313617500;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
39701;1313712960;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
45000;1313419140;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
73303;1313442720;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
51470;1313432760;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
84472;1313425140;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
86009;1313415960;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
46160;1313416740;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
84215;1313446440;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
25544;1314968520;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
50181;1314801840;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
63817;1313538900;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
83568;1314192900;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
49294;1313492520;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
53884;1313417760;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
51722;1313415960;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
66052;1313615100;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
23040;1313524380;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
71518;1314049200;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
51552;1314778320;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
80058;1313547600;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
78911;1313432580;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
10281;1313436960;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
26425;1313519160;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
84841;1313797740;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
40629;1313420880;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
32899;1313513940;1;euthanasia;0.997198;0.010193;0.997198;0.010193;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
65526;1313417340;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
78062;1313968200;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
71187;1313415180;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
63063;1313419680;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
38927;1313439600;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
36951;1313421600;1;euthanasia;0.597686;0.528299;0.597686;0.528299;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
32100;1313435820;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
83184;1313441160;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
13882;1313450820;1;euthanasia;0.010193;0.997198;0.010193;0.997198;1;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
44947;1314035280;1;euthanasia;0.597686;0.528299;0.597686;0.528299;0;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
85596;1327750697;2;euthanasia;0.640335;0.304582;0.902751;0.921063;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
25323;1327755029;2;euthanasia;-1.000000;-1.000000;0.694727;0.806920;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
63188;1327756552;2;euthanasia;0.525062;0.303757;0.862728;0.617298;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
22931;1327758404;2;euthanasia;0.895343;0.008693;0.941873;0.707915;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
75261;1327765843;2;euthanasia;0.303615;0.505211;0.941580;0.939167;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
79877;1327750758;2;euthanasia;0.303632;0.507562;0.824191;0.886861;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
47230;1327776656;2;euthanasia;0.332618;0.302380;0.456486;0.395801;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
51102;1327770231;2;euthanasia;0.683386;0.005598;0.851775;0.797824;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
88133;1327783125;2;euthanasia;0.733265;0.305247;0.858239;0.858980;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
34853;1327756981;2;euthanasia;0.005387;0.668884;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
37617;1327779275;2;euthanasia;0.482579;0.303453;0.617363;0.729705;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.375641;0.155994;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
29914;1327748032;2;euthanasia;0.303444;0.481372;0.459930;0.381291;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.560796;0.673373;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
22617;1327754446;2;euthanasia;0.004473;0.606319;0.619871;0.508161;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
24760;1327749620;2;euthanasia;0.144422;0.301033;0.843956;0.872944;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
61280;1327762152;2;euthanasia;-1.000000;-1.000000;0.848378;0.830252;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
46021;1327766613;2;euthanasia;0.004275;0.592780;0.636678;0.851723;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
59367;1327852103;2;euthanasia;0.003523;0.541267;0.720890;0.675193;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
64772;1327928920;2;euthanasia;0.302793;0.390328;0.819290;0.741933;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
58909;1327870827;2;euthanasia;0.301606;0.224488;0.004150;0.397891;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
77291;1327863965;2;euthanasia;0.535251;0.003435;0.635897;0.643053;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
89827;1327864479;2;euthanasia;0.302118;0.296063;0.853677;0.855743;2;2;0.300000;0.200000;0.005631;exponential;0.980000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.763387;0.782652;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
10060;1327863794;2;euthanasia;0.004461;0.605523;0.734407;0.793626;2;1;0.300000;0.200000;0.005631;exponential;0.980000;3600
68633;1327939103;2;euthanasia;-1.000000;-1.000000;0.868674;0.815894;2;0;0.300000;0.200000;0.005631;exponential;0.980000;3600
