StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;fswelfare;0.762580;0.449330;0.853106;0.549139;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
51722;1327953563;2;fswelfare;0.807585;0.988596;0.821827;0.820511;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
49294;1327844177;2;fswelfare;0.769655;0.510234;0.828111;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
31583;1327856670;2;fswelfare;0.202231;0.593842;0.000241;0.395782;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
39122;1327843660;2;fswelfare;0.744985;0.515531;0.535076;0.510106;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
19844;1328254279;2;fswelfare;0.550118;0.192789;0.838608;0.003071;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
72746;1328265908;2;fswelfare;0.516303;0.220699;0.672865;0.000003;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
21350;1328265924;2;fswelfare;0.673557;0.328881;0.821568;0.001164;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
45539;1328259951;2;fswelfare;0.724861;0.425932;0.964995;0.344662;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
78911;1328301948;2;fswelfare;0.760413;0.980566;0.594572;0.709526;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
45945;1328267808;2;fswelfare;0.758252;0.494354;0.700605;0.000008;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
16495;1327837590;2;fswelfare;0.418251;0.709000;0.360548;0.670471;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
44520;1327875281;2;fswelfare;0.661713;0.379524;0.695440;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
38823;1327841929;2;fswelfare;0.300446;0.001358;0.161812;0.000430;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
74916;1328263851;2;fswelfare;0.707636;0.846026;0.785779;0.917188;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
63757;1328295943;2;fswelfare;0.673390;0.902989;0.886650;0.889471;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
44167;1327922445;2;fswelfare;0.475122;0.368823;0.430759;0.506131;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
71700;1328286403;2;fswelfare;0.478137;0.742808;0.185545;0.353878;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
52923;1328385752;2;fswelfare;0.075181;0.385649;0.001168;0.838799;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
76313;1328384530;2;fswelfare;0.048935;0.351509;0.002902;0.046117;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
36143;1328268909;2;fswelfare;0.014264;0.308262;0.000014;0.328939;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
86727;1328453040;2;fswelfare;0.701333;0.420334;0.892119;0.001059;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
25171;1327846992;2;fswelfare;-1.000000;-1.000000;0.000036;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
25947;1328474436;2;fswelfare;0.793664;0.574370;0.715258;0.517629;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
40997;1328487549;2;fswelfare;0.644421;0.836198;0.888067;0.888362;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
30076;1328479114;2;fswelfare;0.949651;0.765906;0.842352;0.870383;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
35227;1328494242;2;fswelfare;0.760642;0.930982;0.847545;0.844014;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
10841;1328538723;2;fswelfare;0.631658;0.603342;0.794227;0.865536;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
46584;1328473921;2;fswelfare;0.704657;0.600728;0.636016;0.458465;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
15071;1328477223;2;fswelfare;0.557306;0.293531;0.117350;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
18394;1328568837;2;fswelfare;0.806773;0.976734;0.860532;0.889349;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
51675;1327758898;2;fswelfare;0.001118;0.300772;0.000000;0.000047;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
82282;1328268172;2;fswelfare;0.422106;0.652698;0.564821;0.525798;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
71627;1328465134;2;fswelfare;0.752925;0.989186;0.975894;0.963330;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
22745;1328632874;2;fswelfare;0.915756;0.648191;0.815804;0.288210;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
86352;1328440800;2;fswelfare;0.933853;0.726332;0.802951;0.747934;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
66991;1328470451;2;fswelfare;0.300823;0.300000;0.175477;0.174997;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
50869;1327750271;2;fswelfare;0.593897;0.265999;0.000110;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
53275;1328491223;2;fswelfare;0.672372;0.885249;0.872830;0.782967;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
13799;1328733719;2;fswelfare;0.511583;0.125032;0.959179;0.000072;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
75466;1328300223;2;fswelfare;0.162901;0.477147;0.000000;0.006483;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
46160;1328469407;2;fswelfare;0.939987;0.679766;0.885884;0.640640;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
25494;1328527531;2;fswelfare;0.455772;0.731579;0.086105;0.138210;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
34250;1328473079;2;fswelfare;0.624970;0.461765;0.425110;0.314096;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
75468;1328387422;2;fswelfare;0.656966;0.818331;0.714529;0.725159;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
33094;1328887927;2;fswelfare;0.759120;0.969856;0.846029;0.755751;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
18344;1328896593;2;fswelfare;0.699386;0.853441;0.636142;0.816264;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
17353;1327759611;2;fswelfare;0.300115;0.000211;0.755666;0.000175;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
84625;1328952718;2;fswelfare;0.017149;0.312067;0.000492;0.927343;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
52441;1328963169;2;fswelfare;0.745974;0.952034;0.949178;0.952623;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
78638;1328986279;2;fswelfare;0.650313;0.593599;0.672399;0.516536;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
11692;1328357755;2;fswelfare;0.590737;0.256167;0.307959;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
52067;1329057496;2;fswelfare;0.637719;0.796625;0.874283;0.817684;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
46771;1328993355;2;fswelfare;0.867929;0.566919;0.957122;0.115503;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
55464;1328479616;2;fswelfare;0.300000;0.000000;0.051934;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
23144;1329131839;2;fswelfare;0.800576;0.985724;0.769213;0.951229;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
83568;1328887700;2;fswelfare;0.760356;0.509372;0.438384;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
32899;1328274739;2;fswelfare;-1.000000;-1.000000;0.000000;0.329761;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
57896;1328955990;2;fswelfare;0.612427;0.890212;0.483036;0.702131;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
63063;1329170631;2;fswelfare;-1.000000;-1.000000;0.770046;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
23642;1329240776;2;fswelfare;0.954244;0.747280;0.768805;0.800061;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
18420;1327758952;2;fswelfare;0.377769;0.724827;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
31372;1329228855;2;fswelfare;0.808562;0.538715;0.844553;0.074785;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
83184;1328360094;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
68494;1329436402;2;fswelfare;0.772503;0.997368;0.977904;0.978887;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
71187;1327746207;2;fswelfare;0.509996;0.111458;0.356455;0.000005;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
36006;1327749264;2;fswelfare;0.300807;0.001153;0.375678;0.000488;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
66245;1329055244;2;fswelfare;0.582528;0.432869;0.000799;0.000594;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
96600;1327750862;2;fswelfare;0.030043;0.325743;0.007210;0.078170;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
14962;1329676081;2;fswelfare;0.752698;0.485773;0.500609;0.294071;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
30952;1328918031;2;fswelfare;0.303279;0.003683;0.453385;0.171745;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
82060;1329922974;2;fswelfare;-1.000000;-1.000000;0.929535;0.926177;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
62560;1329124009;2;fswelfare;0.303994;0.433310;0.279310;0.398127;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
86610;1329921967;2;fswelfare;0.737503;0.947299;0.929822;0.926156;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
38901;1329925752;2;fswelfare;0.775484;0.963934;0.762280;0.796722;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
85970;1327832138;2;fswelfare;0.488847;0.699497;0.070477;0.086561;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
88175;1329925040;2;fswelfare;0.793975;0.521030;0.751392;0.457471;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
51470;1329936296;2;fswelfare;0.265226;0.300000;0.360339;0.346069;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
49597;1330014095;2;fswelfare;0.819002;0.560377;0.689089;0.283043;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
32100;1329930136;2;fswelfare;0.650271;0.777036;0.747805;0.760476;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
48990;1328613381;2;fswelfare;0.571732;0.317999;0.225946;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
39701;1329924477;2;fswelfare;0.309664;0.453261;0.000661;0.000529;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
71518;1327755593;2;fswelfare;0.311384;0.304220;0.012706;0.012414;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
25544;1330090531;2;fswelfare;0.562601;0.294587;0.653951;0.117343;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
86237;1329924872;2;fswelfare;0.694436;0.422347;0.088678;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
67947;1330117829;2;fswelfare;0.791069;0.524985;0.784621;0.388230;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
39783;1330168312;2;fswelfare;0.846085;0.648371;0.908847;0.685180;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
86009;1329988934;2;fswelfare;0.000195;0.300041;0.000183;0.714638;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
68533;1329924474;2;fswelfare;0.013690;0.300554;0.000001;0.000060;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
48429;1329922184;2;fswelfare;0.599139;0.320182;0.532411;0.284522;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
26425;1330217794;2;fswelfare;0.297963;0.548768;0.019191;0.694969;1;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
52615;1327745530;2;fswelfare;0.004569;0.302723;0.000001;0.003416;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
84472;1330020197;2;fswelfare;-1.000000;-1.000000;0.443741;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
40557;1329922795;2;fswelfare;0.286509;0.662628;0.051825;0.875817;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
45292;1330446935;2;fswelfare;0.901958;0.729041;0.815784;0.805517;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
11360;1330446642;2;fswelfare;0.693997;0.927387;0.890573;0.888280;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
66052;1327849204;2;fswelfare;0.829786;0.656776;0.000024;0.000022;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
19066;1330504723;2;fswelfare;0.655776;0.904830;0.077324;0.077211;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
80058;1329958101;2;fswelfare;0.829764;0.643743;0.134132;0.134757;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
36951;1329947628;2;fswelfare;-1.000000;-1.000000;0.509623;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
10281;1328890538;2;fswelfare;0.730130;0.894890;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
13116;1330528096;2;fswelfare;0.494030;0.416732;0.580846;0.458720;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
51597;1328453584;2;fswelfare;0.662948;0.319237;0.738570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
51552;1330608722;2;fswelfare;0.306255;0.010107;0.429494;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
77023;1330475480;2;fswelfare;0.254184;0.634593;0.100870;0.194773;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
38893;1328268175;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
26127;1330474039;2;fswelfare;0.615495;0.215250;0.480733;0.000008;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
69669;1327759318;2;fswelfare;0.759887;0.509994;0.224608;0.224857;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
62555;1330038424;2;fswelfare;0.649767;0.295144;0.140441;0.005253;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
84215;1329503100;2;fswelfare;0.000321;0.300231;0.000000;0.000025;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
78966;1327777737;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
52635;1327843765;2;fswelfare;0.300642;0.000951;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
66404;1327929461;2;fswelfare;0.698887;0.409988;0.000188;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
73175;1328279727;2;fswelfare;0.570140;0.190693;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
75178;1328890044;2;fswelfare;0.300000;0.000130;0.075708;0.000006;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
14188;1328963330;2;fswelfare;0.252342;0.515442;0.000367;0.726967;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
32174;1330027991;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
10353;1327787232;2;fswelfare;0.189442;0.506009;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
50181;1329319627;2;fswelfare;0.731216;0.601601;0.000045;0.000050;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
16313;1327850254;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
26999;1330093879;2;fswelfare;0.301795;0.003600;0.006990;0.000083;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
11023;1328967627;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
78062;1328919707;2;fswelfare;0.759048;0.535237;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
22540;1330518324;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
46654;1330259650;2;fswelfare;0.300576;0.300254;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
59367;1336574001;3;fswelfare;0.811577;0.647930;0.858494;0.881493;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
51722;1336586914;3;fswelfare;0.718322;0.502220;0.949759;0.952503;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
85596;1336593648;3;fswelfare;0.769089;0.978264;0.981437;0.968981;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
66754;1336563346;3;fswelfare;-1.000000;-1.000000;0.657875;0.185557;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
76313;1336633520;3;fswelfare;0.679163;0.591765;0.570970;0.497495;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
72746;1336566095;3;fswelfare;0.749456;0.509833;0.468790;0.686957;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
45945;1336602107;3;fswelfare;0.945051;0.756677;0.757585;0.654823;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
62555;1336675529;3;fswelfare;0.304745;0.009228;0.690213;0.000926;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
75178;1336590189;3;fswelfare;0.785295;0.618821;0.188308;0.137139;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
25544;1336560315;3;fswelfare;-1.000000;-1.000000;0.193277;0.000284;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
26999;1336577665;3;fswelfare;-1.000000;-1.000000;0.039522;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
52635;1336552266;3;fswelfare;0.705906;0.886762;0.002271;0.003040;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
19844;1336727911;3;fswelfare;0.920034;0.751976;0.963353;0.950010;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
46771;1336680916;3;fswelfare;0.842510;0.564210;0.805864;0.492378;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
40997;1336827286;3;fswelfare;0.769321;0.912691;0.944028;0.904402;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
78911;1336918876;3;fswelfare;0.767542;0.985336;0.920648;0.920562;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
51102;1336776553;3;fswelfare;0.766692;0.628937;0.945877;0.911024;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
39783;1336820035;3;fswelfare;0.796406;0.676408;0.881318;0.887727;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
24853;1337000193;3;fswelfare;0.656557;0.526536;0.898964;0.760403;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
52923;1336868651;3;fswelfare;0.738436;0.875582;0.574008;0.699930;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
31583;1337022549;3;fswelfare;0.938814;0.771587;0.954771;0.814665;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
22745;1337020706;3;fswelfare;-1.000000;-1.000000;0.905816;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
39122;1336860453;3;fswelfare;0.446502;0.543344;0.296592;0.360919;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
79877;1336919585;3;fswelfare;0.757632;0.569418;0.936360;0.797896;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
63188;1336948552;3;fswelfare;0.895783;0.710540;0.853616;0.677093;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
86352;1336995604;3;fswelfare;0.937485;0.752297;0.744007;0.758657;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
16495;1337120593;3;fswelfare;0.729597;0.909028;0.942124;0.937208;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
13799;1337187185;3;fswelfare;0.734518;0.451205;0.927562;0.162504;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
23642;1337094884;3;fswelfare;0.404854;0.722909;0.384325;0.578752;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
68494;1337196295;3;fswelfare;0.729051;0.869364;0.990317;0.991750;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
46021;1337180165;3;fswelfare;0.612915;0.210791;0.702634;0.000008;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
14188;1337013795;3;fswelfare;0.516996;0.197651;0.301690;0.043681;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
75261;1337205924;3;fswelfare;-1.000000;-1.000000;0.959794;0.950162;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
18394;1337177251;3;fswelfare;0.977717;0.771864;0.495466;0.607893;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
45292;1337070674;3;fswelfare;0.606513;0.494290;0.565102;0.592891;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
64772;1336956271;3;fswelfare;0.532032;0.780100;0.579660;0.755284;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
51597;1337285904;3;fswelfare;0.313045;0.652718;0.198899;0.355304;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
74916;1336998365;3;fswelfare;0.628858;0.715875;0.430967;0.469307;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
88133;1337359543;3;fswelfare;0.764612;0.965157;0.989977;0.989367;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
45000;1337378920;3;fswelfare;0.840680;0.537405;0.970347;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
11360;1337362943;3;fswelfare;0.725371;0.944010;0.842094;0.933930;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
55464;1337373947;3;fswelfare;0.142311;0.394605;0.049054;0.989103;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
71627;1337391948;3;fswelfare;0.803447;0.990946;0.943923;0.911125;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
82282;1337374908;3;fswelfare;0.673245;0.920346;0.967599;0.951432;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
25494;1337363487;3;fswelfare;0.388193;0.694736;0.038450;0.064967;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
52067;1337125133;3;fswelfare;0.722454;0.866646;0.464038;0.434980;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
57637;1337028146;3;fswelfare;0.781864;0.488778;0.584283;0.146229;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
23144;1336852782;3;fswelfare;0.513898;0.821673;0.403110;0.831075;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
46160;1337303181;3;fswelfare;0.437918;0.724499;0.232871;0.444258;1;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
89827;1337272402;3;fswelfare;-1.000000;-1.000000;0.466243;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
82060;1337437697;3;fswelfare;0.721376;0.623861;0.793413;0.801835;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
10841;1337340508;3;fswelfare;0.697073;0.899950;0.894227;0.886825;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
75468;1337356177;3;fswelfare;0.065680;0.300016;0.010142;0.046327;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
38901;1337191217;3;fswelfare;0.750153;0.601347;0.595206;0.575064;2;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
52441;1337431960;3;fswelfare;0.695036;0.898196;0.773549;0.777853;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
45539;1337520124;3;fswelfare;0.409266;0.155482;0.946958;0.054437;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
63757;1337522544;3;fswelfare;0.730252;0.952927;0.549182;0.548389;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
37617;1337434213;3;fswelfare;0.774302;0.932988;0.720314;0.570908;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
86610;1337540758;3;fswelfare;0.779908;0.954541;0.940337;0.977100;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
62560;1337598231;3;fswelfare;0.849434;0.665755;0.536302;0.536239;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
26127;1337308468;3;fswelfare;0.452694;0.722760;0.028928;0.597607;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
68533;1337013227;3;fswelfare;0.509979;0.099150;0.730552;0.003996;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
10060;1337275340;3;fswelfare;0.729484;0.878096;0.442782;0.453464;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
33094;1337687215;3;fswelfare;0.747212;0.913468;0.258542;0.267139;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
78638;1337614558;3;fswelfare;0.897122;0.713659;0.443471;0.428340;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
66245;1337076316;3;fswelfare;0.000115;0.300000;0.000023;0.608115;1;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
22931;1337345373;3;fswelfare;0.555322;0.759819;0.783693;0.793116;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
30076;1337331515;3;fswelfare;0.871563;0.628344;0.816941;0.809954;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
25323;1337795852;3;fswelfare;0.710564;0.587988;0.542388;0.458619;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
44167;1337130130;3;fswelfare;0.376315;0.473380;0.628705;0.613152;2;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
67947;1337353940;3;fswelfare;-1.000000;-1.000000;0.575242;0.000005;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
31372;1337031163;3;fswelfare;-1.000000;-1.000000;0.752173;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
50869;1336576898;3;fswelfare;-1.000000;-1.000000;0.324797;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
71782;1337376347;3;fswelfare;0.759207;0.474321;0.733616;0.458333;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
51552;1337020749;3;fswelfare;-1.000000;-1.000000;0.006024;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
17353;1337293320;3;fswelfare;0.701523;0.362071;0.175665;0.051801;0;0;0.300000;0.200000;0.005631;exponential;0.250000;3600
71700;1337355687;3;fswelfare;0.740048;0.428382;0.252833;0.000017;0;1;0.300000;0.200000;0.005631;exponential;0.250000;3600
32899;1336993913;3;fswelfare;0.774834;0.549268;0.575582;0.609073;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
22617;1336946052;3;fswelfare;0.558854;0.681643;0.609514;0.585616;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
13116;1337001723;3;fswelfare;0.390829;0.306855;0.041955;0.068270;2;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
86727;1337359422;3;fswelfare;0.697512;0.364324;0.813050;0.100495;0;2;0.300000;0.200000;0.005631;exponential;0.250000;3600
