StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
11692;1313443320;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
75466;1313415600;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
86237;1313534340;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
24853;1314019620;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
25494;1313453220;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
39783;1313610120;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
57896;1313506380;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
21350;1313461620;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
85970;1313415180;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
59367;1313419200;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
13799;1313425080;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
47230;1315332420;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
38823;1313526120;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
49597;1313432640;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
67947;1313619300;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
50709;1313479620;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
70889;1313497740;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
86727;1313586360;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
45539;1314453720;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
17041;1313698800;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
89827;1313773680;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
16313;1313426340;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
22540;1313426520;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
40557;1313420220;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
66754;1313458920;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
66245;1314108060;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
32174;1314789840;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
73175;1317044580;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
23144;1313423280;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
44956;1313419020;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
84625;1313636460;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
24760;1313452860;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
50947;1314264900;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
51597;1313701380;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
25171;1313487480;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
58909;1313494200;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
52615;1314777900;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
25947;1313489940;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
34250;1313583480;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
44167;1313433120;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
65102;1313413920;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
22745;1313416620;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
61280;1313434980;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
55594;1317469920;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
46584;1314022500;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
35227;1313513100;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
52385;1314136320;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
26127;1313708280;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
38893;1314221820;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
45292;1313507100;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
31372;1313822700;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
71782;1313617500;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
39701;1313712960;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
45000;1313419140;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
73303;1313442720;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
51470;1313432760;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
84472;1313425140;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
86009;1313415960;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
46160;1313416740;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
84215;1313446440;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
25544;1314968520;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
50181;1314801840;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
63817;1313538900;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
83568;1314192900;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
49294;1313492520;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
53884;1313417760;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
51722;1313415960;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
66052;1313615100;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
23040;1313524380;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
71518;1314049200;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
51552;1314778320;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
80058;1313547600;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
78911;1313432580;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
10281;1313436960;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
26425;1313519160;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
84841;1313797740;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
40629;1313420880;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
32899;1313513940;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
65526;1313417340;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
78062;1313968200;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
71187;1313415180;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
63063;1313419680;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
38927;1313439600;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
36951;1313421600;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
32100;1313435820;1;marijuana;0.622814;0.440771;0.622814;0.440771;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
83184;1313441160;1;marijuana;0.103920;0.961652;0.103920;0.961652;1;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
13882;1313450820;1;marijuana;0.961652;0.103920;0.961652;0.103920;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
44947;1314035280;1;marijuana;0.961652;0.103920;0.961652;0.103920;0;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
85596;1327750697;2;marijuana;0.732257;0.066730;0.902583;0.921867;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
25323;1327755029;2;marijuana;-1.000000;-1.000000;0.708413;0.795856;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
63188;1327756552;2;marijuana;0.506346;0.338302;0.728024;0.825557;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
22931;1327758404;2;marijuana;0.910460;0.361921;0.903659;0.864453;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
75261;1327765843;2;marijuana;0.331977;0.858158;0.940605;0.940822;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
79877;1327750758;2;marijuana;0.052894;0.642629;0.888299;0.816593;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
47230;1327776656;2;marijuana;0.320762;0.324264;0.390256;0.458539;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.819077;0.850891;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
88133;1327783125;2;marijuana;0.794989;0.076415;0.783413;0.877921;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
34853;1327756981;2;marijuana;0.508193;0.338442;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.624752;0.725396;2;2;0.300000;0.200000;0.005631;exponential;0.780000;3600
57637;1327759148;2;marijuana;0.341491;0.548503;0.166597;0.370570;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
29914;1327748032;2;marijuana;0.335115;0.464213;0.390029;0.453748;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
73303;1327840779;2;marijuana;0.304851;0.064133;0.711944;0.458972;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
22617;1327754446;2;marijuana;0.422001;0.331922;0.574480;0.576520;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
24760;1327749620;2;marijuana;0.969702;0.303473;0.876733;0.780686;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
61280;1327762152;2;marijuana;0.932267;0.370681;0.863345;0.798514;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
46021;1327766613;2;marijuana;0.324183;0.873675;0.846982;0.727482;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
59367;1327852103;2;marijuana;0.754698;0.352303;0.733571;0.635080;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
64772;1327928920;2;marijuana;-1.000000;-1.000000;0.730606;0.826596;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
58909;1327870827;2;marijuana;-1.000000;-1.000000;0.006702;0.397016;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
77291;1327863965;2;marijuana;0.324516;0.324093;0.624023;0.650623;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
89827;1327864479;2;marijuana;-1.000000;-1.000000;0.818491;0.874369;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
66754;1327940487;2;marijuana;0.321438;0.283402;0.761747;0.783925;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
10060;1327863794;2;marijuana;0.420904;0.331839;0.604884;0.837152;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
68633;1327939103;2;marijuana;0.885109;0.319867;0.818976;0.862315;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
77824;1327871101;2;marijuana;0.877017;0.341608;0.848079;0.661632;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.829388;0.808290;2;1;0.300000;0.200000;0.005631;exponential;0.780000;3600
49294;1327844177;2;marijuana;0.681362;0.302414;0.619138;0.619344;2;0;0.300000;0.200000;0.005631;exponential;0.780000;3600
