StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
58909;1327870827;2;toomucheqrights;-1.000000;-1.000000;0.235368;0.234403;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
77291;1327863965;2;toomucheqrights;0.907078;0.302716;0.640748;0.630460;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
89827;1327864479;2;toomucheqrights;-1.000000;-1.000000;0.867115;0.818163;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
66754;1327940487;2;toomucheqrights;0.003842;0.494307;0.767554;0.772372;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
10060;1327863794;2;toomucheqrights;0.412260;0.303995;0.829139;0.550157;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
68633;1327939103;2;toomucheqrights;-1.000000;-1.000000;0.839160;0.848295;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
77824;1327871101;2;toomucheqrights;0.551960;0.305348;0.779583;0.794945;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
51722;1327953563;2;toomucheqrights;-1.000000;-1.000000;0.816357;0.816231;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
49294;1327844177;2;toomucheqrights;0.911370;0.301429;0.481150;0.708808;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
31583;1327856670;2;toomucheqrights;0.305554;0.573220;0.255376;0.382417;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
39122;1327843660;2;toomucheqrights;0.602795;0.305841;0.473637;0.565032;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
19844;1328254279;2;toomucheqrights;-1.000000;-1.000000;0.760987;0.771296;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
72746;1328265908;2;toomucheqrights;-1.000000;-1.000000;0.550193;0.508280;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
21350;1328265924;2;toomucheqrights;-1.000000;-1.000000;0.600769;0.760720;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
45539;1328259951;2;toomucheqrights;0.302695;0.818715;0.957715;0.953268;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
78911;1328301948;2;toomucheqrights;-1.000000;-1.000000;0.702423;0.799712;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
45945;1328267808;2;toomucheqrights;0.304500;0.464468;0.431416;0.682849;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
16495;1327837590;2;toomucheqrights;-1.000000;-1.000000;0.637025;0.596863;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
44520;1327875281;2;toomucheqrights;0.304200;0.433494;0.514016;0.517296;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
38823;1327841929;2;toomucheqrights;0.303043;0.314033;0.160963;0.000351;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
74916;1328263851;2;toomucheqrights;0.303596;0.371069;0.862117;0.875627;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
63757;1328295943;2;toomucheqrights;0.537769;0.305211;0.887694;0.877017;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
44167;1327922445;2;toomucheqrights;-1.000000;-1.000000;0.446707;0.490432;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
71700;1328286403;2;toomucheqrights;0.617455;0.006278;0.326045;0.277336;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
52923;1328385752;2;toomucheqrights;0.614232;0.305952;0.580978;0.748587;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
76313;1328384530;2;toomucheqrights;0.308292;0.833328;0.003796;0.045721;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
36143;1328268909;2;toomucheqrights;-1.000000;-1.000000;0.287752;0.123558;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
86727;1328453040;2;toomucheqrights;0.302685;0.823850;0.869104;0.642425;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
25171;1327846992;2;toomucheqrights;-1.000000;-1.000000;0.000036;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
25947;1328474436;2;toomucheqrights;0.301747;0.841755;0.726332;0.838446;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
40997;1328487549;2;toomucheqrights;-1.000000;-1.000000;0.865622;0.890588;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
30076;1328479114;2;toomucheqrights;0.499091;0.003937;0.865611;0.837445;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
35227;1328494242;2;toomucheqrights;0.142806;0.301384;0.844205;0.836200;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
10841;1328538723;2;toomucheqrights;-1.000000;-1.000000;0.786474;0.861690;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
46584;1328473921;2;toomucheqrights;-1.000000;-1.000000;0.539211;0.603109;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
15071;1328477223;2;toomucheqrights;0.428300;0.304150;0.000139;0.116624;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51675;1327758898;2;toomucheqrights;-1.000000;-1.000000;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
18394;1328568837;2;toomucheqrights;-1.000000;-1.000000;0.885677;0.947668;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
82282;1328268172;2;toomucheqrights;0.863398;0.316239;0.591803;0.469600;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
71627;1328465134;2;toomucheqrights;0.425088;0.304119;0.973750;0.942757;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
22745;1328632874;2;toomucheqrights;0.177052;0.301716;0.768331;0.709107;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
86352;1328440800;2;toomucheqrights;-1.000000;-1.000000;0.783117;0.778554;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
66991;1328470451;2;toomucheqrights;0.300106;0.783888;0.174396;0.174483;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
50869;1327750271;2;toomucheqrights;0.303461;0.947582;0.000105;0.000089;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
53275;1328491223;2;toomucheqrights;0.572954;0.305552;0.828376;0.830633;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
13799;1328733719;2;toomucheqrights;0.496223;0.003880;0.934926;0.935570;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
75466;1328300223;2;toomucheqrights;0.361512;0.303503;0.004065;0.004067;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
46160;1328469407;2;toomucheqrights;0.055961;0.300542;0.870713;0.716374;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
25494;1328527531;2;toomucheqrights;0.004909;0.548237;0.046866;0.140974;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
34250;1328473079;2;toomucheqrights;0.204861;0.301985;0.404451;0.377628;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
75468;1328387422;2;toomucheqrights;0.312755;0.309800;0.746174;0.673252;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
33094;1328887927;2;toomucheqrights;0.838111;0.303560;0.748920;0.842371;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
18344;1328896593;2;toomucheqrights;0.245152;0.302375;0.899138;0.602785;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
17353;1327759611;2;toomucheqrights;0.000130;0.804191;0.000113;0.751430;1;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
84625;1328952718;2;toomucheqrights;0.239429;0.302320;0.892695;0.795423;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52441;1328963169;2;toomucheqrights;0.006302;0.618687;0.944591;0.946875;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
78638;1328986279;2;toomucheqrights;0.462926;0.304486;0.596753;0.626935;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
11692;1328357755;2;toomucheqrights;0.366050;0.303547;0.106470;0.293701;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
52067;1329057496;2;toomucheqrights;0.516853;0.305008;0.817414;0.868643;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
46771;1328993355;2;toomucheqrights;-1.000000;-1.000000;0.948243;0.860555;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
55464;1328479616;2;toomucheqrights;-1.000000;-1.000000;0.017544;0.048693;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
23144;1329131839;2;toomucheqrights;0.302042;0.210693;0.926975;0.915119;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
83568;1328887700;2;toomucheqrights;0.300395;0.040773;0.407613;0.417062;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
32899;1328274739;2;toomucheqrights;0.000310;0.300003;0.327499;0.003256;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
57896;1328955990;2;toomucheqrights;0.909468;0.305462;0.684231;0.594952;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
63063;1329170631;2;toomucheqrights;0.300000;0.917561;0.517738;0.722982;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
23642;1329240776;2;toomucheqrights;-1.000000;-1.000000;0.777007;0.791330;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
18420;1327758952;2;toomucheqrights;0.594229;0.005818;0.000000;0.000001;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
31372;1329228855;2;toomucheqrights;0.971769;0.345747;0.831420;0.583611;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
83184;1328360094;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
68494;1329436402;2;toomucheqrights;-1.000000;-1.000000;0.979907;0.972605;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
71187;1327746207;2;toomucheqrights;-1.000000;-1.000000;0.007880;0.353425;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
36006;1327749264;2;toomucheqrights;0.000000;0.831013;0.000000;0.373608;1;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
66245;1329055244;2;toomucheqrights;0.275319;0.302668;0.000977;0.000224;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
96600;1327750862;2;toomucheqrights;-1.000000;-1.000000;0.077424;0.007870;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
14962;1329676081;2;toomucheqrights;-1.000000;-1.000000;0.294662;0.497449;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
30952;1328918031;2;toomucheqrights;-1.000000;-1.000000;0.436960;0.434961;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
82060;1329922974;2;toomucheqrights;-1.000000;-1.000000;0.920356;0.924599;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
62560;1329124009;2;toomucheqrights;-1.000000;-1.000000;0.445938;0.243614;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
86610;1329921967;2;toomucheqrights;-1.000000;-1.000000;0.927336;0.914948;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
38901;1329925752;2;toomucheqrights;0.490613;0.304754;0.785005;0.766898;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
85970;1327832138;2;toomucheqrights;-1.000000;-1.000000;0.082469;0.075233;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
88175;1329925040;2;toomucheqrights;0.004848;0.545167;0.685317;0.609280;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51470;1329936296;2;toomucheqrights;0.300609;0.062803;0.408832;0.293772;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
49597;1330014095;2;toomucheqrights;0.516724;0.004286;0.567110;0.548661;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
32100;1329930136;2;toomucheqrights;-1.000000;-1.000000;0.782405;0.718649;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
48990;1328613381;2;toomucheqrights;0.328739;0.917008;0.213140;0.115548;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
39701;1329924477;2;toomucheqrights;0.300239;0.300870;0.000338;0.000816;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
71518;1327755593;2;toomucheqrights;0.310971;0.000217;0.000678;0.020864;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
25544;1330090531;2;toomucheqrights;0.328816;0.000570;0.609354;0.520684;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86237;1329924872;2;toomucheqrights;0.303500;0.361174;0.086844;0.010089;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
67947;1330117829;2;toomucheqrights;0.302946;0.304083;0.616588;0.770405;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
39783;1330168312;2;toomucheqrights;0.303436;0.354581;0.873847;0.852151;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86009;1329988934;2;toomucheqrights;-1.000000;-1.000000;0.477033;0.476905;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
68533;1329924474;2;toomucheqrights;0.005757;0.591139;0.000032;0.000056;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
48429;1329922184;2;toomucheqrights;-1.000000;-1.000000;0.527468;0.292553;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
26425;1330217794;2;toomucheqrights;0.298650;0.300019;0.467250;0.616177;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
52615;1327745530;2;toomucheqrights;-1.000000;-1.000000;0.000188;0.003291;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
84472;1330020197;2;toomucheqrights;0.877213;0.300088;0.424703;0.406127;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
40557;1329922795;2;toomucheqrights;0.300000;0.862873;0.630543;0.804068;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
11360;1330446642;2;toomucheqrights;0.431024;0.304176;0.897558;0.857229;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
45292;1330446935;2;toomucheqrights;-1.000000;-1.000000;0.961326;0.934660;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
66052;1327849204;2;toomucheqrights;0.300000;0.000009;0.000023;0.000022;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
19066;1330504723;2;toomucheqrights;0.304395;0.453540;0.077901;0.074120;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
80058;1329958101;2;toomucheqrights;0.011652;0.300113;0.132431;0.134096;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
36951;1329947628;2;toomucheqrights;0.300000;0.952799;0.387094;0.337846;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
10281;1328890538;2;toomucheqrights;0.300081;0.008358;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
13116;1330528096;2;toomucheqrights;-1.000000;-1.000000;0.553595;0.503210;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51597;1328453584;2;toomucheqrights;-1.000000;-1.000000;0.663837;0.508348;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51552;1330608722;2;toomucheqrights;0.001175;0.786233;0.380726;0.170909;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
77023;1330475480;2;toomucheqrights;0.949865;0.320545;0.174447;0.139908;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
38893;1328268175;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
26127;1330474039;2;toomucheqrights;-1.000000;-1.000000;0.394741;0.394777;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
69669;1327759318;2;toomucheqrights;-1.000000;-1.000000;0.237132;0.204006;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
62555;1330038424;2;toomucheqrights;0.800378;0.307755;0.122306;0.090130;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
84215;1329503100;2;toomucheqrights;0.055376;0.300537;0.000016;0.000017;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
78966;1327777737;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
52635;1327843765;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
66404;1327929461;2;toomucheqrights;-1.000000;-1.000000;0.000186;0.000006;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
73175;1328279727;2;toomucheqrights;0.272420;0.302640;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
75178;1328890044;2;toomucheqrights;0.307920;0.880383;0.069759;0.026027;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
14188;1328963330;2;toomucheqrights;0.889618;0.305223;0.546170;0.544226;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
32174;1330027991;2;toomucheqrights;0.830540;0.300548;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
10353;1327787232;2;toomucheqrights;-1.000000;-1.000000;0.000001;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
50181;1329319627;2;toomucheqrights;-1.000000;-1.000000;0.000048;0.000047;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
16313;1327850254;2;toomucheqrights;0.301227;0.126582;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
26999;1330093879;2;toomucheqrights;-1.000000;-1.000000;0.000083;0.006967;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
11023;1328967627;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
78062;1328919707;2;toomucheqrights;-1.000000;-1.000000;0.000005;0.000003;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
22540;1330518324;2;toomucheqrights;0.003851;0.494727;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
46654;1330259650;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000097;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
59367;1336574001;3;toomucheqrights;-1.000000;-1.000000;0.874362;0.865388;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51722;1336586914;3;toomucheqrights;-1.000000;-1.000000;0.944632;0.952690;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
85596;1336593648;3;toomucheqrights;-1.000000;-1.000000;0.985060;0.962064;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
66754;1336563346;3;toomucheqrights;-1.000000;-1.000000;0.626116;0.657563;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
76313;1336633520;3;toomucheqrights;-1.000000;-1.000000;0.379033;0.647028;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
72746;1336566095;3;toomucheqrights;-1.000000;-1.000000;0.462720;0.686111;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
45945;1336602107;3;toomucheqrights;-1.000000;-1.000000;0.700221;0.720818;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
62555;1336675529;3;toomucheqrights;-1.000000;-1.000000;0.598399;0.301561;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
75178;1336590189;3;toomucheqrights;-1.000000;-1.000000;0.137366;0.188498;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
25544;1336560315;3;toomucheqrights;-1.000000;-1.000000;0.109466;0.181887;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
26999;1336577665;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.039522;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52635;1336552266;3;toomucheqrights;-1.000000;-1.000000;0.002556;0.002963;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
19844;1336727911;3;toomucheqrights;-1.000000;-1.000000;0.936038;0.965815;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
46771;1336680916;3;toomucheqrights;-1.000000;-1.000000;0.673991;0.774462;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
40997;1336827286;3;toomucheqrights;-1.000000;-1.000000;0.923287;0.929679;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
78911;1336918876;3;toomucheqrights;-1.000000;-1.000000;0.880091;0.949606;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51102;1336776553;3;toomucheqrights;-1.000000;-1.000000;0.932017;0.932988;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
39783;1336820035;3;toomucheqrights;-1.000000;-1.000000;0.888682;0.864097;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
24853;1337000193;3;toomucheqrights;0.120303;0.301166;0.703600;0.889963;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52923;1336868651;3;toomucheqrights;-1.000000;-1.000000;0.614280;0.689528;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
31583;1337022549;3;toomucheqrights;-1.000000;-1.000000;0.943536;0.926618;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
22745;1337020706;3;toomucheqrights;-1.000000;-1.000000;0.905313;0.902380;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
39122;1336860453;3;toomucheqrights;-1.000000;-1.000000;0.293264;0.363276;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
79877;1336919585;3;toomucheqrights;-1.000000;-1.000000;0.896152;0.876630;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
63188;1336948552;3;toomucheqrights;-1.000000;-1.000000;0.830882;0.743442;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86352;1336995604;3;toomucheqrights;-1.000000;-1.000000;0.721564;0.765065;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
16495;1337120593;3;toomucheqrights;-1.000000;-1.000000;0.902745;0.957422;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
13799;1337187185;3;toomucheqrights;-1.000000;-1.000000;0.926239;0.927241;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
23642;1337094884;3;toomucheqrights;-1.000000;-1.000000;0.572958;0.545592;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
68494;1337196295;3;toomucheqrights;-1.000000;-1.000000;0.990707;0.991470;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
46021;1337180165;3;toomucheqrights;0.326125;0.565955;0.297174;0.691350;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
14188;1337013795;3;toomucheqrights;-1.000000;-1.000000;0.192979;0.273536;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
75261;1337205924;3;toomucheqrights;-1.000000;-1.000000;0.923679;0.969710;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
18394;1337177251;3;toomucheqrights;-1.000000;-1.000000;0.490142;0.613443;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
45292;1337070674;3;toomucheqrights;-1.000000;-1.000000;0.623257;0.523205;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
64772;1336956271;3;toomucheqrights;-1.000000;-1.000000;0.696898;0.671939;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
51597;1337285904;3;toomucheqrights;0.320209;0.818208;0.322612;0.292746;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
74916;1336998365;3;toomucheqrights;-1.000000;-1.000000;0.451439;0.459983;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
88133;1337359543;3;toomucheqrights;-1.000000;-1.000000;0.989983;0.989380;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
45000;1337378920;3;toomucheqrights;-1.000000;-1.000000;0.921185;0.950569;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
11360;1337362943;3;toomucheqrights;-1.000000;-1.000000;0.941504;0.813764;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
55464;1337373947;3;toomucheqrights;-1.000000;-1.000000;0.978154;0.979695;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
71627;1337391948;3;toomucheqrights;-1.000000;-1.000000;0.839413;0.961158;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
82282;1337374908;3;toomucheqrights;-1.000000;-1.000000;0.964283;0.966190;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
25494;1337363487;3;toomucheqrights;-1.000000;-1.000000;0.064843;0.040797;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
52067;1337125133;3;toomucheqrights;-1.000000;-1.000000;0.451383;0.453989;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
57637;1337028146;3;toomucheqrights;-1.000000;-1.000000;0.543470;0.518485;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
23144;1336852782;3;toomucheqrights;-1.000000;-1.000000;0.817944;0.721953;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
46160;1337303181;3;toomucheqrights;-1.000000;-1.000000;0.420773;0.422434;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
89827;1337272402;3;toomucheqrights;-1.000000;-1.000000;0.437037;0.455500;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
82060;1337437697;3;toomucheqrights;-1.000000;-1.000000;0.792435;0.802158;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
10841;1337340508;3;toomucheqrights;-1.000000;-1.000000;0.884775;0.895355;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
75468;1337356177;3;toomucheqrights;-1.000000;-1.000000;0.052723;0.005491;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
38901;1337191217;3;toomucheqrights;-1.000000;-1.000000;0.582065;0.592335;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
52441;1337431960;3;toomucheqrights;-1.000000;-1.000000;0.773628;0.777840;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
45539;1337520124;3;toomucheqrights;-1.000000;-1.000000;0.945373;0.944091;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
63757;1337522544;3;toomucheqrights;-1.000000;-1.000000;0.549554;0.548284;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
37617;1337434213;3;toomucheqrights;-1.000000;-1.000000;0.538248;0.747176;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
86610;1337540758;3;toomucheqrights;-1.000000;-1.000000;0.965186;0.964945;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
62560;1337598231;3;toomucheqrights;-1.000000;-1.000000;0.534065;0.537601;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
26127;1337308468;3;toomucheqrights;-1.000000;-1.000000;0.362816;0.577130;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
68533;1337013227;3;toomucheqrights;0.834104;0.036013;0.730186;0.027853;0;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
10060;1337275340;3;toomucheqrights;-1.000000;-1.000000;0.452509;0.443741;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
33094;1337687215;3;toomucheqrights;-1.000000;-1.000000;0.256724;0.268849;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
78638;1337614558;3;toomucheqrights;-1.000000;-1.000000;0.251992;0.566624;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
66245;1337076316;3;toomucheqrights;-1.000000;-1.000000;0.511099;0.426026;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
22931;1337345373;3;toomucheqrights;-1.000000;-1.000000;0.789393;0.788786;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
