StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31372;1313822700;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
71782;1313617500;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
39701;1313712960;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
45000;1313419140;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
73303;1313442720;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
51470;1313432760;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
84472;1313425140;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
86009;1313415960;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
46160;1313416740;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
84215;1313446440;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
25544;1314968520;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
50181;1314801840;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
63817;1313538900;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
83568;1314192900;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
49294;1313492520;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
53884;1313417760;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51722;1313415960;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
66052;1313615100;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
23040;1313524380;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
71518;1314049200;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51552;1314778320;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
80058;1313547600;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
78911;1313432580;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
10281;1313436960;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
26425;1313519160;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
84841;1313797740;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
40629;1313420880;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
32899;1313513940;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
65526;1313417340;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
78062;1313968200;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
71187;1313415180;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
63063;1313419680;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
38927;1313439600;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
36951;1313421600;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
32100;1313435820;1;marijuana;0.577550;0.413677;0.577550;0.413677;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
83184;1313441160;1;marijuana;0.075979;0.914973;0.075979;0.914973;1;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
13882;1313450820;1;marijuana;0.914973;0.075979;0.914973;0.075979;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
44947;1314035280;1;marijuana;0.914973;0.075979;0.914973;0.075979;0;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
85596;1327750697;2;marijuana;0.587535;0.334152;0.907472;0.918364;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
25323;1327755029;2;marijuana;0.779990;0.325398;0.797841;0.708763;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
63188;1327756552;2;marijuana;0.481768;0.328004;0.860964;0.624678;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
22931;1327758404;2;marijuana;0.890990;0.345272;0.841734;0.912835;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
75261;1327765843;2;marijuana;0.323380;0.793928;0.941315;0.939810;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
79877;1327750758;2;marijuana;0.327071;0.465710;0.846232;0.873899;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
47230;1327776656;2;marijuana;0.305192;0.317740;0.509178;0.231295;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.849787;0.813102;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
88133;1327783125;2;marijuana;0.770962;0.055869;0.863332;0.854261;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
34853;1327756981;2;marijuana;0.483525;0.328106;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
37617;1327779275;2;marijuana;-1.000000;-1.000000;0.552385;0.761254;2;2;0.300000;0.200000;0.005631;exponential;0.790000;3600
57637;1327759148;2;marijuana;0.330336;0.521879;0.155161;0.375764;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
29914;1327748032;2;marijuana;0.325674;0.441680;0.420856;0.445990;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
73303;1327840779;2;marijuana;0.975923;0.346124;0.725312;0.324852;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
22617;1327754446;2;marijuana;0.401516;0.323339;0.341376;0.709131;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
24760;1327749620;2;marijuana;0.834887;0.313954;0.858261;0.862929;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
61280;1327762152;2;marijuana;0.323420;0.878325;0.844414;0.838543;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
46021;1327766613;2;marijuana;0.322308;0.383769;0.745969;0.844074;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
59367;1327852103;2;marijuana;0.325629;0.898684;0.725550;0.666805;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
64772;1327928920;2;marijuana;-1.000000;-1.000000;0.785064;0.788433;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
58909;1327870827;2;marijuana;-1.000000;-1.000000;0.397894;0.004144;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
77291;1327863965;2;marijuana;0.317924;0.308362;0.614133;0.654021;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
89827;1327864479;2;marijuana;-1.000000;-1.000000;0.817046;0.880102;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
66754;1327940487;2;marijuana;0.315480;0.950660;0.748258;0.784568;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
10060;1327863794;2;marijuana;0.580331;0.033255;0.746829;0.788627;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
68633;1327939103;2;marijuana;0.360910;0.320979;0.853927;0.844483;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
77824;1327871101;2;marijuana;0.536178;0.331167;0.758758;0.816571;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.791003;0.837183;2;1;0.300000;0.200000;0.005631;exponential;0.790000;3600
49294;1327844177;2;marijuana;0.911370;0.301429;0.619662;0.617753;2;0;0.300000;0.200000;0.005631;exponential;0.790000;3600
