StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
58909;1327870827;2;toomucheqrights;-1.000000;-1.000000;0.002480;0.398031;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
77291;1327863965;2;toomucheqrights;0.907323;0.330255;0.589055;0.655790;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
89827;1327864479;2;toomucheqrights;-1.000000;-1.000000;0.816689;0.882011;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
66754;1327940487;2;toomucheqrights;0.042802;0.496377;0.766028;0.781662;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
10060;1327863794;2;toomucheqrights;0.787846;0.343425;0.682169;0.820257;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
68633;1327939103;2;toomucheqrights;-1.000000;-1.000000;0.823934;0.865494;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
77824;1327871101;2;toomucheqrights;0.557838;0.359578;0.756683;0.817644;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
51722;1327953563;2;toomucheqrights;0.000323;0.619975;0.828889;0.810335;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
49294;1327844177;2;toomucheqrights;0.300687;0.935814;0.780059;0.289649;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
31583;1327856670;2;toomucheqrights;0.361872;0.579324;0.377376;0.281427;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
39122;1327843660;2;toomucheqrights;0.609214;0.365065;0.511864;0.550883;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
19844;1328254279;2;toomucheqrights;-1.000000;-1.000000;0.638388;0.819544;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
72746;1328265908;2;toomucheqrights;0.376443;0.798216;0.429471;0.569917;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
21350;1328265924;2;toomucheqrights;-1.000000;-1.000000;0.708585;0.685474;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
45539;1328259951;2;toomucheqrights;0.330019;0.819426;0.964430;0.947431;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
78911;1328301948;2;toomucheqrights;-1.000000;-1.000000;0.645828;0.686186;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
45945;1328267808;2;toomucheqrights;0.717266;0.027061;0.452984;0.683573;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
16495;1327837590;2;toomucheqrights;-1.000000;-1.000000;0.641776;0.597471;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
44520;1327875281;2;toomucheqrights;0.346791;0.438110;0.587566;0.449267;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
38823;1327841929;2;toomucheqrights;0.333896;0.317377;0.161832;0.000411;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
74916;1328263851;2;toomucheqrights;0.311309;0.832781;0.837488;0.900097;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
63757;1328295943;2;toomucheqrights;0.961428;0.448486;0.902403;0.863342;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
44167;1327922445;2;toomucheqrights;-1.000000;-1.000000;0.272412;0.603926;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
71700;1328286403;2;toomucheqrights;0.840131;0.362480;0.284865;0.326413;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
52923;1328385752;2;toomucheqrights;0.620773;0.366299;0.691608;0.667741;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
76313;1328384530;2;toomucheqrights;0.460230;0.349153;0.033128;0.030354;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
36143;1328268909;2;toomucheqrights;0.300636;0.186082;0.303480;0.112110;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
86727;1328453040;2;toomucheqrights;0.042900;0.496822;0.732900;0.821861;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
25171;1327846992;2;toomucheqrights;-1.000000;-1.000000;0.000024;0.000024;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
25947;1328474436;2;toomucheqrights;0.306313;0.889652;0.709960;0.708019;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
40997;1328487549;2;toomucheqrights;-1.000000;-1.000000;0.896142;0.880221;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
30076;1328479114;2;toomucheqrights;0.287444;0.330699;0.851326;0.864106;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
35227;1328494242;2;toomucheqrights;0.401028;0.022020;0.844795;0.846974;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
10841;1328538723;2;toomucheqrights;-1.000000;-1.000000;0.836683;0.835489;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
46584;1328473921;2;toomucheqrights;-1.000000;-1.000000;0.594650;0.536269;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
15071;1328477223;2;toomucheqrights;0.432861;0.346230;0.117350;0.000003;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
18394;1328568837;2;toomucheqrights;0.516808;0.335989;0.902802;0.830128;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
51675;1327758898;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000047;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
82282;1328268172;2;toomucheqrights;0.761098;0.303039;0.496788;0.510830;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
71627;1328465134;2;toomucheqrights;0.600730;0.065547;0.982403;0.937084;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
22745;1328632874;2;toomucheqrights;0.178938;0.319111;0.712989;0.772717;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
86352;1328440800;2;toomucheqrights;-1.000000;-1.000000;0.777007;0.789993;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
66991;1328470451;2;toomucheqrights;0.340039;0.785249;0.175432;0.175458;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
50869;1327750271;2;toomucheqrights;0.341016;0.384040;0.000100;0.000098;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
53275;1328491223;2;toomucheqrights;0.579056;0.361844;0.907142;0.686281;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
13799;1328733719;2;toomucheqrights;0.498312;0.043224;0.958408;0.915062;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
75466;1328300223;2;toomucheqrights;0.555754;0.055744;0.001313;0.006032;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
46160;1328469407;2;toomucheqrights;0.367269;0.314401;0.864811;0.752817;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
25494;1328527531;2;toomucheqrights;0.338278;0.358401;0.091123;0.131036;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
34250;1328473079;2;toomucheqrights;0.207043;0.322112;0.336602;0.436946;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
75468;1328387422;2;toomucheqrights;0.835630;0.332030;0.700580;0.748505;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
33094;1328887927;2;toomucheqrights;0.680556;0.082946;0.777573;0.825404;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
18344;1328896593;2;toomucheqrights;0.247762;0.326461;0.570651;0.844707;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
17353;1327759611;2;toomucheqrights;0.003218;0.454218;0.654029;0.423348;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
84625;1328952718;2;toomucheqrights;0.763538;0.312099;0.911371;0.751442;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
52441;1328963169;2;toomucheqrights;0.349141;0.460116;0.951695;0.950874;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
78638;1328986279;2;toomucheqrights;0.467856;0.349967;0.614567;0.614805;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
11692;1328357755;2;toomucheqrights;0.369948;0.339511;0.183495;0.265522;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
52067;1329057496;2;toomucheqrights;0.522358;0.355788;0.850612;0.853222;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
46771;1328993355;2;toomucheqrights;-1.000000;-1.000000;0.890698;0.945467;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
55464;1328479616;2;toomucheqrights;-1.000000;-1.000000;0.044731;0.029997;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
23144;1329131839;2;toomucheqrights;0.032488;0.449055;0.889152;0.944452;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
83568;1328887700;2;toomucheqrights;0.006287;0.328845;0.426268;0.395461;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
32899;1328274739;2;toomucheqrights;0.000313;0.300033;0.002755;0.329526;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
57896;1328955990;2;toomucheqrights;0.351865;0.595492;0.702309;0.449811;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
63063;1329170631;2;toomucheqrights;0.300000;0.000000;0.237594;0.760458;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
23642;1329240776;2;toomucheqrights;-1.000000;-1.000000;0.781965;0.789284;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
18420;1327758952;2;toomucheqrights;0.001133;0.754672;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
31372;1329228855;2;toomucheqrights;-1.000000;-1.000000;0.767332;0.722477;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
83184;1328360094;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
68494;1329436402;2;toomucheqrights;-1.000000;-1.000000;0.976477;0.980238;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
71187;1327746207;2;toomucheqrights;0.008963;0.764964;0.004172;0.356113;1;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
36006;1327749264;2;toomucheqrights;0.830874;0.300802;0.354057;0.128180;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
66245;1329055244;2;toomucheqrights;0.278251;0.329717;0.000261;0.000970;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
96600;1327750862;2;toomucheqrights;-1.000000;-1.000000;0.077702;0.008210;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
14962;1329676081;2;toomucheqrights;-1.000000;-1.000000;0.491224;0.322781;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
30952;1328918031;2;toomucheqrights;0.401926;0.893388;0.443870;0.433402;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
82060;1329922974;2;toomucheqrights;-1.000000;-1.000000;0.929722;0.924855;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
62560;1329124009;2;toomucheqrights;0.300174;0.200668;0.398468;0.279934;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
86610;1329921967;2;toomucheqrights;-1.000000;-1.000000;0.936625;0.911765;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
38901;1329925752;2;toomucheqrights;0.495838;0.352956;0.767779;0.794492;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
85970;1327832138;2;toomucheqrights;-1.000000;-1.000000;0.069540;0.086885;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
88175;1329925040;2;toomucheqrights;0.832907;0.306889;0.555593;0.727245;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
51470;1329936296;2;toomucheqrights;0.310179;0.735485;0.203889;0.465033;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
49597;1330014095;2;toomucheqrights;0.312903;0.333418;0.373475;0.678386;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
32100;1329930136;2;toomucheqrights;-1.000000;-1.000000;0.627611;0.826580;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
48990;1328613381;2;toomucheqrights;0.056437;0.558931;0.160999;0.195895;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
39701;1329924477;2;toomucheqrights;0.303867;0.820889;0.000346;0.000818;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
71518;1327755593;2;toomucheqrights;0.311088;0.002417;0.000689;0.020973;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
25544;1330090531;2;toomucheqrights;0.330793;0.866254;0.630124;0.474160;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
86237;1329924872;2;toomucheqrights;0.321706;0.762127;0.085891;0.012174;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
67947;1330117829;2;toomucheqrights;0.332822;0.307321;0.669371;0.754943;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
39783;1330168312;2;toomucheqrights;0.847611;0.364887;0.880657;0.846162;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
86009;1329988934;2;toomucheqrights;-1.000000;-1.000000;0.617910;0.282193;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
68533;1329924474;2;toomucheqrights;0.344893;0.420341;0.000032;0.000056;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
48429;1329922184;2;toomucheqrights;-1.000000;-1.000000;0.316464;0.522368;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
26425;1330217794;2;toomucheqrights;0.889166;0.311314;0.496450;0.619975;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
52615;1327745530;2;toomucheqrights;-1.000000;-1.000000;0.000134;0.003365;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
84472;1330020197;2;toomucheqrights;0.300070;0.754624;0.427026;0.408516;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
40557;1329922795;2;toomucheqrights;0.300000;0.884470;0.839082;0.545321;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
45292;1330446935;2;toomucheqrights;-1.000000;-1.000000;0.801858;0.816720;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
11360;1330446642;2;toomucheqrights;0.409496;0.971832;0.912435;0.855829;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
66052;1327849204;2;toomucheqrights;0.300001;0.000009;0.000023;0.000023;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
19066;1330504723;2;toomucheqrights;0.348954;0.458370;0.077117;0.076363;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
80058;1329958101;2;toomucheqrights;0.000001;0.300000;0.134240;0.134696;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
36951;1329947628;2;toomucheqrights;0.390004;0.894025;0.499429;0.320905;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
10281;1328890538;2;toomucheqrights;0.382663;0.899277;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
13116;1330528096;2;toomucheqrights;-1.000000;-1.000000;0.459119;0.581007;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
51597;1328453584;2;toomucheqrights;-1.000000;-1.000000;0.524877;0.662941;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
51552;1330608722;2;toomucheqrights;-1.000000;-1.000000;0.420301;0.066801;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
77023;1330475480;2;toomucheqrights;0.468387;0.350024;0.160887;0.161405;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
38893;1328268175;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
26127;1330474039;2;toomucheqrights;-1.000000;-1.000000;0.234864;0.461393;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
69669;1327759318;2;toomucheqrights;-1.000000;-1.000000;0.205164;0.238468;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
62555;1330038424;2;toomucheqrights;0.005114;0.300008;0.133401;0.059611;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
84215;1329503100;2;toomucheqrights;0.055965;0.305977;0.000021;0.000011;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
78966;1327777737;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
52635;1327843765;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
66404;1327929461;2;toomucheqrights;0.025879;0.758026;0.000006;0.000187;1;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
73175;1328279727;2;toomucheqrights;0.492725;0.042007;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
75178;1328890044;2;toomucheqrights;0.388229;0.883369;0.068610;0.035358;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
14188;1328963330;2;toomucheqrights;0.016729;0.774046;0.013665;0.726630;1;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
32174;1330027991;2;toomucheqrights;0.277003;0.329584;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
10353;1327787232;2;toomucheqrights;-1.000000;-1.000000;0.000001;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
50181;1329319627;2;toomucheqrights;-1.000000;-1.000000;0.000050;0.000047;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
16313;1327850254;2;toomucheqrights;0.313663;0.127930;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
26999;1330093879;2;toomucheqrights;-1.000000;-1.000000;0.000083;0.007007;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
11023;1328967627;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
78062;1328919707;2;toomucheqrights;-1.000000;-1.000000;0.000004;0.000004;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
22540;1330518324;2;toomucheqrights;0.042895;0.496801;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
46654;1330259650;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000098;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
59367;1336574001;3;toomucheqrights;-1.000000;-1.000000;0.896657;0.826899;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
51722;1336586914;3;toomucheqrights;-1.000000;-1.000000;0.908845;0.971419;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
85596;1336593648;3;toomucheqrights;-1.000000;-1.000000;0.987062;0.951592;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
66754;1336563346;3;toomucheqrights;-1.000000;-1.000000;0.644815;0.644618;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
76313;1336633520;3;toomucheqrights;-1.000000;-1.000000;0.564102;0.517390;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
72746;1336566095;3;toomucheqrights;-1.000000;-1.000000;0.698068;0.440341;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
45945;1336602107;3;toomucheqrights;-1.000000;-1.000000;0.601032;0.775652;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
62555;1336675529;3;toomucheqrights;0.777643;0.034779;0.687750;0.030759;0;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
75178;1336590189;3;toomucheqrights;-1.000000;-1.000000;0.148506;0.185791;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
25544;1336560315;3;toomucheqrights;0.778511;0.339468;0.181790;0.109299;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
26999;1336577665;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.039522;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
52635;1336552266;3;toomucheqrights;-1.000000;-1.000000;0.002639;0.002934;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
19844;1336727911;3;toomucheqrights;-1.000000;-1.000000;0.961014;0.954636;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
46771;1336680916;3;toomucheqrights;-1.000000;-1.000000;0.565824;0.809549;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
40997;1336827286;3;toomucheqrights;-1.000000;-1.000000;0.914201;0.936405;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
78911;1336918876;3;toomucheqrights;-1.000000;-1.000000;0.916350;0.928160;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
51102;1336776553;3;toomucheqrights;-1.000000;-1.000000;0.953832;0.892340;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
39783;1336820035;3;toomucheqrights;-1.000000;-1.000000;0.901728;0.861653;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
24853;1337000193;3;toomucheqrights;0.895577;0.318054;0.874762;0.823029;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
52923;1336868651;3;toomucheqrights;-1.000000;-1.000000;0.675259;0.622095;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
31583;1337022549;3;toomucheqrights;-1.000000;-1.000000;0.955256;0.907183;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
22745;1337020706;3;toomucheqrights;-1.000000;-1.000000;0.902935;0.903588;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
39122;1336860453;3;toomucheqrights;-1.000000;-1.000000;0.292827;0.363401;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
79877;1336919585;3;toomucheqrights;-1.000000;-1.000000;0.845984;0.914523;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
63188;1336948552;3;toomucheqrights;-1.000000;-1.000000;0.843382;0.724907;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
86352;1336995604;3;toomucheqrights;-1.000000;-1.000000;0.761239;0.737267;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
16495;1337120593;3;toomucheqrights;0.831859;0.334311;0.939044;0.939044;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
13799;1337187185;3;toomucheqrights;0.328081;0.924751;0.926634;0.927168;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
23642;1337094884;3;toomucheqrights;-1.000000;-1.000000;0.572915;0.555300;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
68494;1337196295;3;toomucheqrights;-1.000000;-1.000000;0.981759;0.994846;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
46021;1337180165;3;toomucheqrights;-1.000000;-1.000000;0.688804;0.277714;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
14188;1337013795;3;toomucheqrights;0.300003;0.000234;0.284851;0.159990;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
75261;1337205924;3;toomucheqrights;-1.000000;-1.000000;0.925536;0.969003;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
18394;1337177251;3;toomucheqrights;-1.000000;-1.000000;0.489800;0.615527;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
45292;1337070674;3;toomucheqrights;-1.000000;-1.000000;0.521325;0.625083;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
64772;1336956271;3;toomucheqrights;-1.000000;-1.000000;0.756491;0.575710;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
51597;1337285904;3;toomucheqrights;-1.000000;-1.000000;0.323793;0.291590;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
74916;1336998365;3;toomucheqrights;-1.000000;-1.000000;0.438887;0.464075;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
88133;1337359543;3;toomucheqrights;-1.000000;-1.000000;0.991324;0.979133;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
45000;1337378920;3;toomucheqrights;0.765704;0.331230;0.951052;0.924051;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
11360;1337362943;3;toomucheqrights;-1.000000;-1.000000;0.879747;0.918533;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
55464;1337373947;3;toomucheqrights;0.306932;0.759863;0.978330;0.980333;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
71627;1337391948;3;toomucheqrights;-1.000000;-1.000000;0.909977;0.946113;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
82282;1337374908;3;toomucheqrights;-1.000000;-1.000000;0.965238;0.965495;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
25494;1337363487;3;toomucheqrights;0.000989;0.628040;0.057534;0.060416;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
52067;1337125133;3;toomucheqrights;-1.000000;-1.000000;0.434152;0.466021;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
57637;1337028146;3;toomucheqrights;-1.000000;-1.000000;0.448159;0.567010;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
23144;1336852782;3;toomucheqrights;-1.000000;-1.000000;0.795200;0.780111;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
46160;1337303181;3;toomucheqrights;-1.000000;-1.000000;0.405788;0.432966;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
89827;1337272402;3;toomucheqrights;-1.000000;-1.000000;0.435433;0.456032;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
82060;1337437697;3;toomucheqrights;-1.000000;-1.000000;0.801073;0.798796;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
10841;1337340508;3;toomucheqrights;-1.000000;-1.000000;0.905217;0.862506;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
75468;1337356177;3;toomucheqrights;-1.000000;-1.000000;0.007526;0.051790;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
38901;1337191217;3;toomucheqrights;-1.000000;-1.000000;0.579890;0.594207;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
52441;1337431960;3;toomucheqrights;-1.000000;-1.000000;0.776378;0.775767;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
45539;1337520124;3;toomucheqrights;0.988611;0.992014;0.943928;0.945579;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
63757;1337522544;3;toomucheqrights;-1.000000;-1.000000;0.543860;0.552466;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
37617;1337434213;3;toomucheqrights;-1.000000;-1.000000;0.675008;0.646331;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
86610;1337540758;3;toomucheqrights;-1.000000;-1.000000;0.977300;0.940095;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
62560;1337598231;3;toomucheqrights;-1.000000;-1.000000;0.534110;0.537625;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
26127;1337308468;3;toomucheqrights;-1.000000;-1.000000;0.594800;0.251198;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
68533;1337013227;3;toomucheqrights;-1.000000;-1.000000;0.646684;0.527522;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
10060;1337275340;3;toomucheqrights;-1.000000;-1.000000;0.453628;0.442373;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
33094;1337687215;3;toomucheqrights;-1.000000;-1.000000;0.259252;0.265168;2;1;0.300000;0.200000;0.005631;exponential;0.720000;3600
78638;1337614558;3;toomucheqrights;0.925271;0.315478;0.570171;0.241409;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
66245;1337076316;3;toomucheqrights;0.300060;0.753998;0.513769;0.420832;2;2;0.300000;0.200000;0.005631;exponential;0.720000;3600
22931;1337345373;3;toomucheqrights;-1.000000;-1.000000;0.795278;0.776996;2;0;0.300000;0.200000;0.005631;exponential;0.720000;3600
