StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;marijuana;0.684521;0.510160;0.384238;0.263087;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
39122;1327843660;2;marijuana;0.521033;0.744067;0.511309;0.534718;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
19844;1328254279;2;marijuana;0.555244;0.852963;0.766339;0.779791;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
72746;1328265908;2;marijuana;0.488713;0.452696;0.502395;0.551071;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
21350;1328265924;2;marijuana;0.840439;0.628416;0.712446;0.677667;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
45539;1328259951;2;marijuana;0.781938;0.510706;0.962471;0.960008;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
78911;1328301948;2;marijuana;0.655803;0.903474;0.668801;0.669864;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
45945;1328267808;2;marijuana;0.680165;0.511389;0.487867;0.657888;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
16495;1327837590;2;marijuana;0.657354;0.910704;0.631297;0.609410;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
44520;1327875281;2;marijuana;0.509875;0.300027;0.587242;0.449898;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
38823;1327841929;2;marijuana;0.001077;0.510523;0.000341;0.161880;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
74916;1328263851;2;marijuana;0.516850;0.762444;0.902696;0.826104;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
63757;1328295943;2;marijuana;0.607091;0.433983;0.872006;0.897149;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
44167;1327922445;2;marijuana;0.279908;0.680305;0.253841;0.616949;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
71700;1328286403;2;marijuana;0.551710;0.772644;0.316170;0.299445;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
52923;1328385752;2;marijuana;0.526950;0.388912;0.741741;0.596099;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
76313;1328384530;2;marijuana;0.555283;0.023852;0.046385;0.001414;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
36143;1328268909;2;marijuana;0.308660;0.381491;0.150557;0.276602;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
86727;1328453040;2;marijuana;0.447889;0.734938;0.729422;0.822446;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
25171;1327846992;2;marijuana;0.509991;0.000001;0.000036;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
25947;1328474436;2;marijuana;0.337767;0.653953;0.654468;0.744968;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
40997;1328487549;2;marijuana;0.641250;0.897510;0.895247;0.881980;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
30076;1328479114;2;marijuana;0.658065;0.994082;0.849903;0.865096;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
35227;1328494242;2;marijuana;0.688652;0.946164;0.835652;0.850303;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
10841;1328538723;2;marijuana;0.822453;0.468609;0.836791;0.835103;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
46584;1328473921;2;marijuana;0.828595;0.418354;0.685169;0.325724;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
15071;1328477223;2;marijuana;0.304330;0.514483;0.000083;0.117322;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
18394;1328568837;2;marijuana;0.682546;0.925821;0.900042;0.842963;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51675;1327758898;2;marijuana;0.309215;0.525035;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
82282;1328268172;2;marijuana;0.792785;0.509641;0.387923;0.648495;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
71627;1328465134;2;marijuana;0.518636;0.872383;0.975708;0.961378;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
22745;1328632874;2;marijuana;0.975974;0.656875;0.759749;0.738699;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
86352;1328440800;2;marijuana;0.668622;0.912577;0.764297;0.797325;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
66991;1328470451;2;marijuana;0.000001;0.510576;0.000001;0.297831;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
50869;1327750271;2;marijuana;-1.000000;-1.000000;0.000110;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
53275;1328491223;2;marijuana;0.827271;0.641964;0.865921;0.798285;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
13799;1328733719;2;marijuana;0.553494;0.372703;0.940383;0.940708;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
75466;1328300223;2;marijuana;0.570789;0.124218;0.006032;0.001313;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
46160;1328469407;2;marijuana;0.519147;0.701405;0.775040;0.849320;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
25494;1328527531;2;marijuana;0.650706;0.874089;0.114429;0.118383;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
34250;1328473079;2;marijuana;0.477996;0.633929;0.433980;0.340907;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
75468;1328387422;2;marijuana;0.720872;0.505094;0.729379;0.738523;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
33094;1328887927;2;marijuana;0.948191;0.668650;0.827167;0.791422;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
18344;1328896593;2;marijuana;0.777771;0.398378;0.869974;0.351374;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
17353;1327759611;2;marijuana;0.510127;0.000057;0.755676;0.000047;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
84625;1328952718;2;marijuana;0.662682;0.312044;0.838305;0.879856;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
52441;1328963169;2;marijuana;0.870548;0.634225;0.950413;0.951812;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
78638;1328986279;2;marijuana;0.551802;0.377482;0.656717;0.549137;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
11692;1328357755;2;marijuana;0.759759;0.509867;0.240153;0.219737;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
52067;1329057496;2;marijuana;0.406497;0.503281;0.874175;0.818713;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
46771;1328993355;2;marijuana;0.904485;0.582796;0.924540;0.927398;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
55464;1328479616;2;marijuana;0.509924;0.300000;0.029994;0.044732;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
23144;1329131839;2;marijuana;0.832645;0.577051;0.934631;0.916611;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
83568;1328887700;2;marijuana;0.040926;0.528775;0.000639;0.438384;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
32899;1328274739;2;marijuana;0.117309;0.566621;0.063855;0.308428;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
57896;1328955990;2;marijuana;0.807467;0.620929;0.652648;0.647488;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
63063;1329170631;2;marijuana;0.000000;0.509996;0.000000;0.770046;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
23642;1329240776;2;marijuana;0.565480;0.787966;0.787190;0.790780;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
18420;1327758952;2;marijuana;0.737451;0.543195;0.000000;0.000001;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
31372;1329228855;2;marijuana;0.919143;0.679998;0.659359;0.808534;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
83184;1328360094;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
68494;1329436402;2;marijuana;0.555623;0.730923;0.974332;0.980788;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
71187;1327746207;2;marijuana;0.521978;0.000031;0.356455;0.000014;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
36006;1327749264;2;marijuana;0.507313;0.300802;0.323225;0.217509;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
66245;1329055244;2;marijuana;0.430584;0.587229;0.000591;0.000805;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
96600;1327750862;2;marijuana;0.635926;0.873873;0.077860;0.007900;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
14962;1329676081;2;marijuana;0.676758;0.950044;0.416182;0.436252;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
30952;1328918031;2;marijuana;0.229067;0.363706;0.421061;0.447076;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
82060;1329922974;2;marijuana;-1.000000;-1.000000;0.937602;0.016107;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
62560;1329124009;2;marijuana;0.918275;0.638661;0.449452;0.241811;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
86610;1329921967;2;marijuana;-1.000000;-1.000000;0.939700;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
38901;1329925752;2;marijuana;0.933242;0.627745;0.786867;0.771569;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
85970;1327832138;2;marijuana;0.567539;0.346473;0.088811;0.067258;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
88175;1329925040;2;marijuana;0.648875;0.896581;0.722769;0.566228;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
51470;1329936296;2;marijuana;0.481691;0.316741;0.326861;0.384810;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
49597;1330014095;2;marijuana;0.303961;0.550713;0.489015;0.595738;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
32100;1329930136;2;marijuana;0.508373;0.000000;0.869453;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
48990;1328613381;2;marijuana;0.439000;0.758416;0.148558;0.202800;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
39701;1329924477;2;marijuana;0.240900;0.313380;0.000752;0.000437;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
71518;1327755593;2;marijuana;0.017423;0.509996;0.000711;0.020810;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
25544;1330090531;2;marijuana;0.924169;0.547665;0.652061;0.386413;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
86237;1329924872;2;marijuana;0.623170;0.440481;0.086188;0.011183;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
67947;1330117829;2;marijuana;0.963916;0.711375;0.705855;0.726663;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
39783;1330168312;2;marijuana;0.830745;0.610085;0.861589;0.873415;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
86009;1329988934;2;marijuana;0.651633;0.888954;0.479659;0.479687;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
68533;1329924474;2;marijuana;0.488845;0.765082;0.000048;0.000048;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
48429;1329922184;2;marijuana;0.409091;0.632113;0.524944;0.319625;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
26425;1330217794;2;marijuana;0.208918;0.612113;0.013456;0.694997;1;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
52615;1327745530;2;marijuana;0.295488;0.301843;0.003384;0.000096;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
84472;1330020197;2;marijuana;0.517801;0.000002;0.443741;0.000001;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
40557;1329922795;2;marijuana;0.357105;0.488902;0.738279;0.744392;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
45292;1330446935;2;marijuana;0.841189;0.617963;0.788030;0.818673;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
11360;1330446642;2;marijuana;0.974996;0.647266;0.910041;0.860385;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
66052;1327849204;2;marijuana;0.506966;0.300004;0.000024;0.000021;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
19066;1330504723;2;marijuana;0.165043;0.301874;0.073626;0.078688;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
80058;1329958101;2;marijuana;0.310106;0.502547;0.134676;0.134288;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
36951;1329947628;2;marijuana;0.509984;0.000000;0.509623;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
10281;1328890538;2;marijuana;0.305697;0.002460;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
13116;1330528096;2;marijuana;0.659792;0.401412;0.544131;0.520774;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
51597;1328453584;2;marijuana;0.391140;0.303314;0.558226;0.605319;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51552;1330608722;2;marijuana;0.419708;0.300008;0.318349;0.273458;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
77023;1330475480;2;marijuana;0.410256;0.391351;0.175160;0.141294;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
38893;1328268175;2;marijuana;0.218404;0.306583;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
26127;1330474039;2;marijuana;0.320774;0.300011;0.350103;0.429816;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
69669;1327759318;2;marijuana;0.000000;0.509997;0.000000;0.262608;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
62555;1330038424;2;marijuana;0.577777;0.793136;0.089807;0.123281;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
84215;1329503100;2;marijuana;0.380526;0.408731;0.000012;0.000021;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
78966;1327777737;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
52635;1327843765;2;marijuana;0.000927;0.508977;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
66404;1327929461;2;marijuana;0.026081;0.510143;0.000006;0.000187;1;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
73175;1328279727;2;marijuana;0.356130;0.485668;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
75178;1328890044;2;marijuana;0.503468;0.684370;0.045337;0.061627;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
14188;1328963330;2;marijuana;0.521444;0.052439;0.723186;0.042826;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
32174;1330027991;2;marijuana;0.510137;0.758478;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
10353;1327787232;2;marijuana;0.002797;0.511357;0.000000;0.000001;1;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
50181;1329319627;2;marijuana;0.543634;0.692104;0.000048;0.000048;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
16313;1327850254;2;marijuana;0.570393;0.037260;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
26999;1330093879;2;marijuana;0.753917;0.473199;0.007008;0.000082;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
11023;1328967627;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
78062;1328919707;2;marijuana;0.509638;0.673734;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
22540;1330518324;2;marijuana;0.357991;0.002717;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
46654;1330259650;2;marijuana;0.510172;0.000835;0.000098;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
59367;1336574001;3;marijuana;-1.000000;-1.000000;0.824406;0.897618;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51722;1336586914;3;marijuana;0.972711;0.698054;0.957550;0.936251;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
85596;1336593648;3;marijuana;-1.000000;-1.000000;0.978847;0.972355;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
66754;1336563346;3;marijuana;0.938822;0.665574;0.657580;0.625839;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
76313;1336633520;3;marijuana;0.318123;0.736014;0.267439;0.685335;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
72746;1336566095;3;marijuana;0.692367;0.286598;0.751719;0.252815;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
45945;1336602107;3;marijuana;0.889829;0.543071;0.789958;0.514092;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
62555;1336675529;3;marijuana;0.552345;0.001366;0.690197;0.001207;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
75178;1336590189;3;marijuana;0.340122;0.000003;0.148530;0.185693;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
25544;1336560315;3;marijuana;0.058147;0.556841;0.011772;0.193097;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
26999;1336577665;3;marijuana;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
52635;1336552266;3;marijuana;0.000000;0.300000;0.002813;0.002812;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
19844;1336727911;3;marijuana;0.628374;0.799245;0.958117;0.955248;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
46771;1336680916;3;marijuana;0.760424;0.543292;0.742798;0.720513;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
40997;1336827286;3;marijuana;-1.000000;-1.000000;0.926066;0.926173;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
78911;1336918876;3;marijuana;0.702371;0.949928;0.911684;0.929192;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
51102;1336776553;3;marijuana;-1.000000;-1.000000;0.907943;0.948785;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
39783;1336820035;3;marijuana;0.837422;0.576667;0.902006;0.848337;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
24853;1337000193;3;marijuana;0.638731;0.262468;0.882149;0.406350;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
52923;1336868651;3;marijuana;0.495623;0.752738;0.539749;0.703060;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
31583;1337022549;3;marijuana;0.644587;0.874226;0.951923;0.915276;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
22745;1337020706;3;marijuana;0.254041;0.632490;0.000129;0.905816;1;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
39122;1336860453;3;marijuana;0.914910;0.671956;0.340012;0.318665;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
79877;1336919585;3;marijuana;0.604679;0.909389;0.875166;0.897449;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
63188;1336948552;3;marijuana;0.558372;0.928392;0.532088;0.884691;1;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
86352;1336995604;3;marijuana;-1.000000;-1.000000;0.739545;0.754608;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
16495;1337120593;3;marijuana;0.597870;0.824751;0.938965;0.940361;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
13799;1337187185;3;marijuana;0.651857;0.965085;0.926997;0.926955;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
23642;1337094884;3;marijuana;0.656174;0.926301;0.560587;0.568971;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
68494;1337196295;3;marijuana;-1.000000;-1.000000;0.990652;0.991336;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
46021;1337180165;3;marijuana;0.834139;0.429619;0.694414;0.295579;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
14188;1337013795;3;marijuana;0.435369;0.327738;0.245166;0.237009;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
75261;1337205924;3;marijuana;-1.000000;-1.000000;0.934938;0.967105;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
18394;1337177251;3;marijuana;-1.000000;-1.000000;0.489969;0.614548;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
45292;1337070674;3;marijuana;0.892540;0.627914;0.588915;0.577690;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
64772;1336956271;3;marijuana;-1.000000;-1.000000;0.687860;0.685993;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
51597;1337285904;3;marijuana;0.516558;0.315059;0.340567;0.256313;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
74916;1336998365;3;marijuana;0.697603;0.941411;0.450669;0.460732;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
88133;1337359543;3;marijuana;0.962108;0.690269;0.990809;0.986997;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
45000;1337378920;3;marijuana;0.273836;0.645254;0.000073;0.970347;1;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
11360;1337362943;3;marijuana;0.926515;0.673380;0.860885;0.927679;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
55464;1337373947;3;marijuana;0.220971;0.340777;0.978148;0.980609;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
71627;1337391948;3;marijuana;-1.000000;-1.000000;0.908452;0.947198;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
82282;1337374908;3;marijuana;0.896174;0.653082;0.963462;0.966337;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
25494;1337363487;3;marijuana;0.790428;0.401314;0.064967;0.039135;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
52067;1337125133;3;marijuana;-1.000000;-1.000000;0.454852;0.449396;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
57637;1337028146;3;marijuana;0.545032;0.767105;0.559466;0.487757;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
23144;1336852782;3;marijuana;0.864072;0.589758;0.781456;0.793669;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
46160;1337303181;3;marijuana;0.604598;0.413379;0.423719;0.409624;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
89827;1337272402;3;marijuana;0.816893;0.472089;0.461903;0.403410;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
82060;1337437697;3;marijuana;0.978672;0.652252;0.798477;0.801204;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
10841;1337340508;3;marijuana;0.850818;0.582541;0.898267;0.879322;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
75468;1337356177;3;marijuana;0.628967;0.432580;0.009157;0.050070;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
38901;1337191217;3;marijuana;-1.000000;-1.000000;0.581634;0.592316;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
52441;1337431960;3;marijuana;0.664694;0.924008;0.773183;0.777839;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
45539;1337520124;3;marijuana;0.794139;0.585514;0.944553;0.945311;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
63757;1337522544;3;marijuana;0.615592;0.468237;0.554909;0.532292;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
37617;1337434213;3;marijuana;-1.000000;-1.000000;0.674432;0.648218;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
86610;1337540758;3;marijuana;0.998100;0.678819;0.953338;0.973269;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
62560;1337598231;3;marijuana;-1.000000;-1.000000;0.536556;0.535026;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
26127;1337308468;3;marijuana;0.737414;0.502776;0.532823;0.485954;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
68533;1337013227;3;marijuana;0.347949;0.558643;0.522126;0.647590;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
10060;1337275340;3;marijuana;0.667785;0.906382;0.442583;0.453494;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
33094;1337687215;3;marijuana;-1.000000;-1.000000;0.269489;0.255007;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
78638;1337614558;3;marijuana;0.888763;0.646116;0.567110;0.250286;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
66245;1337076316;3;marijuana;0.641156;0.433557;0.441776;0.497963;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
22931;1337345373;3;marijuana;0.690472;0.436744;0.766033;0.797272;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
30076;1337331515;3;marijuana;0.627363;0.894919;0.806656;0.817456;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
25323;1337795852;3;marijuana;-1.000000;-1.000000;0.505050;0.497243;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
44167;1337130130;3;marijuana;0.842972;0.451628;0.639236;0.129414;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
67947;1337353940;3;marijuana;0.588276;0.043297;0.575242;0.005710;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
31372;1337031163;3;marijuana;0.841209;0.451726;0.752173;0.098715;0;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
50869;1336576898;3;marijuana;0.620446;0.868241;0.210503;0.317421;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
71782;1337376347;3;marijuana;0.702986;0.496703;0.537223;0.681905;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
51552;1337020749;3;marijuana;0.692410;0.511904;0.000093;0.005994;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
17353;1337293320;3;marijuana;0.679093;0.452281;0.113231;0.159762;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
71700;1337355687;3;marijuana;0.538074;0.004829;0.252833;0.000736;0;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
32899;1336993913;3;marijuana;0.842058;0.547502;0.607399;0.577357;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
22617;1336946052;3;marijuana;0.919140;0.677203;0.605652;0.590698;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
13116;1337001723;3;marijuana;0.405074;0.337386;0.061046;0.050846;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
86727;1337359422;3;marijuana;0.516283;0.735411;0.629781;0.768321;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
77824;1337295197;3;marijuana;0.865674;0.563426;0.522801;0.353356;2;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
49294;1337596942;3;marijuana;0.009217;0.529239;0.000370;0.030907;1;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
83568;1338487782;3;marijuana;0.557900;0.120113;0.029654;0.000007;0;0;0.300000;0.200000;0.005631;exponential;0.370000;3600
25947;1338493830;3;marijuana;-1.000000;-1.000000;0.567079;0.561297;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
29914;1338542112;3;marijuana;0.632555;0.909925;0.071733;0.074234;2;1;0.300000;0.200000;0.005631;exponential;0.370000;3600
46584;1337277965;3;marijuana;0.621417;0.918198;0.460124;0.486148;2;2;0.300000;0.200000;0.005631;exponential;0.370000;3600
