StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
58909;1327870827;2;toomucheqrights;0.306861;0.300004;0.237316;0.232013;2;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
77291;1327863965;2;toomucheqrights;0.845780;0.908993;0.619583;0.651358;2;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
89827;1327864479;2;toomucheqrights;0.453413;0.698422;0.000001;0.900441;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
66754;1327940487;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.802092;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
10060;1327863794;2;toomucheqrights;0.911765;0.785268;0.851035;0.000083;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
68633;1327939103;2;toomucheqrights;0.967644;0.847345;0.884922;0.000143;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
77824;1327871101;2;toomucheqrights;0.474542;0.234042;0.862911;0.381652;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
51722;1327953563;2;toomucheqrights;0.624551;0.433338;0.838080;0.000059;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
49294;1327844177;2;toomucheqrights;0.002901;0.300000;0.000034;0.828111;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
31583;1327856670;2;toomucheqrights;0.081597;0.303811;0.075413;0.395741;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
39122;1327843660;2;toomucheqrights;0.413167;0.622092;0.199888;0.594898;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
19844;1328254279;2;toomucheqrights;0.356872;0.193689;0.838608;0.003085;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
72746;1328265908;2;toomucheqrights;0.782627;0.595225;0.672865;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
21350;1328265924;2;toomucheqrights;0.724683;0.506332;0.821568;0.000004;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
45539;1328259951;2;toomucheqrights;0.649565;0.824962;0.182304;0.964995;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
78911;1328301948;2;toomucheqrights;0.491189;0.369483;0.735841;0.044131;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
45945;1328267808;2;toomucheqrights;0.631564;0.427646;0.700605;0.000004;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
16495;1327837590;2;toomucheqrights;0.787735;0.581304;0.676096;0.002601;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
44520;1327875281;2;toomucheqrights;0.000062;0.300000;0.000042;0.695436;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
38823;1327841929;2;toomucheqrights;0.300000;0.001529;0.161713;0.000485;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
74916;1328263851;2;toomucheqrights;0.727408;0.885047;0.337113;0.934757;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
63757;1328295943;2;toomucheqrights;0.668768;0.531050;0.913143;0.002192;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
44167;1327922445;2;toomucheqrights;0.474870;0.368951;0.430530;0.506212;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
71700;1328286403;2;toomucheqrights;0.493508;0.648138;0.172545;0.358209;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
52923;1328385752;2;toomucheqrights;0.610914;0.465631;0.838799;0.000726;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
76313;1328384530;2;toomucheqrights;0.059849;0.336748;0.000244;0.046475;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
36143;1328268909;2;toomucheqrights;0.335362;0.509987;0.163595;0.248780;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
86727;1328453040;2;toomucheqrights;0.488736;0.699488;0.000003;0.892119;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
25171;1327846992;2;toomucheqrights;0.376476;0.113920;0.000036;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
25947;1328474436;2;toomucheqrights;0.942175;0.800693;0.715255;0.562569;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
40997;1328487549;2;toomucheqrights;0.571775;0.397380;0.925752;0.169258;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
30076;1328479114;2;toomucheqrights;0.872601;0.943909;0.874183;0.831230;2;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
35227;1328494242;2;toomucheqrights;0.547384;0.350416;0.853055;0.000745;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
10841;1328538723;2;toomucheqrights;0.964819;0.835725;0.868994;0.115958;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
46584;1328473921;2;toomucheqrights;0.827600;0.641449;0.604574;0.448170;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
15071;1328477223;2;toomucheqrights;-1.000000;-1.000000;0.117350;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
18394;1328568837;2;toomucheqrights;0.791399;0.920194;0.350749;0.904022;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
51675;1327758898;2;toomucheqrights;0.231147;0.468718;0.000000;0.000047;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
82282;1328268172;2;toomucheqrights;0.758003;0.673931;0.568940;0.524059;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
71627;1328465134;2;toomucheqrights;0.878890;0.806691;0.980839;0.949293;2;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
22745;1328632874;2;toomucheqrights;0.139536;0.336514;0.000000;0.815804;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
86352;1328440800;2;toomucheqrights;0.970303;0.847297;0.815166;0.419053;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66991;1328470451;2;toomucheqrights;0.661883;0.834693;0.000000;0.297831;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
50869;1327750271;2;toomucheqrights;0.323282;0.539673;0.000000;0.000110;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
53275;1328491223;2;toomucheqrights;0.785187;0.600844;0.926816;0.117657;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
13799;1328733719;2;toomucheqrights;0.125033;0.302297;0.000013;0.959179;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
75466;1328300223;2;toomucheqrights;-1.000000;-1.000000;0.006483;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
46160;1328469407;2;toomucheqrights;0.744211;0.866041;0.483170;0.845982;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
25494;1328527531;2;toomucheqrights;0.941335;0.796310;0.142108;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
34250;1328473079;2;toomucheqrights;0.333493;0.574805;0.226841;0.477749;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
75468;1328387422;2;toomucheqrights;0.439941;0.246188;0.756598;0.000019;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
33094;1328887927;2;toomucheqrights;0.535836;0.750066;0.000023;0.875866;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
18344;1328896593;2;toomucheqrights;0.654626;0.452446;0.873659;0.261991;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
17353;1327759611;2;toomucheqrights;0.292674;0.512692;0.000073;0.755675;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
84625;1328952718;2;toomucheqrights;0.959629;0.837045;0.927343;0.000026;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
52441;1328963169;2;toomucheqrights;0.575673;0.358734;0.954252;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
78638;1328986279;2;toomucheqrights;0.327823;0.557972;0.000071;0.708188;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
11692;1328357755;2;toomucheqrights;0.288401;0.562766;0.000000;0.307959;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
52067;1329057496;2;toomucheqrights;0.788255;0.615649;0.874438;0.000052;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
46771;1328993355;2;toomucheqrights;0.777177;0.631197;0.957122;0.000127;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
55464;1328479616;2;toomucheqrights;0.000000;0.300000;0.000000;0.051934;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
23144;1329131839;2;toomucheqrights;0.586036;0.755830;0.718513;0.942155;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
83568;1328887700;2;toomucheqrights;0.301899;0.005877;0.438384;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
32899;1328274739;2;toomucheqrights;-1.000000;-1.000000;0.329761;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
57896;1328955990;2;toomucheqrights;0.369803;0.598875;0.000000;0.703623;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
63063;1329170631;2;toomucheqrights;-1.000000;-1.000000;0.770046;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
23642;1329240776;2;toomucheqrights;0.949322;0.867454;0.754213;0.798451;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
18420;1327758952;2;toomucheqrights;0.300712;0.001058;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
31372;1329228855;2;toomucheqrights;0.732561;0.895173;0.464170;0.843227;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
83184;1328360094;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
68494;1329436402;2;toomucheqrights;0.982557;0.896153;0.978516;0.977441;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
71187;1327746207;2;toomucheqrights;0.000010;0.300007;0.000000;0.356455;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
36006;1327749264;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.375718;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66245;1329055244;2;toomucheqrights;0.157038;0.319732;0.000500;0.000819;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
96600;1327750862;2;toomucheqrights;0.212417;0.455047;0.000281;0.078568;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
14962;1329676081;2;toomucheqrights;0.954409;0.815870;0.523127;0.065879;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
30952;1328918031;2;toomucheqrights;0.509997;0.259880;0.453354;0.213805;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
82060;1329922974;2;toomucheqrights;0.487338;0.279064;0.937602;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
62560;1329124009;2;toomucheqrights;0.266885;0.487798;0.245215;0.448191;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
86610;1329921967;2;toomucheqrights;0.487266;0.278956;0.939700;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
38901;1329925752;2;toomucheqrights;0.825989;0.958593;0.106456;0.837212;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
85970;1327832138;2;toomucheqrights;0.300005;0.021903;0.100858;0.000201;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
88175;1329925040;2;toomucheqrights;0.588219;0.769759;0.011875;0.760923;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51470;1329936296;2;toomucheqrights;0.463068;0.451408;0.361746;0.352638;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
49597;1330014095;2;toomucheqrights;0.512905;0.358163;0.694155;0.009703;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
32100;1329930136;2;toomucheqrights;0.300000;0.000000;0.869453;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
48990;1328613381;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.225946;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
39701;1329924477;2;toomucheqrights;0.486148;0.389242;0.000661;0.000529;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
71518;1327755593;2;toomucheqrights;0.017423;0.300000;0.000711;0.020810;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25544;1330090531;2;toomucheqrights;0.513061;0.673263;0.301861;0.648330;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
86237;1329924872;2;toomucheqrights;0.889850;0.752445;0.088678;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
67947;1330117829;2;toomucheqrights;0.601358;0.791069;0.444708;0.784621;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
39783;1330168312;2;toomucheqrights;0.300338;0.119534;0.911976;0.007631;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
86009;1329988934;2;toomucheqrights;0.031919;0.323298;0.000029;0.714672;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
68533;1329924474;2;toomucheqrights;0.013197;0.301954;0.000001;0.000060;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
48429;1329922184;2;toomucheqrights;0.743698;0.601362;0.540764;0.085773;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
26425;1330217794;2;toomucheqrights;0.548041;0.300475;0.694969;0.019353;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
52615;1327745530;2;toomucheqrights;0.006004;0.300057;0.000001;0.003416;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
84472;1330020197;2;toomucheqrights;0.032065;0.323405;0.000000;0.443741;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
40557;1329922795;2;toomucheqrights;0.624038;0.785761;0.043960;0.875820;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
45292;1330446935;2;toomucheqrights;0.700355;0.863497;0.004723;0.822135;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
11360;1330446642;2;toomucheqrights;0.570271;0.340137;0.928836;0.000927;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66052;1327849204;2;toomucheqrights;0.300002;0.000007;0.000024;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
19066;1330504723;2;toomucheqrights;0.654707;0.784707;0.000000;0.079100;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
80058;1329958101;2;toomucheqrights;-1.000000;-1.000000;0.134916;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
36951;1329947628;2;toomucheqrights;-1.000000;-1.000000;0.509623;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
10281;1328890538;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
13116;1330528096;2;toomucheqrights;0.191137;0.510156;0.222605;0.575853;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51597;1328453584;2;toomucheqrights;0.000002;0.300000;0.000000;0.738570;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51552;1330608722;2;toomucheqrights;0.001409;0.301029;0.000000;0.429494;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
77023;1330475480;2;toomucheqrights;0.575337;0.347053;0.195074;0.085438;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
38893;1328268175;2;toomucheqrights;0.064598;0.347151;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
26127;1330474039;2;toomucheqrights;0.300022;0.000066;0.480733;0.000022;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
69669;1327759318;2;toomucheqrights;0.410273;0.599465;0.000000;0.262608;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
62555;1330038424;2;toomucheqrights;0.497893;0.655050;0.008862;0.140416;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
84215;1329503100;2;toomucheqrights;0.300088;0.000462;0.000025;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
78966;1327777737;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
52635;1327843765;2;toomucheqrights;0.300652;0.000939;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
66404;1327929461;2;toomucheqrights;0.642165;0.492623;0.000188;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
73175;1328279727;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
75178;1328890044;2;toomucheqrights;0.315018;0.560802;0.000000;0.075709;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
14188;1328963330;2;toomucheqrights;0.121558;0.310529;0.002963;0.726931;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
32174;1330027991;2;toomucheqrights;0.216008;0.356525;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
10353;1327787232;2;toomucheqrights;0.301962;0.002745;0.000001;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
50181;1329319627;2;toomucheqrights;0.761807;0.590705;0.000058;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
16313;1327850254;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
26999;1330093879;2;toomucheqrights;0.003394;0.302514;0.000079;0.007007;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
11023;1328967627;2;toomucheqrights;0.231255;0.468797;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
78062;1328919707;2;toomucheqrights;0.300018;0.510011;0.000000;0.000005;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
22540;1330518324;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
46654;1330259650;2;toomucheqrights;0.300003;0.000917;0.000098;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
59367;1336574001;3;toomucheqrights;-1.000000;-1.000000;0.922801;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51722;1336586914;3;toomucheqrights;-1.000000;-1.000000;0.981465;0.000003;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
85596;1336593648;3;toomucheqrights;0.842064;0.681921;0.988618;0.000004;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
66754;1336563346;3;toomucheqrights;-1.000000;-1.000000;0.316546;0.657875;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
76313;1336633520;3;toomucheqrights;0.697679;0.517690;0.707362;0.000007;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
72746;1336566095;3;toomucheqrights;0.337825;0.065883;0.756651;0.000127;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
45945;1336602107;3;toomucheqrights;-1.000000;-1.000000;0.805781;0.000121;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
62555;1336675529;3;toomucheqrights;0.300145;0.003271;0.690255;0.000004;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
75178;1336590189;3;toomucheqrights;0.300000;0.000030;0.199810;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
25544;1336560315;3;toomucheqrights;-1.000000;-1.000000;0.001028;0.193276;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
26999;1336577665;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.039522;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
52635;1336552266;3;toomucheqrights;0.651618;0.502238;0.003112;0.001233;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
19844;1336727911;3;toomucheqrights;0.543024;0.347678;0.970810;0.098044;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
46771;1336680916;3;toomucheqrights;0.669198;0.512638;0.826976;0.001206;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
40997;1336827286;3;toomucheqrights;0.950339;0.818054;0.950235;0.044905;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
78911;1336918876;3;toomucheqrights;0.952933;0.828338;0.952158;0.000016;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
51102;1336776553;3;toomucheqrights;-1.000000;-1.000000;0.966537;0.000876;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
39783;1336820035;3;toomucheqrights;-1.000000;-1.000000;0.919726;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
24853;1337000193;3;toomucheqrights;0.826912;0.676952;0.902245;0.483518;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
52923;1336868651;3;toomucheqrights;0.551697;0.344381;0.711087;0.077309;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
31583;1337022549;3;toomucheqrights;0.724806;0.579960;0.971995;0.044713;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
22745;1337020706;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.905816;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
39122;1336860453;3;toomucheqrights;0.303512;0.049473;0.457110;0.000001;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
79877;1336919585;3;toomucheqrights;0.670749;0.446773;0.965431;0.053229;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
63188;1336948552;3;toomucheqrights;0.736035;0.546760;0.884912;0.048145;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
86352;1336995604;3;toomucheqrights;0.861053;0.714227;0.774235;0.000280;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
16495;1337120593;3;toomucheqrights;-1.000000;-1.000000;0.971537;0.009049;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
13799;1337187185;3;toomucheqrights;0.749869;0.874909;0.001716;0.927562;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
23642;1337094884;3;toomucheqrights;0.749757;0.575492;0.578920;0.025240;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
68494;1337196295;3;toomucheqrights;0.840202;0.695745;0.996883;0.004597;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
46021;1337180165;3;toomucheqrights;0.709400;0.521728;0.702634;0.000556;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
14188;1337013795;3;toomucheqrights;0.300001;0.000235;0.304031;0.000002;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
75261;1337205924;3;toomucheqrights;0.880814;0.978550;0.965547;0.935787;2;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
18394;1337177251;3;toomucheqrights;-1.000000;-1.000000;0.339931;0.626280;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
45292;1337070674;3;toomucheqrights;0.737067;0.762213;0.591694;0.552702;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
64772;1336956271;3;toomucheqrights;0.695211;0.720908;0.622526;0.720516;2;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
51597;1337285904;3;toomucheqrights;0.300000;0.024779;0.371444;0.009362;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
74916;1336998365;3;toomucheqrights;0.753503;0.613094;0.456950;0.373705;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
88133;1337359543;3;toomucheqrights;0.860756;0.692041;0.991577;0.000212;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
45000;1337378920;3;toomucheqrights;0.869295;0.992111;0.000000;0.970347;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
11360;1337362943;3;toomucheqrights;-1.000000;-1.000000;0.964144;0.004923;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
55464;1337373947;3;toomucheqrights;-1.000000;-1.000000;0.268763;0.989090;1;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
71627;1337391948;3;toomucheqrights;0.716983;0.867772;0.696828;0.971635;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
82282;1337374908;3;toomucheqrights;0.679274;0.524881;0.968132;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
25494;1337363487;3;toomucheqrights;-1.000000;-1.000000;0.065825;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
52067;1337125133;3;toomucheqrights;-1.000000;-1.000000;0.476122;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
57637;1337028146;3;toomucheqrights;0.520077;0.688962;0.155417;0.584282;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
23144;1336852782;3;toomucheqrights;0.650951;0.472653;0.831181;0.370463;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
46160;1337303181;3;toomucheqrights;0.596731;0.328775;0.444381;0.115738;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
89827;1337272402;3;toomucheqrights;-1.000000;-1.000000;0.001666;0.466243;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
82060;1337437697;3;toomucheqrights;-1.000000;-1.000000;0.802603;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
10841;1337340508;3;toomucheqrights;-1.000000;-1.000000;0.916151;0.000407;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
75468;1337356177;3;toomucheqrights;0.418314;0.195769;0.053423;0.000032;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
38901;1337191217;3;toomucheqrights;0.761517;0.887769;0.220883;0.605956;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
52441;1337431960;3;toomucheqrights;-1.000000;-1.000000;0.778070;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
45539;1337520124;3;toomucheqrights;0.748857;0.876434;0.001128;0.946958;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
63757;1337522544;3;toomucheqrights;-1.000000;-1.000000;0.572270;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
37617;1337434213;3;toomucheqrights;0.773299;0.593698;0.767756;0.061648;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
86610;1337540758;3;toomucheqrights;-1.000000;-1.000000;0.990417;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
62560;1337598231;3;toomucheqrights;0.544277;0.305237;0.537986;0.024741;0;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
26127;1337308468;3;toomucheqrights;0.432410;0.606436;0.001463;0.597607;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
68533;1337013227;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.730571;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
10060;1337275340;3;toomucheqrights;-1.000000;-1.000000;0.459722;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
33094;1337687215;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.275974;1;1;0.300000;0.200000;0.005631;exponential;0.120000;3600
78638;1337614558;3;toomucheqrights;0.657014;0.990249;0.006242;0.575045;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
66245;1337076316;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.608116;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
22931;1337345373;3;toomucheqrights;0.824384;0.695025;0.801292;0.000066;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
30076;1337331515;3;toomucheqrights;0.848198;0.688755;0.819057;0.000004;0;0;0.300000;0.200000;0.005631;exponential;0.120000;3600
25323;1337795852;3;toomucheqrights;0.807743;0.932084;0.000000;0.561235;1;2;0.300000;0.200000;0.005631;exponential;0.120000;3600
