StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;fswelfare;0.192406;0.456649;0.000001;0.873228;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
51722;1327953563;2;fswelfare;0.454753;0.618490;0.000061;0.833373;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
49294;1327844177;2;fswelfare;0.658722;0.506309;0.823461;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
31583;1327856670;2;fswelfare;0.596120;0.683902;0.329899;0.314543;2;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
39122;1327843660;2;fswelfare;0.236848;0.473172;0.001975;0.592853;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
19844;1328254279;2;fswelfare;0.357330;0.154790;0.833899;0.002452;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
72746;1328265908;2;fswelfare;-1.000000;-1.000000;0.669086;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
21350;1328265924;2;fswelfare;0.724683;0.495000;0.816954;0.000004;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
45539;1328259951;2;fswelfare;0.575902;0.754628;0.308240;0.959575;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
78911;1328301948;2;fswelfare;0.034987;0.300002;0.507644;0.731709;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
45945;1328267808;2;fswelfare;0.627104;0.451127;0.696671;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
16495;1327837590;2;fswelfare;0.856494;0.987289;0.000309;0.672299;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
44520;1327875281;2;fswelfare;0.300000;0.000062;0.600994;0.270865;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
38823;1327841929;2;fswelfare;0.300186;0.001465;0.160846;0.000462;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
74916;1328263851;2;fswelfare;0.756679;0.914665;0.348712;0.929507;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
63757;1328295943;2;fswelfare;0.532012;0.667861;0.002184;0.908015;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
44167;1327922445;2;fswelfare;0.512455;0.279835;0.690953;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
71700;1328286403;2;fswelfare;0.427443;0.241351;0.357773;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
52923;1328385752;2;fswelfare;0.422401;0.633521;0.000655;0.834088;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
76313;1328384530;2;fswelfare;0.049569;0.341925;0.000201;0.046216;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
36143;1328268909;2;fswelfare;0.621165;0.448541;0.327092;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
86727;1328453040;2;fswelfare;0.403107;0.652431;0.000082;0.887109;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
25171;1327846992;2;fswelfare;0.000006;0.300003;0.000000;0.000036;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
25947;1328474436;2;fswelfare;0.798919;0.597574;0.857408;0.596294;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
40997;1328487549;2;fswelfare;0.337185;0.549465;0.001042;0.920554;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
30076;1328479114;2;fswelfare;0.643181;0.835986;0.000655;0.878121;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
35227;1328494242;2;fswelfare;0.706473;0.870683;0.000190;0.848264;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
10841;1328538723;2;fswelfare;0.836188;0.975310;0.031577;0.864114;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
46584;1328473921;2;fswelfare;0.982791;0.846082;0.689428;0.103610;0;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
15071;1328477223;2;fswelfare;0.305531;0.008390;0.116691;0.000002;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
51675;1327758898;2;fswelfare;0.427265;0.241013;0.000047;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
18394;1328568837;2;fswelfare;0.627593;0.817396;0.000013;0.964599;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
82282;1328268172;2;fswelfare;0.175700;0.513428;0.083157;0.674920;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
71627;1328465134;2;fswelfare;0.419457;0.226226;0.981482;0.000004;0;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
22745;1328632874;2;fswelfare;0.349755;0.094225;0.811223;0.000092;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
86352;1328440800;2;fswelfare;0.771524;0.918681;0.002870;0.810592;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
66991;1328470451;2;fswelfare;0.001181;0.300001;0.000685;0.295823;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
50869;1327750271;2;fswelfare;0.406784;0.202227;0.000109;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
53275;1328491223;2;fswelfare;0.163866;0.440090;0.000541;0.921612;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
13799;1328733719;2;fswelfare;0.125040;0.300114;0.000013;0.953792;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
75466;1328300223;2;fswelfare;0.145130;0.434674;0.000000;0.006446;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
46160;1328469407;2;fswelfare;0.463915;0.628006;0.000833;0.881713;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
25494;1328527531;2;fswelfare;-1.000000;-1.000000;0.141310;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
34250;1328473079;2;fswelfare;0.533446;0.574658;0.360816;0.388691;2;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
75468;1328387422;2;fswelfare;0.717634;0.517951;0.752349;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
33094;1328887927;2;fswelfare;0.817129;0.872498;0.740138;0.790290;2;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
18344;1328896593;2;fswelfare;0.645769;0.456479;0.931488;0.398364;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
17353;1327759611;2;fswelfare;0.557840;0.274000;0.751432;0.000068;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
84625;1328952718;2;fswelfare;0.017566;0.301179;0.000502;0.922136;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
52441;1328963169;2;fswelfare;0.427938;0.242287;0.948893;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
78638;1328986279;2;fswelfare;0.599600;0.740302;0.319786;0.683325;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
11692;1328357755;2;fswelfare;0.402866;0.194807;0.306230;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
52067;1329057496;2;fswelfare;0.809585;0.659870;0.869528;0.278331;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
46771;1328993355;2;fswelfare;0.936917;0.801614;0.951747;0.014865;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
55464;1328479616;2;fswelfare;0.000000;0.300000;0.000000;0.051642;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
23144;1329131839;2;fswelfare;0.758074;0.918097;0.351616;0.948919;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
83568;1328887700;2;fswelfare;0.477193;0.282897;0.435922;0.000128;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
32899;1328274739;2;fswelfare;-1.000000;-1.000000;0.000000;0.327909;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
57896;1328955990;2;fswelfare;0.414355;0.166268;0.699672;0.076478;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
63063;1329170631;2;fswelfare;-1.000000;-1.000000;0.765721;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
23642;1329240776;2;fswelfare;0.706322;0.848789;0.303396;0.801270;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
18420;1327758952;2;fswelfare;-1.000000;-1.000000;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
31372;1329228855;2;fswelfare;0.657562;0.503108;0.839810;0.000049;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
83184;1328360094;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
68494;1329436402;2;fswelfare;0.819890;0.951939;0.000396;0.982411;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
71187;1327746207;2;fswelfare;0.300006;0.000011;0.354453;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
36006;1327749264;2;fswelfare;-1.000000;-1.000000;0.373608;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
66245;1329055244;2;fswelfare;0.247349;0.451146;0.000000;0.000979;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
96600;1327750862;2;fswelfare;0.838092;0.660400;0.078126;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
14962;1329676081;2;fswelfare;0.787934;0.938821;0.044736;0.520189;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
30952;1328918031;2;fswelfare;0.510013;0.259880;0.450842;0.155320;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
82060;1329922974;2;fswelfare;0.810272;0.646363;0.932337;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
62560;1329124009;2;fswelfare;0.315975;0.300000;0.288688;0.274093;2;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
86610;1329921967;2;fswelfare;0.729110;0.495135;0.934423;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
38901;1329925752;2;fswelfare;0.865737;0.820138;0.742570;0.804797;2;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
85970;1327832138;2;fswelfare;-1.000000;-1.000000;0.100297;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
88175;1329925040;2;fswelfare;0.609950;0.812246;0.462730;0.747214;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
51470;1329936296;2;fswelfare;0.106346;0.369399;0.046172;0.528940;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
49597;1330014095;2;fswelfare;0.358163;0.512903;0.009649;0.690257;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
32100;1329930136;2;fswelfare;0.300000;0.000000;0.864570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
48990;1328613381;2;fswelfare;-1.000000;-1.000000;0.224677;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
39701;1329924477;2;fswelfare;0.323178;0.518664;0.000016;0.000907;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
71518;1327755593;2;fswelfare;0.633535;0.820751;0.000000;0.021040;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
25544;1330090531;2;fswelfare;0.878192;0.742228;0.650504;0.000007;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
86237;1329924872;2;fswelfare;0.401496;0.192212;0.088180;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
67947;1330117829;2;fswelfare;0.684345;0.544613;0.780215;0.374839;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
39783;1330168312;2;fswelfare;0.119534;0.300342;0.007588;0.906854;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
86009;1329988934;2;fswelfare;0.669067;0.495601;0.710659;0.000005;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
68533;1329924474;2;fswelfare;0.645737;0.514398;0.000059;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
48429;1329922184;2;fswelfare;0.550925;0.688346;0.095774;0.537759;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
26425;1330217794;2;fswelfare;0.175618;0.462142;0.011227;0.691099;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
52615;1327745530;2;fswelfare;0.507202;0.301072;0.003365;0.000095;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
84472;1330020197;2;fswelfare;-1.000000;-1.000000;0.441249;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
40557;1329922795;2;fswelfare;0.500795;0.659891;0.090091;0.870856;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
11360;1330446642;2;fswelfare;0.408049;0.581511;0.000059;0.923620;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
45292;1330446935;2;fswelfare;0.619490;0.810813;0.002045;0.987417;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
66052;1327849204;2;fswelfare;0.300001;0.000007;0.000024;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
19066;1330504723;2;fswelfare;0.880510;0.745739;0.078426;0.023731;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
80058;1329958101;2;fswelfare;-1.000000;-1.000000;0.134158;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
36951;1329947628;2;fswelfare;0.000000;0.300000;0.000000;0.506762;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
10281;1328890538;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
13116;1330528096;2;fswelfare;0.191094;0.510195;0.017365;0.610030;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
51597;1328453584;2;fswelfare;0.517531;0.314469;0.734423;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
51552;1330608722;2;fswelfare;-1.000000;-1.000000;0.427082;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
77023;1330475480;2;fswelfare;0.528792;0.702550;0.129572;0.172149;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
38893;1328268175;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
26127;1330474039;2;fswelfare;0.000059;0.300026;0.000019;0.478033;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
69669;1327759318;2;fswelfare;-1.000000;-1.000000;0.000000;0.261133;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
62555;1330038424;2;fswelfare;0.003887;0.302504;0.000067;0.139669;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
84215;1329503100;2;fswelfare;0.439408;0.166652;0.000024;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
78966;1327777737;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
52635;1327843765;2;fswelfare;0.657025;0.508619;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
66404;1327929461;2;fswelfare;0.694666;0.557613;0.000187;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
73175;1328279727;2;fswelfare;0.376535;0.581016;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
75178;1328890044;2;fswelfare;0.376478;0.649356;0.000000;0.075283;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
14188;1328963330;2;fswelfare;0.343532;0.511732;0.279047;0.676443;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
32174;1330027991;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
10353;1327787232;2;fswelfare;0.168776;0.456617;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
50181;1329319627;2;fswelfare;0.311234;0.017277;0.000058;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
16313;1327850254;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
26999;1330093879;2;fswelfare;0.301775;0.003053;0.006951;0.000070;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
11023;1328967627;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
78062;1328919707;2;fswelfare;0.300002;0.052645;0.000005;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
22540;1330518324;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
46654;1330259650;2;fswelfare;0.300003;0.000917;0.000097;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
59367;1336574001;3;fswelfare;0.859621;0.717690;0.922801;0.008332;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
51722;1336586914;3;fswelfare;0.741187;0.907799;0.055954;0.981465;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
85596;1336593648;3;fswelfare;-1.000000;-1.000000;0.000000;0.988618;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
66754;1336563346;3;fswelfare;-1.000000;-1.000000;0.657875;0.000002;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
76313;1336633520;3;fswelfare;-1.000000;-1.000000;0.000000;0.707362;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
72746;1336566095;3;fswelfare;0.568759;0.569878;0.619346;0.505556;2;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
45945;1336602107;3;fswelfare;0.828941;0.733209;0.695201;0.682042;2;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
62555;1336675529;3;fswelfare;-1.000000;-1.000000;0.000000;0.690255;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
75178;1336590189;3;fswelfare;-1.000000;-1.000000;0.000000;0.199810;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
25544;1336560315;3;fswelfare;-1.000000;-1.000000;0.193277;0.000493;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
26999;1336577665;3;fswelfare;-1.000000;-1.000000;0.039522;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
52635;1336552266;3;fswelfare;0.000000;0.300000;0.000000;0.003120;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
19844;1336727911;3;fswelfare;0.966822;0.856475;0.966800;0.917481;2;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
46771;1336680916;3;fswelfare;0.707390;0.516778;0.824761;0.436000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
40997;1336827286;3;fswelfare;-1.000000;-1.000000;0.000000;0.950235;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
78911;1336918876;3;fswelfare;0.771710;0.909865;0.406102;0.952158;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
51102;1336776553;3;fswelfare;-1.000000;-1.000000;0.966537;0.086025;0;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
39783;1336820035;3;fswelfare;-1.000000;-1.000000;0.000782;0.919726;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
24853;1337000193;3;fswelfare;0.827201;0.676957;0.902245;0.483521;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
52923;1336868651;3;fswelfare;0.344381;0.551697;0.077309;0.711087;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
31583;1337022549;3;fswelfare;0.724828;0.538260;0.971995;0.035597;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
22745;1337020706;3;fswelfare;-1.000000;-1.000000;0.905816;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
39122;1336860453;3;fswelfare;0.495696;0.224678;0.429762;0.149242;0;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
79877;1336919585;3;fswelfare;0.463328;0.599378;0.105456;0.965431;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
63188;1336948552;3;fswelfare;0.324987;0.537783;0.064046;0.884912;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
86352;1336995604;3;fswelfare;-1.000000;-1.000000;0.115302;0.774235;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
16495;1337120593;3;fswelfare;-1.000000;-1.000000;0.007900;0.971537;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
13799;1337187185;3;fswelfare;-1.000000;-1.000000;0.000006;0.927562;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
23642;1337094884;3;fswelfare;0.556549;0.426326;0.578920;0.065643;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
68494;1337196295;3;fswelfare;-1.000000;-1.000000;0.000000;0.996883;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
46021;1337180165;3;fswelfare;0.293616;0.485131;0.104749;0.702158;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
14188;1337013795;3;fswelfare;-1.000000;-1.000000;0.000001;0.304031;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
75261;1337205924;3;fswelfare;0.913227;0.759296;0.972285;0.024961;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
18394;1337177251;3;fswelfare;-1.000000;-1.000000;0.303736;0.626324;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
45292;1337070674;3;fswelfare;-1.000000;-1.000000;0.000000;0.642674;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
64772;1336956271;3;fswelfare;-1.000000;-1.000000;0.002946;0.764913;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
51597;1337285904;3;fswelfare;0.024778;0.300000;0.009362;0.371444;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
74916;1336998365;3;fswelfare;0.846330;0.976740;0.163095;0.471255;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
88133;1337359543;3;fswelfare;0.780221;0.931377;0.001184;0.991577;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
45000;1337378920;3;fswelfare;0.998917;0.868574;0.970347;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
11360;1337362943;3;fswelfare;-1.000000;-1.000000;0.000000;0.964144;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
55464;1337373947;3;fswelfare;-1.000000;-1.000000;0.000000;0.989103;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
71627;1337391948;3;fswelfare;0.884808;0.743239;0.971920;0.029945;0;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
82282;1337374908;3;fswelfare;-1.000000;-1.000000;0.000000;0.968132;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
25494;1337363487;3;fswelfare;-1.000000;-1.000000;0.065825;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
52067;1337125133;3;fswelfare;-1.000000;-1.000000;0.476122;0.000001;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
57637;1337028146;3;fswelfare;0.953456;0.806836;0.584288;0.039774;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
23144;1336852782;3;fswelfare;0.668808;0.418435;0.831317;0.327967;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
46160;1337303181;3;fswelfare;0.509998;0.254978;0.444447;0.057635;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
89827;1337272402;3;fswelfare;-1.000000;-1.000000;0.466243;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
82060;1337437697;3;fswelfare;0.704714;0.529798;0.802603;0.046263;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
10841;1337340508;3;fswelfare;-1.000000;-1.000000;0.000000;0.916151;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
75468;1337356177;3;fswelfare;0.065680;0.300000;0.010142;0.046324;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
38901;1337191217;3;fswelfare;0.804040;0.942778;0.169612;0.605956;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
52441;1337431960;3;fswelfare;-1.000000;-1.000000;0.778070;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
45539;1337520124;3;fswelfare;-1.000000;-1.000000;0.000000;0.946958;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
63757;1337522544;3;fswelfare;-1.000000;-1.000000;0.000000;0.572270;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
37617;1337434213;3;fswelfare;0.463828;0.641134;0.048256;0.767756;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
86610;1337540758;3;fswelfare;0.655907;0.448476;0.990417;0.167276;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
62560;1337598231;3;fswelfare;0.874756;0.714739;0.537986;0.005619;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
26127;1337308468;3;fswelfare;0.119790;0.304579;0.005845;0.597607;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
68533;1337013227;3;fswelfare;-1.000000;-1.000000;0.730571;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
10060;1337275340;3;fswelfare;-1.000000;-1.000000;0.000000;0.459722;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
33094;1337687215;3;fswelfare;0.712938;0.874675;0.002406;0.275974;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
78638;1337614558;3;fswelfare;0.611248;0.817981;0.006156;0.575045;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
66245;1337076316;3;fswelfare;-1.000000;-1.000000;0.000000;0.608116;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
22931;1337345373;3;fswelfare;-1.000000;-1.000000;0.000002;0.801292;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
30076;1337331515;3;fswelfare;-1.000000;-1.000000;0.000000;0.819057;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
25323;1337795852;3;fswelfare;-1.000000;-1.000000;0.024616;0.561235;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
44167;1337130130;3;fswelfare;0.668281;0.474108;0.639035;0.275929;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
67947;1337353940;3;fswelfare;-1.000000;-1.000000;0.575242;0.009456;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
31372;1337031163;3;fswelfare;-1.000000;-1.000000;0.752173;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
50869;1336576898;3;fswelfare;0.666855;0.446693;0.324793;0.030598;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
71782;1337376347;3;fswelfare;0.812138;0.647636;0.764288;0.370952;0;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
51552;1337020749;3;fswelfare;-1.000000;-1.000000;0.006023;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
17353;1337293320;3;fswelfare;0.351174;0.510001;0.039579;0.175918;1;0;0.300000;0.200000;0.005631;exponential;0.130000;3600
71700;1337355687;3;fswelfare;0.059705;0.317276;0.000037;0.252833;1;1;0.300000;0.200000;0.005631;exponential;0.130000;3600
32899;1336993913;3;fswelfare;-1.000000;-1.000000;0.000914;0.670777;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
22617;1336946052;3;fswelfare;0.439691;0.653069;0.214544;0.650573;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
13116;1337001723;3;fswelfare;0.216959;0.494900;0.032697;0.074584;1;2;0.300000;0.200000;0.005631;exponential;0.130000;3600
