StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;euthanasia;0.434958;0.138400;0.857587;0.385235;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
51722;1327953563;2;euthanasia;0.761565;0.996397;0.794508;0.828245;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
49294;1327844177;2;euthanasia;0.300000;0.013397;0.821993;0.012478;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
31583;1327856670;2;euthanasia;0.510822;0.083521;0.393541;0.048744;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
39122;1327843660;2;euthanasia;0.665889;0.820196;0.461864;0.557724;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
19844;1328254279;2;euthanasia;0.832298;0.543716;0.833626;0.176138;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
72746;1328265908;2;euthanasia;0.385279;0.728333;0.000325;0.669086;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
21350;1328265924;2;euthanasia;0.580105;0.889421;0.000140;0.816954;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
45539;1328259951;2;euthanasia;0.627037;0.524934;0.955168;0.956721;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
78911;1328301948;2;euthanasia;0.767779;0.982198;0.785882;0.713264;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
45945;1328267808;2;euthanasia;0.465740;0.793078;0.127487;0.696555;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
16495;1327837590;2;euthanasia;0.593957;0.883123;0.370592;0.666706;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
44520;1327875281;2;euthanasia;0.000042;0.300023;0.000029;0.691533;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
38823;1327841929;2;euthanasia;0.001358;0.300447;0.000428;0.160904;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
74916;1328263851;2;euthanasia;0.505771;0.325742;0.801073;0.902575;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
63757;1328295943;2;euthanasia;0.918514;0.719304;0.844123;0.902206;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
44167;1327922445;2;euthanasia;0.548657;0.244016;0.690944;0.000207;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
71700;1328286403;2;euthanasia;0.607469;0.683917;0.279852;0.326166;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
52923;1328385752;2;euthanasia;0.467937;0.775187;0.135456;0.832540;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
76313;1328384530;2;euthanasia;0.573265;0.871332;0.000117;0.046218;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
36143;1328268909;2;euthanasia;0.300020;0.335390;0.247387;0.162676;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
86727;1328453040;2;euthanasia;0.810441;0.620030;0.807462;0.765199;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25171;1327846992;2;euthanasia;-1.000000;-1.000000;0.000000;0.000036;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
25947;1328474436;2;euthanasia;0.988006;0.731617;0.855190;0.701578;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
40997;1328487549;2;euthanasia;0.831802;0.647335;0.886527;0.882263;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
30076;1328479114;2;euthanasia;0.760641;0.975258;0.846039;0.859469;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
35227;1328494242;2;euthanasia;0.729994;0.935866;0.839842;0.842353;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
10841;1328538723;2;euthanasia;0.612113;0.596508;0.833946;0.824026;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
46584;1328473921;2;euthanasia;0.776534;0.553962;0.601209;0.428889;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
15071;1328477223;2;euthanasia;0.300250;0.000213;0.116663;0.000083;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
51675;1327758898;2;euthanasia;0.300704;0.001190;0.000047;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
18394;1328568837;2;euthanasia;0.925821;0.662797;0.911571;0.932844;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
82282;1328268172;2;euthanasia;0.656915;0.792479;0.522504;0.564554;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
71627;1328465134;2;euthanasia;0.959307;0.713738;0.957289;0.970031;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
22745;1328632874;2;euthanasia;0.988144;0.759764;0.796854;0.659020;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
86352;1328440800;2;euthanasia;0.960717;0.736314;0.801430;0.742114;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
66991;1328470451;2;euthanasia;0.001181;0.300001;0.000685;0.295823;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
50869;1327750271;2;euthanasia;0.585917;0.157026;0.000109;0.000011;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
53275;1328491223;2;euthanasia;0.702901;0.868445;0.872731;0.767638;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
13799;1328733719;2;euthanasia;0.644800;0.857069;0.952825;0.910207;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
75466;1328300223;2;euthanasia;0.000000;0.300000;0.000000;0.006446;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
46160;1328469407;2;euthanasia;0.664426;0.869832;0.774698;0.844420;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25494;1328527531;2;euthanasia;0.001260;0.300660;0.000114;0.141310;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
34250;1328473079;2;euthanasia;0.462069;0.464231;0.312533;0.422713;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
75468;1328387422;2;euthanasia;0.575851;0.886569;0.000299;0.752349;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
33094;1328887927;2;euthanasia;0.895875;0.725686;0.744262;0.841278;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
18344;1328896593;2;euthanasia;0.239997;0.589814;0.209440;0.934864;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
17353;1327759611;2;euthanasia;0.599367;0.232721;0.751433;0.000058;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
84625;1328952718;2;euthanasia;0.017251;0.311988;0.000493;0.922136;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
52441;1328963169;2;euthanasia;0.421424;0.722304;0.000447;0.948893;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
78638;1328986279;2;euthanasia;0.765138;0.514493;0.542019;0.631607;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
11692;1328357755;2;euthanasia;0.381203;0.671863;0.000000;0.306230;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
52067;1329057496;2;euthanasia;0.479290;0.789142;0.030187;0.869528;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
46771;1328993355;2;euthanasia;0.668349;0.336243;0.951747;0.185044;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
55464;1328479616;2;euthanasia;0.656787;0.509902;0.038427;0.038461;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
23144;1329131839;2;euthanasia;0.972613;0.737686;0.929263;0.779999;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
83568;1328887700;2;euthanasia;0.728744;0.415653;0.435798;0.160720;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
32899;1328274739;2;euthanasia;-1.000000;-1.000000;0.327909;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
57896;1328955990;2;euthanasia;0.318316;0.021585;0.697434;0.415096;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
63063;1329170631;2;euthanasia;-1.000000;-1.000000;0.000000;0.765721;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
23642;1329240776;2;euthanasia;0.880548;0.703725;0.794781;0.759664;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
18420;1327758952;2;euthanasia;0.300831;0.000866;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
31372;1329228855;2;euthanasia;0.531663;0.690805;0.761569;0.624298;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
83184;1328360094;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
68494;1329436402;2;euthanasia;0.772389;0.998291;0.972679;0.979843;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
71187;1327746207;2;euthanasia;0.065558;0.345900;0.000003;0.354453;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
36006;1327749264;2;euthanasia;0.001960;0.300000;0.000825;0.373511;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
66245;1329055244;2;euthanasia;0.947019;0.749780;0.000584;0.000800;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
96600;1327750862;2;euthanasia;0.801115;0.514762;0.078126;0.000319;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
14962;1329676081;2;euthanasia;0.736513;0.921253;0.470179;0.361500;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
30952;1328918031;2;euthanasia;0.003536;0.303350;0.000301;0.450873;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
82060;1329922974;2;euthanasia;-1.000000;-1.000000;0.932337;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
62560;1329124009;2;euthanasia;0.842691;0.692540;0.244521;0.445495;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
86610;1329921967;2;euthanasia;-1.000000;-1.000000;0.934423;0.009026;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
38901;1329925752;2;euthanasia;0.976982;0.788329;0.782086;0.774252;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
85970;1327832138;2;euthanasia;0.321383;0.031447;0.100184;0.002859;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
88175;1329925040;2;euthanasia;0.927511;0.750019;0.573521;0.701943;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
51470;1329936296;2;euthanasia;0.427489;0.483455;0.332077;0.375552;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
49597;1330014095;2;euthanasia;0.553242;0.659681;0.492144;0.586828;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
32100;1329930136;2;euthanasia;0.300000;0.000000;0.864570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
48990;1328613381;2;euthanasia;0.330064;0.696325;0.000000;0.224677;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
39701;1329924477;2;euthanasia;0.300000;0.510160;0.000583;0.000646;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
71518;1327755593;2;euthanasia;0.309253;0.308573;0.012548;0.012520;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
25544;1330090531;2;euthanasia;0.779709;0.562984;0.572073;0.578907;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
86237;1329924872;2;euthanasia;0.259439;0.627712;0.000016;0.088180;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
67947;1330117829;2;euthanasia;0.881113;0.695175;0.684620;0.739939;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
39783;1330168312;2;euthanasia;0.849504;0.705436;0.785418;0.896730;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
86009;1329988934;2;euthanasia;0.243572;0.572547;0.000012;0.710659;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
68533;1329924474;2;euthanasia;0.323312;0.710912;0.000000;0.000059;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
48429;1329922184;2;euthanasia;0.675536;0.790926;0.504340;0.345437;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
26425;1330217794;2;euthanasia;0.461412;0.179191;0.691099;0.011455;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
52615;1327745530;2;euthanasia;0.019001;0.300069;0.000206;0.003254;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
84472;1330020197;2;euthanasia;-1.000000;-1.000000;0.000000;0.441249;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
40557;1329922795;2;euthanasia;0.701397;0.379331;0.870713;0.134647;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
11360;1330446642;2;euthanasia;0.973355;0.784930;0.878674;0.889498;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
45292;1330446935;2;euthanasia;0.712168;0.934313;0.808533;0.986750;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
66052;1327849204;2;euthanasia;0.299998;0.300006;0.000022;0.000024;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
19066;1330504723;2;euthanasia;0.707722;0.404362;0.078063;0.055153;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
80058;1329958101;2;euthanasia;0.000001;0.300000;0.000000;0.134158;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
36951;1329947628;2;euthanasia;0.000000;0.300000;0.000000;0.506762;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
10281;1328890538;2;euthanasia;0.442769;0.750604;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
13116;1330528096;2;euthanasia;0.597801;0.442543;0.573187;0.461088;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
51597;1328453584;2;euthanasia;0.300000;0.015708;0.734393;0.004370;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
51552;1330608722;2;euthanasia;0.509703;0.593377;0.271921;0.316560;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
77023;1330475480;2;euthanasia;0.654306;0.504252;0.185737;0.123557;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
38893;1328268175;2;euthanasia;0.553098;0.181097;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
26127;1330474039;2;euthanasia;0.828847;0.554097;0.445073;0.280177;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
69669;1327759318;2;euthanasia;0.000000;0.300000;0.000000;0.261133;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
62555;1330038424;2;euthanasia;0.296414;0.648655;0.005246;0.139652;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
84215;1329503100;2;euthanasia;0.348716;0.409951;0.000011;0.000020;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
78966;1327777737;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
52635;1327843765;2;euthanasia;0.508821;0.657049;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
66404;1327929461;2;euthanasia;0.706667;0.411781;0.000187;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
73175;1328279727;2;euthanasia;0.246037;0.552400;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
75178;1328890044;2;euthanasia;0.001488;0.300572;0.000000;0.075283;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
14188;1328963330;2;euthanasia;0.551223;0.099784;0.722872;0.002419;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
32174;1330027991;2;euthanasia;0.656866;0.299891;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
10353;1327787232;2;euthanasia;0.323032;0.021711;0.000001;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
50181;1329319627;2;euthanasia;0.311749;0.016809;0.000058;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
16313;1327850254;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
26999;1330093879;2;euthanasia;0.003589;0.302430;0.000083;0.006966;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
11023;1328967627;2;euthanasia;0.247842;0.658530;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
78062;1328919707;2;euthanasia;0.839636;0.656964;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
22540;1330518324;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
46654;1330259650;2;euthanasia;0.300509;0.300392;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
59367;1336574001;3;euthanasia;0.744819;0.959379;0.880405;0.859547;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
51722;1336586914;3;euthanasia;0.846032;0.625383;0.900130;0.969952;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
85596;1336593648;3;euthanasia;-1.000000;-1.000000;0.976523;0.975849;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
66754;1336563346;3;euthanasia;0.859747;0.667313;0.627237;0.656891;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
76313;1336633520;3;euthanasia;0.351212;0.624870;0.286724;0.678717;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
72746;1336566095;3;euthanasia;0.599696;0.495239;0.675998;0.487505;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
45945;1336602107;3;euthanasia;0.925049;0.699282;0.775815;0.586470;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
62555;1336675529;3;euthanasia;-1.000000;-1.000000;0.000000;0.690255;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
75178;1336590189;3;euthanasia;0.323597;0.323602;0.183604;0.151631;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
25544;1336560315;3;euthanasia;0.325902;0.652873;0.003072;0.193274;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
26999;1336577665;3;euthanasia;-1.000000;-1.000000;0.000000;0.039522;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
52635;1336552266;3;euthanasia;0.299996;0.300000;0.002551;0.002965;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
19844;1336727911;3;euthanasia;0.755069;0.993524;0.959898;0.954351;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
46771;1336680916;3;euthanasia;0.619530;0.764866;0.663802;0.778916;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
40997;1336827286;3;euthanasia;0.757505;0.972442;0.924519;0.925629;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
78911;1336918876;3;euthanasia;0.665141;0.877146;0.925875;0.919254;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
51102;1336776553;3;euthanasia;0.836770;0.628290;0.934195;0.923181;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
39783;1336820035;3;euthanasia;0.603421;0.643924;0.844163;0.908213;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
24853;1337000193;3;euthanasia;0.121165;0.544832;0.056557;0.902337;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
52923;1336868651;3;euthanasia;0.532754;0.741674;0.658521;0.657961;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
31583;1337022549;3;euthanasia;0.506149;0.795934;0.049686;0.971995;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
22745;1337020706;3;euthanasia;0.255716;0.630547;0.000129;0.905816;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
39122;1336860453;3;euthanasia;0.447629;0.542305;0.297340;0.360229;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
79877;1336919585;3;euthanasia;0.868603;0.714383;0.820123;0.929189;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
63188;1336948552;3;euthanasia;0.531254;0.674439;0.774516;0.809230;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
86352;1336995604;3;euthanasia;0.790342;0.969181;0.701465;0.769534;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
16495;1337120593;3;euthanasia;0.812338;0.633128;0.951408;0.922532;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
13799;1337187185;3;euthanasia;0.661845;0.367528;0.927562;0.132364;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
23642;1337094884;3;euthanasia;0.413863;0.687598;0.298811;0.578868;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
68494;1337196295;3;euthanasia;0.970335;0.769434;0.990412;0.991643;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
46021;1337180165;3;euthanasia;0.575684;0.302397;0.669577;0.376958;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
14188;1337013795;3;euthanasia;0.065605;0.353320;0.008004;0.303993;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
75261;1337205924;3;euthanasia;-1.000000;-1.000000;0.936420;0.966134;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
18394;1337177251;3;euthanasia;0.861785;0.702617;0.601869;0.498429;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
45292;1337070674;3;euthanasia;0.711367;0.872781;0.560019;0.598863;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
64772;1336956271;3;euthanasia;0.661213;0.612355;0.697030;0.672382;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
51597;1337285904;3;euthanasia;0.652123;0.519668;0.320231;0.295397;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
74916;1336998365;3;euthanasia;0.511930;0.690206;0.452835;0.458424;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
88133;1337359543;3;euthanasia;0.965157;0.765069;0.987503;0.990692;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
45000;1337378920;3;euthanasia;0.269246;0.646264;0.000071;0.970347;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
11360;1337362943;3;euthanasia;0.664969;0.866966;0.812563;0.941680;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
55464;1337373947;3;euthanasia;0.121078;0.409459;0.041735;0.989103;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
71627;1337391948;3;euthanasia;-1.000000;-1.000000;0.886379;0.954666;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
82282;1337374908;3;euthanasia;0.955509;0.775359;0.962506;0.966640;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
25494;1337363487;3;euthanasia;0.811184;0.507058;0.065255;0.034113;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
52067;1337125133;3;euthanasia;0.718201;0.568737;0.410617;0.474457;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
57637;1337028146;3;euthanasia;0.919798;0.734907;0.552780;0.489462;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
23144;1336852782;3;euthanasia;0.405847;0.704760;0.318101;0.831590;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
46160;1337303181;3;euthanasia;0.324487;0.668237;0.034342;0.444447;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
89827;1337272402;3;euthanasia;0.893334;0.731490;0.442825;0.452788;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
82060;1337437697;3;euthanasia;0.750912;0.952729;0.793925;0.802083;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
10841;1337340508;3;euthanasia;0.730612;0.560924;0.885112;0.897051;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
75468;1337356177;3;euthanasia;0.065672;0.304555;0.010141;0.047027;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
38901;1337191217;3;euthanasia;0.629400;0.731313;0.601022;0.557798;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
52441;1337431960;3;euthanasia;0.573882;0.699366;0.774306;0.777131;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
45539;1337520124;3;euthanasia;0.585830;0.156368;0.946958;0.054748;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
63757;1337522544;3;euthanasia;0.931937;0.722172;0.535732;0.558074;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
37617;1337434213;3;euthanasia;0.602853;0.853326;0.615119;0.686292;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
86610;1337540758;3;euthanasia;0.715174;0.974952;0.972397;0.954592;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
62560;1337598231;3;euthanasia;0.299374;0.681620;0.024266;0.537986;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
26127;1337308468;3;euthanasia;0.463619;0.763870;0.201169;0.597057;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
68533;1337013227;3;euthanasia;-1.000000;-1.000000;0.000000;0.730571;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
10060;1337275340;3;euthanasia;0.726725;0.917869;0.434735;0.455420;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
33094;1337687215;3;euthanasia;0.632840;0.873788;0.247417;0.271864;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
78638;1337614558;3;euthanasia;0.298062;0.641227;0.259821;0.558960;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
66245;1337076316;3;euthanasia;0.206947;0.479786;0.142528;0.603098;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
22931;1337345373;3;euthanasia;0.743767;0.617490;0.784067;0.792847;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
30076;1337331515;3;euthanasia;0.950614;0.762967;0.812543;0.816020;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25323;1337795852;3;euthanasia;0.863236;0.651668;0.548675;0.432955;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
44167;1337130130;3;euthanasia;0.252538;0.628285;0.061040;0.639240;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
67947;1337353940;3;euthanasia;0.978910;0.777704;0.391058;0.565308;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
31372;1337031163;3;euthanasia;0.650421;0.931699;0.511892;0.733263;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
50869;1336576898;3;euthanasia;0.571575;0.695960;0.310857;0.263995;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
71782;1337376347;3;euthanasia;0.577072;0.663390;0.618895;0.628138;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
51552;1337020749;3;euthanasia;0.111858;0.391155;0.000049;0.006016;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
17353;1337293320;3;euthanasia;0.442091;0.759895;0.034308;0.176681;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
71700;1337355687;3;euthanasia;0.813187;0.497357;0.252833;0.000575;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
32899;1336993913;3;euthanasia;0.545273;0.775993;0.608418;0.576136;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
22617;1336946052;3;euthanasia;0.518047;0.520733;0.604590;0.582351;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
13116;1337001723;3;euthanasia;0.189134;0.554786;0.028503;0.083609;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
86727;1337359422;3;euthanasia;0.695317;0.379054;0.813050;0.104558;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
