StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
58909;1327870827;2;toomucheqrights;0.515543;0.308514;0.234971;0.234971;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
77291;1327863965;2;toomucheqrights;0.661770;0.308243;0.643371;0.623629;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1327864479;2;toomucheqrights;0.418118;0.706561;0.848060;0.848891;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1327940487;2;toomucheqrights;0.560259;0.924928;0.780161;0.757628;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1327863794;2;toomucheqrights;0.302282;0.325814;0.729356;0.789701;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
68633;1327939103;2;toomucheqrights;-1.000000;-1.000000;0.844275;0.829244;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
77824;1327871101;2;toomucheqrights;0.436627;0.741510;0.850362;0.607536;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
51722;1327953563;2;toomucheqrights;0.410540;0.654816;0.811275;0.820480;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
49294;1327844177;2;toomucheqrights;0.013397;0.300010;0.481211;0.707909;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
31583;1327856670;2;toomucheqrights;0.424885;0.795269;0.285347;0.374286;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
39122;1327843660;2;toomucheqrights;0.499893;0.791457;0.582396;0.373545;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
19844;1328254279;2;toomucheqrights;0.605421;0.306257;0.743948;0.787828;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
72746;1328265908;2;toomucheqrights;0.308108;0.301047;0.626932;0.397492;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
21350;1328265924;2;toomucheqrights;0.576245;0.906364;0.693491;0.683444;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45539;1328259951;2;toomucheqrights;0.512738;0.946380;0.951897;0.957780;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
78911;1328301948;2;toomucheqrights;0.330538;0.765885;0.721085;0.763502;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45945;1328267808;2;toomucheqrights;0.320983;0.669650;0.549552;0.607164;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
16495;1327837590;2;toomucheqrights;0.805923;0.421032;0.557383;0.650947;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
44520;1327875281;2;toomucheqrights;0.509874;0.300029;0.583946;0.447368;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
38823;1327841929;2;toomucheqrights;0.510038;0.001529;0.160818;0.000482;0;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
74916;1328263851;2;toomucheqrights;0.476618;0.661247;0.830076;0.896745;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
63757;1328295943;2;toomucheqrights;0.482202;0.936620;0.878414;0.888868;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
44167;1327922445;2;toomucheqrights;0.000347;0.561326;0.000291;0.690937;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71700;1328286403;2;toomucheqrights;0.756881;0.395789;0.330713;0.274493;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
52923;1328385752;2;toomucheqrights;0.215225;0.316189;0.586381;0.744787;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
76313;1328384530;2;toomucheqrights;0.550675;0.037299;0.045991;0.002199;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
36143;1328268909;2;toomucheqrights;0.526809;0.317497;0.122120;0.294296;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
86727;1328453040;2;toomucheqrights;0.459067;0.810443;0.770737;0.805915;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25171;1327846992;2;toomucheqrights;-1.000000;-1.000000;0.000031;0.000014;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
25947;1328474436;2;toomucheqrights;0.643737;0.352439;0.745282;0.820161;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
40997;1328487549;2;toomucheqrights;0.795480;0.480786;0.886633;0.882188;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
30076;1328479114;2;toomucheqrights;0.320197;0.093871;0.850428;0.852735;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
35227;1328494242;2;toomucheqrights;0.523870;0.926777;0.830272;0.845881;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
10841;1328538723;2;toomucheqrights;0.817577;0.479779;0.863591;0.770406;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46584;1328473921;2;toomucheqrights;-1.000000;-1.000000;0.486499;0.631448;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
15071;1328477223;2;toomucheqrights;0.314043;0.326818;0.116623;0.000139;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51675;1327758898;2;toomucheqrights;0.523679;0.306703;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
18394;1328568837;2;toomucheqrights;0.512124;0.846908;0.887891;0.948125;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
82282;1328268172;2;toomucheqrights;0.304056;0.710554;0.616811;0.447883;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71627;1328465134;2;toomucheqrights;0.978648;0.517740;0.934811;0.977750;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22745;1328632874;2;toomucheqrights;0.259336;0.305012;0.795363;0.659321;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
86352;1328440800;2;toomucheqrights;-1.000000;-1.000000;0.783215;0.772019;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66991;1328470451;2;toomucheqrights;0.000001;0.300827;0.174015;0.174491;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
50869;1327750271;2;toomucheqrights;0.323793;0.278623;0.000105;0.000089;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
53275;1328491223;2;toomucheqrights;0.741587;0.333095;0.869345;0.769652;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
13799;1328733719;2;toomucheqrights;0.369718;0.763524;0.952544;0.910793;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
75466;1328300223;2;toomucheqrights;0.265072;0.322636;0.004067;0.004065;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46160;1328469407;2;toomucheqrights;0.682744;0.353964;0.769440;0.853174;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25494;1328527531;2;toomucheqrights;0.322205;0.260022;0.137734;0.085037;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
34250;1328473079;2;toomucheqrights;0.597264;0.352972;0.420481;0.331490;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
75468;1328387422;2;toomucheqrights;0.829007;0.502974;0.720868;0.737577;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
33094;1328887927;2;toomucheqrights;0.590037;0.928985;0.714473;0.849830;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
18344;1328896593;2;toomucheqrights;0.523643;0.973912;0.612116;0.917322;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
17353;1327759611;2;toomucheqrights;0.447269;0.338195;0.555903;0.555909;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
84625;1328952718;2;toomucheqrights;0.959012;0.517935;0.838838;0.872160;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52441;1328963169;2;toomucheqrights;0.698545;0.430469;0.945412;0.946462;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
78638;1328986279;2;toomucheqrights;0.333402;0.124468;0.572593;0.643205;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
11692;1328357755;2;toomucheqrights;0.510003;0.000014;0.306230;0.000002;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52067;1329057496;2;toomucheqrights;0.565144;0.332355;0.846887;0.847999;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46771;1328993355;2;toomucheqrights;0.575762;0.915055;0.878320;0.943433;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
55464;1328479616;2;toomucheqrights;-1.000000;-1.000000;0.044451;0.029859;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
23144;1329131839;2;toomucheqrights;0.574991;0.960004;0.936090;0.893622;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
83568;1328887700;2;toomucheqrights;0.058816;0.304376;0.418613;0.404978;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
32899;1328274739;2;toomucheqrights;0.006106;0.605003;0.003305;0.327471;1;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
57896;1328955990;2;toomucheqrights;0.827405;0.444401;0.585114;0.689628;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
63063;1329170631;2;toomucheqrights;0.509996;0.000000;0.765721;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
23642;1329240776;2;toomucheqrights;0.612051;0.949761;0.788494;0.780938;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
18420;1327758952;2;toomucheqrights;0.510620;0.000682;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
31372;1329228855;2;toomucheqrights;-1.000000;-1.000000;0.636881;0.807037;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
83184;1328360094;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
68494;1329436402;2;toomucheqrights;-1.000000;-1.000000;0.972806;0.979642;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71187;1327746207;2;toomucheqrights;0.659985;0.021386;0.352733;0.009900;0;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
36006;1327749264;2;toomucheqrights;0.300802;0.655115;0.278544;0.277526;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66245;1329055244;2;toomucheqrights;0.871760;0.538629;0.000584;0.000796;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
96600;1327750862;2;toomucheqrights;0.513281;0.851824;0.077424;0.007857;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
14962;1329676081;2;toomucheqrights;0.645996;0.352466;0.464379;0.369928;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
30952;1328918031;2;toomucheqrights;0.916777;0.590483;0.433946;0.438494;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
82060;1329922974;2;toomucheqrights;-1.000000;-1.000000;0.923380;0.922268;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
62560;1329124009;2;toomucheqrights;0.714825;0.399710;0.444913;0.244571;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
86610;1329921967;2;toomucheqrights;-1.000000;-1.000000;0.927936;0.909485;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
38901;1329925752;2;toomucheqrights;0.444741;0.859678;0.812789;0.730633;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
85970;1327832138;2;toomucheqrights;0.330505;0.648300;0.084280;0.070317;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
88175;1329925040;2;toomucheqrights;0.813601;0.547425;0.725882;0.537423;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51470;1329936296;2;toomucheqrights;0.160255;0.300621;0.408833;0.293791;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
49597;1330014095;2;toomucheqrights;0.668195;0.322854;0.669248;0.394402;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
32100;1329930136;2;toomucheqrights;0.300000;0.390566;0.710110;0.790638;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
48990;1328613381;2;toomucheqrights;0.510003;0.000014;0.224677;0.000001;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
39701;1329924477;2;toomucheqrights;0.300242;0.300000;0.000393;0.000778;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71518;1327755593;2;toomucheqrights;0.517157;0.010262;0.020984;0.000416;0;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25544;1330090531;2;toomucheqrights;0.489167;0.898753;0.441877;0.640108;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86237;1329924872;2;toomucheqrights;0.385827;0.310077;0.013717;0.084180;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
67947;1330117829;2;toomucheqrights;0.759850;0.349722;0.681909;0.743312;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
39783;1330168312;2;toomucheqrights;0.892218;0.558100;0.856491;0.868071;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86009;1329988934;2;toomucheqrights;0.781428;0.440951;0.476993;0.476965;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
68533;1329924474;2;toomucheqrights;0.575891;0.349790;0.000052;0.000042;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
48429;1329922184;2;toomucheqrights;-1.000000;-1.000000;0.512902;0.340699;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
26425;1330217794;2;toomucheqrights;0.000744;0.625105;0.000157;0.691121;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52615;1327745530;2;toomucheqrights;0.019011;0.300051;0.000206;0.003253;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
84472;1330020197;2;toomucheqrights;0.754946;0.310835;0.438326;0.292995;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
40557;1329922795;2;toomucheqrights;0.024791;0.442250;0.715339;0.749583;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
11360;1330446642;2;toomucheqrights;0.316040;0.326988;0.875995;0.891176;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45292;1330446935;2;toomucheqrights;-1.000000;-1.000000;0.931258;0.966084;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66052;1327849204;2;toomucheqrights;0.300001;0.506967;0.000019;0.000024;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
19066;1330504723;2;toomucheqrights;0.601983;0.949509;0.066729;0.078051;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
80058;1329958101;2;toomucheqrights;0.509886;0.300000;0.133753;0.133777;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
36951;1329947628;2;toomucheqrights;0.000000;0.617677;0.000000;0.506762;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
10281;1328890538;2;toomucheqrights;0.583034;0.135619;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
13116;1330528096;2;toomucheqrights;0.310575;0.057912;0.564991;0.487419;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51597;1328453584;2;toomucheqrights;0.267897;0.770879;0.211891;0.728923;1;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51552;1330608722;2;toomucheqrights;0.514783;0.306533;0.304469;0.297906;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
77023;1330475480;2;toomucheqrights;0.412780;0.788915;0.101145;0.193311;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
38893;1328268175;2;toomucheqrights;0.685359;0.313877;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
26127;1330474039;2;toomucheqrights;0.300015;0.429172;0.289702;0.447767;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
69669;1327759318;2;toomucheqrights;0.656992;0.300000;0.246607;0.176382;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
62555;1330038424;2;toomucheqrights;0.445289;0.722426;0.105454;0.110785;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
84215;1329503100;2;toomucheqrights;0.228601;0.300148;0.000012;0.000020;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
78966;1327777737;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52635;1327843765;2;toomucheqrights;0.300652;0.508965;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
66404;1327929461;2;toomucheqrights;-1.000000;-1.000000;0.000077;0.000161;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
73175;1328279727;2;toomucheqrights;0.199747;0.317058;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
75178;1328890044;2;toomucheqrights;0.300010;0.004974;0.068225;0.035158;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
14188;1328963330;2;toomucheqrights;0.837124;0.332331;0.680306;0.270076;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
32174;1330027991;2;toomucheqrights;0.300800;0.509656;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
10353;1327787232;2;toomucheqrights;0.510842;0.003513;0.000001;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
50181;1329319627;2;toomucheqrights;0.008679;0.480318;0.000047;0.000049;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
16313;1327850254;2;toomucheqrights;0.307926;0.092814;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
26999;1330093879;2;toomucheqrights;0.445157;0.821328;0.000083;0.006968;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
11023;1328967627;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
78062;1328919707;2;toomucheqrights;-1.000000;-1.000000;0.000004;0.000004;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22540;1330518324;2;toomucheqrights;0.300578;0.082661;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46654;1330259650;2;toomucheqrights;-1.000000;-1.000000;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1336574001;3;toomucheqrights;-1.000000;-1.000000;0.900536;0.808054;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51722;1336586914;3;toomucheqrights;-1.000000;-1.000000;0.944847;0.955363;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
85596;1336593648;3;toomucheqrights;-1.000000;-1.000000;0.981225;0.969131;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1336563346;3;toomucheqrights;-1.000000;-1.000000;0.643467;0.645235;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
76313;1336633520;3;toomucheqrights;0.576623;0.927545;0.544778;0.544980;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
72746;1336566095;3;toomucheqrights;0.612269;0.414239;0.684182;0.479010;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
45945;1336602107;3;toomucheqrights;0.441055;0.840586;0.567315;0.783821;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
62555;1336675529;3;toomucheqrights;0.001058;0.453299;0.603554;0.286850;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
75178;1336590189;3;toomucheqrights;-1.000000;-1.000000;0.196515;0.117242;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25544;1336560315;3;toomucheqrights;-1.000000;-1.000000;0.112973;0.181137;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
26999;1336577665;3;toomucheqrights;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52635;1336552266;3;toomucheqrights;-1.000000;-1.000000;0.003041;0.002265;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
19844;1336727911;3;toomucheqrights;-1.000000;-1.000000;0.958506;0.950777;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46771;1336680916;3;toomucheqrights;0.735806;0.471782;0.652916;0.784318;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
40997;1336827286;3;toomucheqrights;-1.000000;-1.000000;0.908352;0.941592;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
78911;1336918876;3;toomucheqrights;-1.000000;-1.000000;0.890991;0.945697;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51102;1336776553;3;toomucheqrights;-1.000000;-1.000000;0.945040;0.915262;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
39783;1336820035;3;toomucheqrights;-1.000000;-1.000000;0.900253;0.865330;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
24853;1337000193;3;toomucheqrights;0.845138;0.448612;0.884288;0.732826;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52923;1336868651;3;toomucheqrights;-1.000000;-1.000000;0.673474;0.629420;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
31583;1337022549;3;toomucheqrights;0.151127;0.617760;0.955707;0.901944;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22745;1337020706;3;toomucheqrights;-1.000000;-1.000000;0.904964;0.903463;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
39122;1336860453;3;toomucheqrights;0.409746;0.757498;0.454794;0.126982;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
79877;1336919585;3;toomucheqrights;-1.000000;-1.000000;0.848204;0.899356;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
63188;1336948552;3;toomucheqrights;0.610880;0.960890;0.792545;0.796355;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86352;1336995604;3;toomucheqrights;-1.000000;-1.000000;0.714948;0.768501;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
16495;1337120593;3;toomucheqrights;0.453082;0.720825;0.948727;0.928118;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
13799;1337187185;3;toomucheqrights;-1.000000;-1.000000;0.927256;0.926556;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
23642;1337094884;3;toomucheqrights;-1.000000;-1.000000;0.559328;0.570231;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
68494;1337196295;3;toomucheqrights;-1.000000;-1.000000;0.977671;0.995064;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46021;1337180165;3;toomucheqrights;0.440356;0.839840;0.459335;0.666771;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
14188;1337013795;3;toomucheqrights;0.300154;0.509960;0.266830;0.202566;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
75261;1337205924;3;toomucheqrights;-1.000000;-1.000000;0.953922;0.953737;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
18394;1337177251;3;toomucheqrights;-1.000000;-1.000000;0.604368;0.498724;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
45292;1337070674;3;toomucheqrights;0.449225;0.710979;0.546865;0.607367;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
64772;1336956271;3;toomucheqrights;-1.000000;-1.000000;0.756298;0.578281;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51597;1337285904;3;toomucheqrights;0.591743;0.924645;0.342844;0.252357;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
74916;1336998365;3;toomucheqrights;-1.000000;-1.000000;0.439022;0.464818;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
88133;1337359543;3;toomucheqrights;-1.000000;-1.000000;0.988358;0.990513;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45000;1337378920;3;toomucheqrights;0.564426;0.452118;0.928812;0.947725;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
11360;1337362943;3;toomucheqrights;-1.000000;-1.000000;0.928239;0.860967;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
55464;1337373947;3;toomucheqrights;0.327734;0.734806;0.985112;0.966274;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
71627;1337391948;3;toomucheqrights;-1.000000;-1.000000;0.845682;0.962383;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
82282;1337374908;3;toomucheqrights;-1.000000;-1.000000;0.964845;0.965683;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25494;1337363487;3;toomucheqrights;0.059226;0.301170;0.057317;0.060687;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52067;1337125133;3;toomucheqrights;-1.000000;-1.000000;0.437372;0.463154;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
57637;1337028146;3;toomucheqrights;0.418887;0.427958;0.483650;0.560714;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
23144;1336852782;3;toomucheqrights;-1.000000;-1.000000;0.752437;0.805418;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46160;1337303181;3;toomucheqrights;0.603193;0.943828;0.389169;0.440714;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1337272402;3;toomucheqrights;0.471259;0.751331;0.451976;0.443927;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
82060;1337437697;3;toomucheqrights;-1.000000;-1.000000;0.799068;0.800999;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
10841;1337340508;3;toomucheqrights;-1.000000;-1.000000;0.823215;0.912775;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
75468;1337356177;3;toomucheqrights;0.936243;0.516100;0.052768;0.005077;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
38901;1337191217;3;toomucheqrights;-1.000000;-1.000000;0.588783;0.586513;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52441;1337431960;3;toomucheqrights;-1.000000;-1.000000;0.773216;0.777930;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45539;1337520124;3;toomucheqrights;-1.000000;-1.000000;0.943159;0.946176;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
63757;1337522544;3;toomucheqrights;0.458365;0.736653;0.568368;0.508642;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
37617;1337434213;3;toomucheqrights;-1.000000;-1.000000;0.658639;0.667324;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86610;1337540758;3;toomucheqrights;-1.000000;-1.000000;0.979434;0.933761;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
62560;1337598231;3;toomucheqrights;0.387745;0.680339;0.533268;0.537842;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
26127;1337308468;3;toomucheqrights;0.365800;0.647029;0.564273;0.412831;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
68533;1337013227;3;toomucheqrights;0.361498;0.688989;0.527413;0.646370;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1337275340;3;toomucheqrights;-1.000000;-1.000000;0.441930;0.453591;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
33094;1337687215;3;toomucheqrights;-1.000000;-1.000000;0.254256;0.268901;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
78638;1337614558;3;toomucheqrights;-1.000000;-1.000000;0.439065;0.435915;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66245;1337076316;3;toomucheqrights;0.414166;0.824805;0.285551;0.568671;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22931;1337345373;3;toomucheqrights;-1.000000;-1.000000;0.777168;0.795058;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
30076;1337331515;3;toomucheqrights;-1.000000;-1.000000;0.814220;0.814824;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
