StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
24760;1327749620;2;fswelfare;0.067917;0.356441;0.000000;0.892107;1;0;0.300000;0.200000;0.005631;exponential;0.110000;3600
61280;1327762152;2;fswelfare;0.794268;0.910624;0.000002;0.874849;1;1;0.300000;0.200000;0.005631;exponential;0.110000;3600
46021;1327766613;2;fswelfare;0.606149;0.463329;0.849106;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.110000;3600
59367;1327852103;2;fswelfare;0.413460;0.192424;0.760876;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.110000;3600
64772;1327928920;2;fswelfare;0.978340;0.865262;0.828939;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.110000;3600
58909;1327870827;2;fswelfare;0.671725;0.501813;0.395892;0.000003;0;2;0.300000;0.200000;0.005631;exponential;0.110000;3600
77291;1327863965;2;fswelfare;0.763124;0.652637;0.663519;0.381782;0;2;0.300000;0.200000;0.005631;exponential;0.110000;3600
89827;1327864479;2;fswelfare;0.645920;0.825668;0.000679;0.895384;1;2;0.300000;0.200000;0.005631;exponential;0.110000;3600
66754;1327940487;2;fswelfare;0.437147;0.656178;0.000029;0.797588;1;0;0.300000;0.200000;0.005631;exponential;0.110000;3600
10060;1327863794;2;fswelfare;0.798138;0.605764;0.846256;0.000004;0;0;0.300000;0.200000;0.005631;exponential;0.110000;3600
68633;1327939103;2;fswelfare;0.979756;0.865235;0.879952;0.000021;0;2;0.300000;0.200000;0.005631;exponential;0.110000;3600
