StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
66245;1314108060;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
32174;1314789840;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
73175;1317044580;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
23144;1313423280;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
44956;1313419020;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
84625;1313636460;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
24760;1313452860;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
50947;1314264900;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
51597;1313701380;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
25171;1313487480;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
58909;1313494200;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
52615;1314777900;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
25947;1313489940;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
34250;1313583480;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
44167;1313433120;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
65102;1313413920;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
22745;1313416620;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
61280;1313434980;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
55594;1317469920;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
46584;1314022500;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
35227;1313513100;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
52385;1314136320;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
26127;1313708280;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
38893;1314221820;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
45292;1313507100;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
31372;1313822700;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
71782;1313617500;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
39701;1313712960;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
45000;1313419140;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
73303;1313442720;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
51470;1313432760;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
84472;1313425140;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
86009;1313415960;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
46160;1313416740;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
84215;1313446440;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
25544;1314968520;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
50181;1314801840;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
63817;1313538900;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
83568;1314192900;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
49294;1313492520;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
53884;1313417760;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
51722;1313415960;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
66052;1313615100;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
23040;1313524380;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
71518;1314049200;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
51552;1314778320;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
80058;1313547600;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
78911;1313432580;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
10281;1313436960;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
26425;1313519160;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
84841;1313797740;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
40629;1313420880;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
32899;1313513940;1;euthanasia;0.793158;0.249240;0.793158;0.249240;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
65526;1313417340;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
78062;1313968200;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
71187;1313415180;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
63063;1313419680;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
38927;1313439600;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
36951;1313421600;1;euthanasia;0.493523;0.537071;0.493523;0.537071;2;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
32100;1313435820;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
83184;1313441160;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
13882;1313450820;1;euthanasia;0.249240;0.793158;0.249240;0.793158;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
44947;1314035280;1;euthanasia;0.493523;0.537071;0.493523;0.537071;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
85596;1327750697;2;euthanasia;0.828329;0.890200;0.000099;0.931329;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
25323;1327755029;2;euthanasia;0.415056;0.178869;0.833064;0.000024;0;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
63188;1327756552;2;euthanasia;0.403768;0.565202;0.000002;0.889945;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
22931;1327758404;2;euthanasia;0.874167;0.935776;0.000314;0.947255;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
75261;1327765843;2;euthanasia;0.571868;0.401830;0.942818;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
79877;1327750758;2;euthanasia;-1.000000;-1.000000;0.000000;0.928119;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
47230;1327776656;2;euthanasia;-1.000000;-1.000000;0.512904;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
51102;1327770231;2;euthanasia;0.670150;0.769771;0.000000;0.875439;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
88133;1327783125;2;euthanasia;0.648218;0.773425;0.001033;0.883596;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
34853;1327756981;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
37617;1327779275;2;euthanasia;0.648577;0.702908;0.000225;0.807212;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
57637;1327759148;2;euthanasia;0.624343;0.732993;0.000637;0.378607;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
29914;1327748032;2;euthanasia;-1.000000;-1.000000;0.000000;0.485654;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
73303;1327840779;2;euthanasia;0.323039;0.035818;0.725426;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
22617;1327754446;2;euthanasia;0.306278;0.132481;0.753316;0.040654;0;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
24760;1327749620;2;euthanasia;0.107319;0.300083;0.000295;0.897145;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
61280;1327762152;2;euthanasia;0.120979;0.301653;0.000273;0.879790;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
46021;1327766613;2;euthanasia;0.606744;0.451180;0.853901;0.000036;0;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
59367;1327852103;2;euthanasia;-1.000000;-1.000000;0.000000;0.765173;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
64772;1327928920;2;euthanasia;0.368291;0.310462;0.833620;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
58909;1327870827;2;euthanasia;-1.000000;-1.000000;0.000000;0.398128;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
77291;1327863965;2;euthanasia;0.763124;0.652646;0.667266;0.383943;0;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
89827;1327864479;2;euthanasia;-1.000000;-1.000000;0.000000;0.900441;1;2;0.300000;0.200000;0.005631;exponential;0.050000;3600
66754;1327940487;2;euthanasia;0.145443;0.410794;0.000391;0.802092;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
10060;1327863794;2;euthanasia;0.665728;0.759930;0.000000;0.851035;1;1;0.300000;0.200000;0.005631;exponential;0.050000;3600
68633;1327939103;2;euthanasia;0.194670;0.448293;0.000000;0.884922;1;0;0.300000;0.200000;0.005631;exponential;0.050000;3600
