StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
50709;1313479620;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
70889;1313497740;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
86727;1313586360;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
45539;1314453720;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
17041;1313698800;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
89827;1313773680;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
16313;1313426340;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
22540;1313426520;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
40557;1313420220;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
66754;1313458920;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
66245;1314108060;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
32174;1314789840;1;fswelfare;0.267539;0.991399;0.267539;0.991399;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
73175;1317044580;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
23144;1313423280;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
44956;1313419020;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
84625;1313636460;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
24760;1313452860;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
50947;1314264900;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51597;1313701380;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25171;1313487480;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
58909;1313494200;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
52615;1314777900;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25947;1313489940;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
34250;1313583480;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
44167;1313433120;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
65102;1313413920;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
22745;1313416620;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
61280;1313434980;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
55594;1317469920;1;fswelfare;0.267539;0.991399;0.267539;0.991399;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
46584;1314022500;1;fswelfare;0.267539;0.991399;0.267539;0.991399;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
35227;1313513100;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
52385;1314136320;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
26127;1313708280;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
38893;1314221820;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
45292;1313507100;1;fswelfare;0.267539;0.991399;0.267539;0.991399;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
31372;1313822700;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
71782;1313617500;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
39701;1313712960;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
45000;1313419140;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
73303;1313442720;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
51470;1313432760;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84472;1313425140;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
86009;1313415960;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
46160;1313416740;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84215;1313446440;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25544;1314968520;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
50181;1314801840;1;fswelfare;0.267539;0.991399;0.267539;0.991399;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
63817;1313538900;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
83568;1314192900;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
49294;1313492520;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
53884;1313417760;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51722;1313415960;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
66052;1313615100;1;fswelfare;0.267539;0.991399;0.267539;0.991399;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
23040;1313524380;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
71518;1314049200;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
51552;1314778320;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
80058;1313547600;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
78911;1313432580;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
10281;1313436960;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
26425;1313519160;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
84841;1313797740;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
40629;1313420880;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
32899;1313513940;1;fswelfare;0.267539;0.991399;0.267539;0.991399;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
65526;1313417340;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
78062;1313968200;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
71187;1313415180;1;fswelfare;0.651660;0.599432;0.651660;0.599432;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
63063;1313419680;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
38927;1313439600;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
36951;1313421600;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
32100;1313435820;1;fswelfare;0.267539;0.991399;0.267539;0.991399;1;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
83184;1313441160;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
13882;1313450820;1;fswelfare;0.991399;0.267539;0.991399;0.267539;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
44947;1314035280;1;fswelfare;0.991399;0.267539;0.991399;0.267539;0;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
85596;1327750697;2;fswelfare;-1.000000;-1.000000;0.901076;0.914028;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
25323;1327755029;2;fswelfare;0.316423;0.320950;0.702878;0.791558;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
63188;1327756552;2;fswelfare;0.457695;0.905226;0.782579;0.778570;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
22931;1327758404;2;fswelfare;0.459725;0.845545;0.838032;0.902789;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
75261;1327765843;2;fswelfare;0.135544;0.651591;0.936486;0.933086;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
79877;1327750758;2;fswelfare;-1.000000;-1.000000;0.916916;0.637267;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
47230;1327776656;2;fswelfare;0.733034;0.470680;0.797950;0.439765;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.811979;0.847196;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
34853;1327756981;2;fswelfare;0.781887;0.358150;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
37617;1327779275;2;fswelfare;0.681545;0.370082;0.721499;0.615919;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.858883;0.909082;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
57637;1327759148;2;fswelfare;0.852815;0.424407;0.287106;0.329687;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
29914;1327748032;2;fswelfare;0.392680;0.693835;0.437400;0.420834;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
73303;1327840779;2;fswelfare;0.358383;0.684661;0.687279;0.485606;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
22617;1327754446;2;fswelfare;0.343672;0.669090;0.606070;0.537007;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
24760;1327749620;2;fswelfare;0.350496;0.781038;0.853725;0.857809;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
61280;1327762152;2;fswelfare;0.936564;0.547621;0.859682;0.786978;2;1;0.300000;0.200000;0.005631;exponential;0.560000;3600
46021;1327766613;2;fswelfare;0.519123;0.888112;0.761014;0.829698;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
59367;1327852103;2;fswelfare;0.405945;0.754410;0.644727;0.732441;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.784129;0.780583;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
58909;1327870827;2;fswelfare;0.307720;0.762345;0.394217;0.007062;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
77291;1327863965;2;fswelfare;0.744158;0.419716;0.573686;0.656727;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
89827;1327864479;2;fswelfare;0.294342;0.355602;0.869197;0.818970;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
66754;1327940487;2;fswelfare;0.504518;0.078845;0.765446;0.774551;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
10060;1327863794;2;fswelfare;0.433923;0.381969;0.659455;0.819066;2;0;0.300000;0.200000;0.005631;exponential;0.560000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.841827;0.844340;2;2;0.300000;0.200000;0.005631;exponential;0.560000;3600
