StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
49294;1313492520;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
53884;1313417760;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
51722;1313415960;1;fswelfare;0.379666;0.592610;0.379666;0.592610;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
66052;1313615100;1;fswelfare;0.090233;0.874671;0.090233;0.874671;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
23040;1313524380;1;fswelfare;0.379666;0.592610;0.379666;0.592610;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
71518;1314049200;1;fswelfare;0.379666;0.592610;0.379666;0.592610;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
51552;1314778320;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
80058;1313547600;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
78911;1313432580;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
10281;1313436960;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
26425;1313519160;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
84841;1313797740;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
40629;1313420880;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
32899;1313513940;1;fswelfare;0.090233;0.874671;0.090233;0.874671;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
65526;1313417340;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
78062;1313968200;1;fswelfare;0.379666;0.592610;0.379666;0.592610;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
71187;1313415180;1;fswelfare;0.379666;0.592610;0.379666;0.592610;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
63063;1313419680;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
38927;1313439600;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
36951;1313421600;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
32100;1313435820;1;fswelfare;0.090233;0.874671;0.090233;0.874671;1;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
83184;1313441160;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
13882;1313450820;1;fswelfare;0.874671;0.090233;0.874671;0.090233;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
44947;1314035280;1;fswelfare;0.874671;0.090233;0.874671;0.090233;0;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
85596;1327750697;2;fswelfare;0.391208;0.689557;0.909089;0.917389;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
25323;1327755029;2;fswelfare;0.291304;0.321036;0.828432;0.622735;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
63188;1327756552;2;fswelfare;-1.000000;-1.000000;0.422726;0.889032;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
22931;1327758404;2;fswelfare;0.353871;0.745990;0.900823;0.870270;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
75261;1327765843;2;fswelfare;0.332000;0.443135;0.937429;0.941800;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
79877;1327750758;2;fswelfare;-1.000000;-1.000000;0.850186;0.870793;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
47230;1327776656;2;fswelfare;0.444266;0.598195;0.348196;0.481593;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.851613;0.798292;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.857998;0.858334;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
34853;1327756981;2;fswelfare;0.686965;0.319613;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
37617;1327779275;2;fswelfare;0.423284;0.330567;0.648072;0.696901;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
57637;1327759148;2;fswelfare;-1.000000;-1.000000;0.362315;0.215484;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
29914;1327748032;2;fswelfare;0.466219;0.884161;0.339228;0.469674;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
73303;1327840779;2;fswelfare;0.844399;0.361005;0.560735;0.673062;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
22617;1327754446;2;fswelfare;0.730716;0.412641;0.672561;0.379800;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
24760;1327749620;2;fswelfare;0.857953;0.327770;0.827126;0.875958;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
61280;1327762152;2;fswelfare;0.344954;0.843843;0.824167;0.854510;2;1;0.300000;0.200000;0.005631;exponential;0.610000;3600
46021;1327766613;2;fswelfare;0.622770;0.370923;0.820696;0.770269;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
59367;1327852103;2;fswelfare;0.331855;0.777311;0.709712;0.692818;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.791181;0.782282;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
58909;1327870827;2;fswelfare;0.308294;0.883015;0.234913;0.236975;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
77291;1327863965;2;fswelfare;0.886205;0.482205;0.654131;0.607464;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
89827;1327864479;2;fswelfare;0.820783;0.399326;0.864685;0.843487;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
66754;1327940487;2;fswelfare;0.480438;0.026592;0.779535;0.764485;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
10060;1327863794;2;fswelfare;0.776527;0.326979;0.706622;0.803409;2;0;0.300000;0.200000;0.005631;exponential;0.610000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.860128;0.834043;2;2;0.300000;0.200000;0.005631;exponential;0.610000;3600
