StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
63063;1313419680;1;fswelfare;0.927458;0.216991;0.927458;0.216991;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
38927;1313439600;1;fswelfare;0.927458;0.216991;0.927458;0.216991;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
36951;1313421600;1;fswelfare;0.927458;0.216991;0.927458;0.216991;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
32100;1313435820;1;fswelfare;0.216991;0.927458;0.216991;0.927458;1;1;0.300000;0.200000;0.005631;exponential;0.710000;3600
83184;1313441160;1;fswelfare;0.927458;0.216991;0.927458;0.216991;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
13882;1313450820;1;fswelfare;0.927458;0.216991;0.927458;0.216991;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
44947;1314035280;1;fswelfare;0.927458;0.216991;0.927458;0.216991;0;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
85596;1327750697;2;fswelfare;-1.000000;-1.000000;0.922701;0.892889;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
25323;1327755029;2;fswelfare;0.308885;0.350587;0.678398;0.812212;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
63188;1327756552;2;fswelfare;-1.000000;-1.000000;0.799762;0.755352;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
22931;1327758404;2;fswelfare;0.429547;0.791011;0.896367;0.874000;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
75261;1327765843;2;fswelfare;0.109934;0.628915;0.942280;0.937434;2;1;0.300000;0.200000;0.005631;exponential;0.710000;3600
79877;1327750758;2;fswelfare;-1.000000;-1.000000;0.687915;0.915492;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
47230;1327776656;2;fswelfare;0.309356;0.350665;0.473338;0.374804;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.783408;0.859787;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.829352;0.871249;2;1;0.300000;0.200000;0.005631;exponential;0.710000;3600
34853;1327756981;2;fswelfare;0.912039;0.368140;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
37617;1327779275;2;fswelfare;0.892520;0.359520;0.722922;0.603676;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
57637;1327759148;2;fswelfare;-1.000000;-1.000000;0.317628;0.308259;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
29914;1327748032;2;fswelfare;0.334239;0.840462;0.419991;0.446588;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
73303;1327840779;2;fswelfare;-1.000000;-1.000000;0.612787;0.647101;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
22617;1327754446;2;fswelfare;-1.000000;-1.000000;0.378496;0.703057;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
24760;1327749620;2;fswelfare;-1.000000;-1.000000;0.875042;0.835109;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
61280;1327762152;2;fswelfare;0.809563;0.366914;0.856336;0.818824;2;1;0.300000;0.200000;0.005631;exponential;0.710000;3600
46021;1327766613;2;fswelfare;0.701474;0.336936;0.814179;0.798395;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
59367;1327852103;2;fswelfare;-1.000000;-1.000000;0.715680;0.689585;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.830663;0.718544;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
58909;1327870827;2;fswelfare;0.208789;0.334194;0.004140;0.397894;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
77291;1327863965;2;fswelfare;0.893712;0.375255;0.637710;0.641469;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
89827;1327864479;2;fswelfare;0.275358;0.345097;0.866787;0.845021;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
66754;1327940487;2;fswelfare;0.491327;0.063948;0.781107;0.764591;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
10060;1327863794;2;fswelfare;0.405937;0.366482;0.720591;0.806461;2;0;0.300000;0.200000;0.005631;exponential;0.710000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.867715;0.818720;2;2;0.300000;0.200000;0.005631;exponential;0.710000;3600
