StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
85970;1313415180;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
59367;1313419200;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
13799;1313425080;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
47230;1315332420;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
38823;1313526120;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
49597;1313432640;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
67947;1313619300;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
50709;1313479620;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
70889;1313497740;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
86727;1313586360;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
45539;1314453720;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
17041;1313698800;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
89827;1313773680;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
16313;1313426340;1;fssocsec;0.012079;0.999213;0.012079;0.999213;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
22540;1313426520;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
40557;1313420220;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
66754;1313458920;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
66245;1314108060;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
32174;1314789840;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
73175;1317044580;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
23144;1313423280;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
44956;1313419020;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
84625;1313636460;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
24760;1313452860;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
50947;1314264900;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
51597;1313701380;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25171;1313487480;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
58909;1313494200;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
52615;1314777900;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25947;1313489940;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
34250;1313583480;1;fssocsec;0.012079;0.999213;0.012079;0.999213;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
44167;1313433120;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
65102;1313413920;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
22745;1313416620;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
61280;1313434980;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
55594;1317469920;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
46584;1314022500;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
35227;1313513100;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
52385;1314136320;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
26127;1313708280;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
38893;1314221820;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
45292;1313507100;1;fssocsec;0.012079;0.999213;0.012079;0.999213;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
31372;1313822700;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
71782;1313617500;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
39701;1313712960;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
45000;1313419140;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
73303;1313442720;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
51470;1313432760;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
84472;1313425140;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
86009;1313415960;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
46160;1313416740;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
84215;1313446440;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25544;1314968520;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
50181;1314801840;1;fssocsec;0.012079;0.999213;0.012079;0.999213;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
63817;1313538900;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
83568;1314192900;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
49294;1313492520;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
53884;1313417760;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
51722;1313415960;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
66052;1313615100;1;fssocsec;0.012079;0.999213;0.012079;0.999213;1;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
23040;1313524380;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
71518;1314049200;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
51552;1314778320;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
80058;1313547600;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
78911;1313432580;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
10281;1313436960;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
26425;1313519160;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
84841;1313797740;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
40629;1313420880;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
32899;1313513940;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
65526;1313417340;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
78062;1313968200;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
71187;1313415180;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
63063;1313419680;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
38927;1313439600;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
36951;1313421600;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
32100;1313435820;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
83184;1313441160;1;fssocsec;0.999213;0.012079;0.999213;0.012079;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
13882;1313450820;1;fssocsec;0.394949;0.362470;0.394949;0.362470;0;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
44947;1314035280;1;fssocsec;0.394949;0.362470;0.394949;0.362470;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
85596;1327750697;2;fssocsec;-1.000000;-1.000000;0.883429;0.924518;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
25323;1327755029;2;fssocsec;0.532948;0.004023;0.732941;0.783982;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
63188;1327756552;2;fssocsec;-1.000000;-1.000000;0.650567;0.850680;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
22931;1327758404;2;fssocsec;-1.000000;-1.000000;0.910488;0.855495;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
75261;1327765843;2;fssocsec;-1.000000;-1.000000;0.939795;0.941320;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
79877;1327750758;2;fssocsec;-1.000000;-1.000000;0.887079;0.794914;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
47230;1327776656;2;fssocsec;0.333290;0.302820;0.477643;0.354518;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
51102;1327770231;2;fssocsec;-1.000000;-1.000000;0.786476;0.859021;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
88133;1327783125;2;fssocsec;-1.000000;-1.000000;0.872450;0.829202;2;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
34853;1327756981;2;fssocsec;0.669629;0.006383;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
37617;1327779275;2;fssocsec;-1.000000;-1.000000;0.418337;0.789186;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
57637;1327759148;2;fssocsec;-1.000000;-1.000000;0.142951;0.376773;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
29914;1327748032;2;fssocsec;0.482345;0.304081;0.458988;0.391813;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
73303;1327840779;2;fssocsec;0.346647;0.000806;0.712351;0.453365;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
22617;1327754446;2;fssocsec;-1.000000;-1.000000;0.611327;0.536660;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
24760;1327749620;2;fssocsec;-1.000000;-1.000000;0.729279;0.889035;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
61280;1327762152;2;fssocsec;-1.000000;-1.000000;0.865381;0.781059;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
46021;1327766613;2;fssocsec;-1.000000;-1.000000;0.762992;0.823208;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
59367;1327852103;2;fssocsec;-1.000000;-1.000000;0.657113;0.733698;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
64772;1327928920;2;fssocsec;-1.000000;-1.000000;0.787653;0.785207;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
58909;1327870827;2;fssocsec;-1.000000;-1.000000;0.235726;0.236698;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
77291;1327863965;2;fssocsec;-1.000000;-1.000000;0.595972;0.655464;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
89827;1327864479;2;fssocsec;-1.000000;-1.000000;0.882792;0.815359;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
66754;1327940487;2;fssocsec;-1.000000;-1.000000;0.781534;0.763994;2;2;0.300000;0.200000;0.005631;exponential;0.970000;3600
10060;1327863794;2;fssocsec;0.437344;0.303701;0.754580;0.779145;2;0;0.300000;0.200000;0.005631;exponential;0.970000;3600
68633;1327939103;2;fssocsec;0.303335;0.394139;0.730324;0.879552;2;1;0.300000;0.200000;0.005631;exponential;0.970000;3600
