StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;marijuana;0.897325;0.614457;0.389796;0.207943;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
39122;1327843660;2;marijuana;0.764906;0.524736;0.549480;0.511186;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
19844;1328254279;2;marijuana;0.691752;0.325242;0.838608;0.027828;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
72746;1328265908;2;marijuana;0.610383;0.206420;0.672864;0.016551;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
21350;1328265924;2;marijuana;0.688329;0.378166;0.821568;0.001875;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
45539;1328259951;2;marijuana;0.772812;0.959947;0.961315;0.961420;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
78911;1328301948;2;marijuana;0.755253;0.958803;0.717922;0.568259;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
45945;1328267808;2;marijuana;0.510895;0.233569;0.700605;0.056484;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
16495;1327837590;2;marijuana;0.814245;0.675445;0.574116;0.653565;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
44520;1327875281;2;marijuana;0.306868;0.009036;0.695440;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
38823;1327841929;2;marijuana;0.001529;0.300060;0.000485;0.161726;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
74916;1328263851;2;marijuana;0.715352;0.581567;0.851825;0.890021;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
63757;1328295943;2;marijuana;0.861867;0.711810;0.876079;0.896444;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
44167;1327922445;2;marijuana;0.347714;0.647082;0.315332;0.586820;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
71700;1328286403;2;marijuana;0.696315;0.515878;0.308024;0.310192;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
52923;1328385752;2;marijuana;0.647955;0.242705;0.803382;0.429188;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
76313;1328384530;2;marijuana;0.073899;0.533381;0.004382;0.045749;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
36143;1328268909;2;marijuana;0.661853;0.308193;0.328939;0.000302;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
86727;1328453040;2;marijuana;0.852856;0.699256;0.852692;0.710183;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25171;1327846992;2;marijuana;-1.000000;-1.000000;0.000036;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25947;1328474436;2;marijuana;0.900773;0.597055;0.771037;0.450829;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
40997;1328487549;2;marijuana;0.632561;0.527411;0.862416;0.907105;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
30076;1328479114;2;marijuana;0.450221;0.587569;0.865164;0.849787;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
35227;1328494242;2;marijuana;0.673676;0.849523;0.850479;0.835430;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
10841;1328538723;2;marijuana;0.930761;0.672211;0.828886;0.838629;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
46584;1328473921;2;marijuana;0.890678;0.601567;0.693458;0.100633;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
15071;1328477223;2;marijuana;0.300003;0.000459;0.117226;0.000179;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
18394;1328568837;2;marijuana;0.954731;0.761967;0.895994;0.847997;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
51675;1327758898;2;marijuana;0.674603;0.301106;0.000047;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
82282;1328268172;2;marijuana;0.537106;0.721758;0.534683;0.544026;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
71627;1328465134;2;marijuana;0.824707;0.617651;0.965028;0.975486;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
22745;1328632874;2;marijuana;0.866778;0.713884;0.738400;0.735817;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
86352;1328440800;2;marijuana;0.898029;0.733354;0.769563;0.796015;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
66991;1328470451;2;marijuana;0.300000;0.300823;0.174997;0.175477;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
50869;1327750271;2;marijuana;-1.000000;-1.000000;0.000110;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
53275;1328491223;2;marijuana;0.873187;0.723216;0.855050;0.789521;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
13799;1328733719;2;marijuana;0.668686;0.851484;0.915472;0.958232;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
75466;1328300223;2;marijuana;0.300000;0.299995;0.004090;0.004088;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
46160;1328469407;2;marijuana;0.846789;0.637493;0.875777;0.722379;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
25494;1328527531;2;marijuana;0.300658;0.300881;0.110345;0.119850;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
34250;1328473079;2;marijuana;0.300931;0.603392;0.157484;0.501631;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
75468;1328387422;2;marijuana;0.825572;0.533234;0.756598;0.000320;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
33094;1328887927;2;marijuana;0.659838;0.904538;0.841984;0.762609;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
18344;1328896593;2;marijuana;0.584502;0.303398;0.872369;0.266264;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
17353;1327759611;2;marijuana;0.430302;0.113691;0.755677;0.000003;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
84625;1328952718;2;marijuana;0.017438;0.311760;0.000501;0.927343;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
52441;1328963169;2;marijuana;0.616243;0.751655;0.948403;0.952933;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
78638;1328986279;2;marijuana;0.588717;0.655049;0.667257;0.531623;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
11692;1328357755;2;marijuana;0.545112;0.823896;0.000000;0.307959;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
52067;1329057496;2;marijuana;0.799843;0.628200;0.851822;0.852742;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
46771;1328993355;2;marijuana;0.957931;0.678641;0.956693;0.661657;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
55464;1328479616;2;marijuana;0.000000;0.300000;0.017677;0.048938;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
23144;1329131839;2;marijuana;0.722187;0.615049;0.942131;0.897320;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
83568;1328887700;2;marijuana;0.040609;0.327263;0.000634;0.438384;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
32899;1328274739;2;marijuana;-1.000000;-1.000000;0.329761;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
57896;1328955990;2;marijuana;0.807839;0.621523;0.700938;0.528661;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
63063;1329170631;2;marijuana;-1.000000;-1.000000;0.000000;0.770046;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
23642;1329240776;2;marijuana;0.879872;0.725495;0.779343;0.796394;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
18420;1327758952;2;marijuana;0.605002;0.293825;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
31372;1329228855;2;marijuana;0.529337;0.824217;0.334915;0.844349;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
83184;1328360094;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
68494;1329436402;2;marijuana;0.674133;0.805629;0.979140;0.977282;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
71187;1327746207;2;marijuana;-1.000000;-1.000000;0.000000;0.356455;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
36006;1327749264;2;marijuana;0.299999;0.301372;0.323507;0.217106;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
66245;1329055244;2;marijuana;0.572414;0.433879;0.000785;0.000595;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
96600;1327750862;2;marijuana;0.885399;0.600772;0.078512;0.004796;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
14962;1329676081;2;marijuana;0.591785;0.548911;0.446323;0.395202;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
30952;1328918031;2;marijuana;0.594317;0.172301;0.453417;0.049032;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
82060;1329922974;2;marijuana;-1.000000;-1.000000;0.937602;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
62560;1329124009;2;marijuana;0.508801;0.300892;0.448840;0.244374;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
86610;1329921967;2;marijuana;-1.000000;-1.000000;0.939700;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
38901;1329925752;2;marijuana;0.761890;0.935039;0.791523;0.768087;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
85970;1327832138;2;marijuana;0.663781;0.312917;0.098568;0.029358;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
88175;1329925040;2;marijuana;0.549161;0.824896;0.418966;0.756163;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
51470;1329936296;2;marijuana;0.427489;0.483455;0.333952;0.377673;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
49597;1330014095;2;marijuana;0.332084;0.334462;0.448217;0.646470;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
32100;1329930136;2;marijuana;0.300000;0.000000;0.869453;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
48990;1328613381;2;marijuana;0.509564;0.782571;0.000000;0.225946;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
39701;1329924477;2;marijuana;0.536746;0.226173;0.000846;0.000264;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
71518;1327755593;2;marijuana;-1.000000;-1.000000;0.021158;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25544;1330090531;2;marijuana;0.683584;0.919024;0.583427;0.554257;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
86237;1329924872;2;marijuana;0.832754;0.530788;0.088661;0.003690;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
67947;1330117829;2;marijuana;0.646892;0.799028;0.674314;0.754268;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
39783;1330168312;2;marijuana;0.575255;0.770281;0.849225;0.884204;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
86009;1329988934;2;marijuana;0.300055;0.657007;0.282199;0.617909;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
68533;1329924474;2;marijuana;0.306929;0.306551;0.000042;0.000053;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
48429;1329922184;2;marijuana;0.774214;0.640607;0.298363;0.529715;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
26425;1330217794;2;marijuana;0.683931;0.299551;0.694969;0.019293;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
52615;1327745530;2;marijuana;0.303567;0.017283;0.003310;0.000188;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
84472;1330020197;2;marijuana;-1.000000;-1.000000;0.000000;0.443741;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
40557;1329922795;2;marijuana;0.246269;0.536000;0.044547;0.875821;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
45292;1330446935;2;marijuana;0.950417;0.733923;0.818316;0.795884;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
11360;1330446642;2;marijuana;0.983630;0.775112;0.870536;0.879330;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
66052;1327849204;2;marijuana;0.793360;0.624823;0.000023;0.000023;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
19066;1330504723;2;marijuana;0.856597;0.708079;0.074782;0.078315;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
80058;1329958101;2;marijuana;0.957727;0.760624;0.134372;0.134436;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
36951;1329947628;2;marijuana;0.300000;0.000000;0.509623;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
10281;1328890538;2;marijuana;0.581447;0.855224;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
13116;1330528096;2;marijuana;0.151742;0.509580;0.267259;0.575418;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
51597;1328453584;2;marijuana;0.347987;0.068554;0.738570;0.000314;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
51552;1330608722;2;marijuana;0.509280;0.419543;0.352209;0.225083;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
77023;1330475480;2;marijuana;0.505609;0.757515;0.124591;0.186665;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
38893;1328268175;2;marijuana;0.116294;0.531037;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
26127;1330474039;2;marijuana;0.557679;0.300032;0.348912;0.422085;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
69669;1327759318;2;marijuana;0.916511;0.656354;0.247894;0.177528;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
62555;1330038424;2;marijuana;0.451322;0.748477;0.015933;0.140227;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
84215;1329503100;2;marijuana;0.409956;0.348691;0.000012;0.000019;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
78966;1327777737;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
52635;1327843765;2;marijuana;0.300404;0.656021;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
66404;1327929461;2;marijuana;0.703481;0.358870;0.000188;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
73175;1328279727;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
75178;1328890044;2;marijuana;0.645844;0.369291;0.067724;0.033254;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
14188;1328963330;2;marijuana;0.373387;0.077344;0.726961;0.001886;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
32174;1330027991;2;marijuana;0.300170;0.001237;0.000000;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
10353;1327787232;2;marijuana;0.323218;0.022094;0.000001;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
50181;1329319627;2;marijuana;0.587473;0.887015;0.000036;0.000055;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
16313;1327850254;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
26999;1330093879;2;marijuana;0.302544;0.003504;0.007008;0.000081;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
11023;1328967627;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
78062;1328919707;2;marijuana;0.535567;0.300003;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
22540;1330518324;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
46654;1330259650;2;marijuana;0.300407;0.000719;0.000098;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
59367;1336574001;3;marijuana;0.846069;0.549313;0.922801;0.027637;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
51722;1336586914;3;marijuana;0.792700;0.976297;0.874295;0.969639;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
85596;1336593648;3;marijuana;-1.000000;-1.000000;0.983157;0.967221;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
66754;1336563346;3;marijuana;0.895005;0.688148;0.645160;0.644134;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
76313;1336633520;3;marijuana;0.545886;0.464042;0.445652;0.614382;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
72746;1336566095;3;marijuana;0.470477;0.432524;0.690336;0.463695;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
45945;1336602107;3;marijuana;0.890086;0.725260;0.774138;0.608248;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
62555;1336675529;3;marijuana;0.300260;0.003267;0.690255;0.000004;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
75178;1336590189;3;marijuana;0.526475;0.767918;0.170626;0.170172;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25544;1336560315;3;marijuana;0.543829;0.228423;0.193231;0.007274;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
26999;1336577665;3;marijuana;-1.000000;-1.000000;0.039522;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
52635;1336552266;3;marijuana;0.880405;0.651606;0.002856;0.002751;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
19844;1336727911;3;marijuana;0.688283;0.908099;0.962496;0.953057;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
46771;1336680916;3;marijuana;0.728143;0.895966;0.678076;0.774384;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
40997;1336827286;3;marijuana;-1.000000;-1.000000;0.914893;0.935285;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
78911;1336918876;3;marijuana;0.817463;0.631007;0.928626;0.914550;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
51102;1336776553;3;marijuana;0.818415;0.666746;0.927294;0.936291;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
39783;1336820035;3;marijuana;0.953887;0.733973;0.859741;0.901947;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
24853;1337000193;3;marijuana;0.662052;0.872209;0.825727;0.783152;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
52923;1336868651;3;marijuana;0.700727;0.860490;0.589134;0.697276;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
31583;1337022549;3;marijuana;0.975114;0.740208;0.964466;0.719490;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
22745;1337020706;3;marijuana;0.256243;0.629819;0.000130;0.905816;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
39122;1336860453;3;marijuana;0.717767;0.379873;0.454870;0.125400;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
79877;1336919585;3;marijuana;0.642690;0.785623;0.889332;0.879876;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
63188;1336948552;3;marijuana;0.632830;0.769388;0.829544;0.746030;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
86352;1336995604;3;marijuana;-1.000000;-1.000000;0.757597;0.742823;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
16495;1337120593;3;marijuana;0.726970;0.908156;0.955904;0.909240;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
13799;1337187185;3;marijuana;-0.998895;-0.399208;0.016170;0.927562;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
23642;1337094884;3;marijuana;0.703321;0.397563;0.578869;0.186151;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
68494;1337196295;3;marijuana;-1.000000;-1.000000;0.993728;0.986750;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
46021;1337180165;3;marijuana;0.454593;0.758941;0.000572;0.702634;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
14188;1337013795;3;marijuana;0.000235;0.300000;0.000002;0.304031;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
75261;1337205924;3;marijuana;-1.000000;-1.000000;0.949557;0.959748;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
18394;1337177251;3;marijuana;0.732216;0.901857;0.491791;0.615285;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
45292;1337070674;3;marijuana;0.869779;0.717681;0.553363;0.593603;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
64772;1336956271;3;marijuana;0.609556;0.763506;0.726731;0.620852;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
51597;1337285904;3;marijuana;0.831110;0.518349;0.355609;0.198638;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
74916;1336998365;3;marijuana;0.741622;0.903032;0.463153;0.443122;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
88133;1337359543;3;marijuana;0.903198;0.720397;0.989324;0.989967;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
45000;1337378920;3;marijuana;0.265629;0.646656;0.000071;0.970347;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
11360;1337362943;3;marijuana;0.868439;0.654803;0.946491;0.786233;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
55464;1337373947;3;marijuana;0.414643;0.118467;0.989101;0.106128;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
71627;1337391948;3;marijuana;0.763242;0.963277;0.944684;0.908530;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
82282;1337374908;3;marijuana;0.307470;0.343559;0.966765;0.962775;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
25494;1337363487;3;marijuana;0.939070;0.710016;0.060455;0.057545;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
52067;1337125133;3;marijuana;0.802702;0.571326;0.449914;0.454553;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
57637;1337028146;3;marijuana;0.583683;0.830772;0.503954;0.553869;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
23144;1336852782;3;marijuana;0.814698;0.520650;0.830966;0.408407;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
46160;1337303181;3;marijuana;0.631450;0.233510;0.444381;0.142910;0;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
89827;1337272402;3;marijuana;0.649700;0.769777;0.446166;0.450288;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
82060;1337437697;3;marijuana;0.728590;0.861968;0.800617;0.799846;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
10841;1337340508;3;marijuana;0.709527;0.894325;0.903966;0.871476;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
75468;1337356177;3;marijuana;0.168970;0.605838;0.000005;0.053423;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
38901;1337191217;3;marijuana;0.769714;0.927227;0.592292;0.582686;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
52441;1337431960;3;marijuana;0.754071;0.941102;0.777748;0.773757;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
45539;1337520124;3;marijuana;-1.000000;0.992058;0.000155;0.946958;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
63757;1337522544;3;marijuana;0.427633;0.428956;0.562908;0.521126;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
37617;1337434213;3;marijuana;0.655166;0.866948;0.606557;0.682478;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
86610;1337540758;3;marijuana;0.998717;0.774931;0.983335;0.912378;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
62560;1337598231;3;marijuana;0.660974;0.348892;0.537986;0.139275;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
26127;1337308468;3;marijuana;0.020058;0.316986;0.019176;0.597607;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
68533;1337013227;3;marijuana;0.408880;0.132244;0.730353;0.022515;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
10060;1337275340;3;marijuana;0.873426;0.676623;0.457395;0.428338;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
33094;1337687215;3;marijuana;0.912838;0.749151;0.257827;0.268108;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
78638;1337614558;3;marijuana;0.289631;0.650587;0.252473;0.567119;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
66245;1337076316;3;marijuana;0.300023;0.300181;0.351316;0.523783;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
22931;1337345373;3;marijuana;0.502150;0.682637;0.776704;0.795523;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
30076;1337331515;3;marijuana;0.872967;0.717501;0.812794;0.815860;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25323;1337795852;3;marijuana;0.660308;0.861140;0.479505;0.530268;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
44167;1337130130;3;marijuana;0.260863;0.619648;0.218737;0.639135;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
67947;1337353940;3;marijuana;0.130232;0.556693;0.164952;0.575017;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
31372;1337031163;3;marijuana;0.657079;0.948851;0.143695;0.752172;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
50869;1336576898;3;marijuana;0.490334;0.451169;0.275455;0.306765;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
71782;1337376347;3;marijuana;0.874345;0.719482;0.701439;0.527177;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
51552;1337020749;3;marijuana;0.005024;0.302116;0.000100;0.005988;1;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
17353;1337293320;3;marijuana;0.301425;0.580756;0.032452;0.176586;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
71700;1337355687;3;marijuana;0.070894;0.346500;0.000002;0.252833;1;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
32899;1336993913;3;marijuana;0.503909;0.367428;0.626176;0.533913;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
22617;1336946052;3;marijuana;0.648388;0.803732;0.619798;0.566697;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
13116;1337001723;3;marijuana;0.467882;0.702342;0.048889;0.070256;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
86727;1337359422;3;marijuana;0.512079;0.795967;0.000344;0.813050;1;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
77824;1337295197;3;marijuana;0.658099;0.812769;0.459181;0.451919;2;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
49294;1337596942;3;marijuana;0.575859;0.135470;0.030906;0.000371;0;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
83568;1338487782;3;marijuana;0.690609;0.383716;0.029654;0.000024;0;0;0.300000;0.200000;0.005631;exponential;0.270000;3600
25947;1338493830;3;marijuana;0.538289;0.649103;0.545356;0.582047;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
29914;1338542112;3;marijuana;0.627241;0.516814;0.061789;0.081233;2;1;0.300000;0.200000;0.005631;exponential;0.270000;3600
46584;1337277965;3;marijuana;0.967016;0.777314;0.475982;0.474373;2;2;0.300000;0.200000;0.005631;exponential;0.270000;3600
