StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;fswelfare;-1.000000;-1.000000;0.823661;0.740803;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
51722;1327953563;2;fswelfare;-1.000000;-1.000000;0.789528;0.837522;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
49294;1327844177;2;fswelfare;0.937963;0.301009;0.619679;0.617728;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
31583;1327856670;2;fswelfare;-1.000000;-1.000000;0.375309;0.287867;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
39122;1327843660;2;fswelfare;-1.000000;-1.000000;0.551338;0.499889;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
19844;1328254279;2;fswelfare;-1.000000;-1.000000;0.808012;0.708790;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
72746;1328265908;2;fswelfare;0.641543;0.005739;0.646321;0.372098;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
21350;1328265924;2;fswelfare;-1.000000;-1.000000;0.764415;0.606383;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
45539;1328259951;2;fswelfare;0.510108;0.003530;0.961617;0.961360;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
78911;1328301948;2;fswelfare;0.300156;0.000003;0.681712;0.651506;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
45945;1328267808;2;fswelfare;0.642055;0.005747;0.606556;0.566128;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
16495;1327837590;2;fswelfare;0.303247;0.971497;0.600652;0.637622;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
44520;1327875281;2;fswelfare;-1.000000;-1.000000;0.636510;0.349380;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
38823;1327841929;2;fswelfare;0.330383;0.302720;0.161880;0.000341;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
74916;1328263851;2;fswelfare;0.390388;0.303214;0.815889;0.900023;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
63757;1328295943;2;fswelfare;0.565767;0.304658;0.903608;0.854450;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
44167;1327922445;2;fswelfare;-1.000000;-1.000000;0.089132;0.673526;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
71700;1328286403;2;fswelfare;0.309655;0.917777;0.331753;0.247158;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
52923;1328385752;2;fswelfare;-1.000000;-1.000000;0.590038;0.748669;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
76313;1328384530;2;fswelfare;-1.000000;-1.000000;0.003030;0.046114;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
36143;1328268909;2;fswelfare;0.590843;0.004887;0.095332;0.309011;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
86727;1328453040;2;fswelfare;-1.000000;-1.000000;0.759656;0.815832;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
25171;1327846992;2;fswelfare;0.225193;0.301854;0.000036;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
25947;1328474436;2;fswelfare;-1.000000;-1.000000;0.786286;0.569383;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
40997;1328487549;2;fswelfare;0.609788;0.005205;0.898686;0.865342;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
30076;1328479114;2;fswelfare;-1.000000;-1.000000;0.874908;0.829303;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
35227;1328494242;2;fswelfare;0.405168;0.001767;0.840676;0.849196;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
10841;1328538723;2;fswelfare;0.007730;0.760019;0.789445;0.867283;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
46584;1328473921;2;fswelfare;0.301400;0.170020;0.477387;0.640071;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
15071;1328477223;2;fswelfare;-1.000000;-1.000000;0.000139;0.117283;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
18394;1328568837;2;fswelfare;-1.000000;-1.000000;0.895063;0.853503;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
51675;1327758898;2;fswelfare;-1.000000;-1.000000;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
82282;1328268172;2;fswelfare;0.645605;0.005807;0.446503;0.620357;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
71627;1328465134;2;fswelfare;-1.000000;-1.000000;0.973955;0.965094;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
22745;1328632874;2;fswelfare;-1.000000;-1.000000;0.676540;0.797573;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
86352;1328440800;2;fswelfare;0.305145;0.624868;0.806628;0.738169;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
66991;1328470451;2;fswelfare;0.927564;0.302283;0.175407;0.175463;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
50869;1327750271;2;fswelfare;-1.000000;-1.000000;0.000099;0.000099;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
53275;1328491223;2;fswelfare;0.602784;0.304963;0.906968;0.680335;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
13799;1328733719;2;fswelfare;0.506439;0.003469;0.915953;0.957785;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
75466;1328300223;2;fswelfare;-1.000000;-1.000000;0.004733;0.003169;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
46160;1328469407;2;fswelfare;0.341212;0.000692;0.858655;0.771036;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
25494;1328527531;2;fswelfare;0.561161;0.004388;0.119744;0.110759;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
34250;1328473079;2;fswelfare;0.215527;0.301775;0.367270;0.399052;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
75468;1328387422;2;fswelfare;-1.000000;-1.000000;0.738885;0.729006;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
33094;1328887927;2;fswelfare;0.696151;0.006656;0.864970;0.683446;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
18344;1328896593;2;fswelfare;-1.000000;-1.000000;0.803885;0.710123;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
17353;1327759611;2;fswelfare;-1.000000;-1.000000;0.644395;0.437099;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
84625;1328952718;2;fswelfare;0.959319;0.312004;0.900126;0.793066;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
52441;1328963169;2;fswelfare;-1.000000;-1.000000;0.952107;0.950098;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
78638;1328986279;2;fswelfare;0.487027;0.304010;0.623580;0.587860;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
11692;1328357755;2;fswelfare;0.948561;0.303786;0.245449;0.187690;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
52067;1329057496;2;fswelfare;-1.000000;-1.000000;0.850003;0.853460;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
46771;1328993355;2;fswelfare;0.487276;0.304012;0.938554;0.908639;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
55464;1328479616;2;fswelfare;-1.000000;-1.000000;0.030028;0.044702;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
23144;1329131839;2;fswelfare;0.455163;0.002607;0.921830;0.929196;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
83568;1328887700;2;fswelfare;0.330027;0.000505;0.422056;0.405994;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
32899;1328274739;2;fswelfare;0.603366;0.300003;0.062918;0.308890;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
57896;1328955990;2;fswelfare;0.747597;0.305072;0.627440;0.659694;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
63063;1329170631;2;fswelfare;0.000000;0.300000;0.237709;0.760446;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
23642;1329240776;2;fswelfare;0.579570;0.004698;0.767557;0.796382;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
18420;1327758952;2;fswelfare;0.303641;0.442210;0.000001;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
31372;1329228855;2;fswelfare;0.381560;0.001370;0.739789;0.762123;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
83184;1328360094;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
68494;1329436402;2;fswelfare;-1.000000;-1.000000;0.981360;0.974115;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
71187;1327746207;2;fswelfare;-1.000000;-1.000000;0.354723;0.009960;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
36006;1327749264;2;fswelfare;0.695280;0.006642;0.354417;0.126991;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
66245;1329055244;2;fswelfare;0.289653;0.302385;0.000250;0.000978;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
96600;1327750862;2;fswelfare;-1.000000;-1.000000;0.078283;0.007047;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
14962;1329676081;2;fswelfare;-1.000000;-1.000000;0.510196;0.255266;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
30952;1328918031;2;fswelfare;-1.000000;-1.000000;0.442351;0.436275;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
82060;1329922974;2;fswelfare;-1.000000;-1.000000;0.931153;0.922025;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
62560;1329124009;2;fswelfare;-1.000000;-1.000000;0.177156;0.471456;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
86610;1329921967;2;fswelfare;-1.000000;-1.000000;0.938560;0.892136;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
38901;1329925752;2;fswelfare;-1.000000;-1.000000;0.797695;0.761943;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
85970;1327832138;2;fswelfare;0.342438;0.302819;0.091030;0.057456;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
88175;1329925040;2;fswelfare;-1.000000;-1.000000;0.747350;0.494194;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
51470;1329936296;2;fswelfare;0.066073;0.300544;0.131320;0.500595;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
49597;1330014095;2;fswelfare;0.960868;0.312927;0.692326;0.204038;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
32100;1329930136;2;fswelfare;0.000000;0.300000;0.717063;0.789612;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
48990;1328613381;2;fswelfare;0.000005;0.915864;0.000001;0.225946;1;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
39701;1329924477;2;fswelfare;0.076425;0.300629;0.000540;0.000682;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
71518;1327755593;2;fswelfare;-1.000000;-1.000000;0.000332;0.021133;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
25544;1330090531;2;fswelfare;-1.000000;-1.000000;0.619100;0.520213;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
86237;1329924872;2;fswelfare;-1.000000;-1.000000;0.010822;0.087001;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
67947;1330117829;2;fswelfare;0.319915;0.302634;0.640256;0.767863;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
39783;1330168312;2;fswelfare;-1.000000;-1.000000;0.859612;0.876496;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
86009;1329988934;2;fswelfare;-1.000000;-1.000000;0.479659;0.479687;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
68533;1329924474;2;fswelfare;-1.000000;-1.000000;0.000053;0.000042;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
48429;1329922184;2;fswelfare;0.303292;0.399896;0.520832;0.320832;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
26425;1330217794;2;fswelfare;0.001927;0.300016;0.040138;0.694807;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
52615;1327745530;2;fswelfare;-1.000000;-1.000000;0.003310;0.000189;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
84472;1330020197;2;fswelfare;0.346266;0.000777;0.370333;0.436306;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
40557;1329922795;2;fswelfare;0.291578;0.302401;0.564322;0.832079;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
45292;1330446935;2;fswelfare;0.301053;0.127934;0.814095;0.809086;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
11360;1330446642;2;fswelfare;0.453464;0.303734;0.918286;0.836386;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
66052;1327849204;2;fswelfare;0.300000;0.000010;0.000020;0.000024;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
19066;1330504723;2;fswelfare;-1.000000;-1.000000;0.076942;0.077605;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
80058;1329958101;2;fswelfare;0.308581;0.000144;0.134016;0.134732;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
36951;1329947628;2;fswelfare;0.300000;0.952799;0.432893;0.415422;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
10281;1328890538;2;fswelfare;0.306155;0.000103;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
13116;1330528096;2;fswelfare;0.308159;0.990943;0.407040;0.591370;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
51597;1328453584;2;fswelfare;-1.000000;-1.000000;0.588755;0.618178;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
51552;1330608722;2;fswelfare;0.002905;0.300024;0.190480;0.376434;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
77023;1330475480;2;fswelfare;-1.000000;-1.000000;0.141508;0.174540;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
38893;1328268175;2;fswelfare;0.393207;0.001566;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
26127;1330474039;2;fswelfare;0.133116;0.301096;0.379245;0.409403;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
69669;1327759318;2;fswelfare;0.009947;0.891971;0.224611;0.224855;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
62555;1330038424;2;fswelfare;0.009904;0.889434;0.124150;0.086223;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
84215;1329503100;2;fswelfare;-1.000000;-1.000000;0.000020;0.000012;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
78966;1327777737;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
52635;1327843765;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
66404;1327929461;2;fswelfare;-1.000000;-1.000000;0.000006;0.000187;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
73175;1328279727;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
75178;1328890044;2;fswelfare;-1.000000;-1.000000;0.049447;0.058750;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
14188;1328963330;2;fswelfare;-1.000000;-1.000000;0.254427;0.687815;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
32174;1330027991;2;fswelfare;0.302374;0.288354;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
10353;1327787232;2;fswelfare;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
50181;1329319627;2;fswelfare;0.300430;0.052175;0.000054;0.000038;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
16313;1327850254;2;fswelfare;0.133173;0.301096;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
26999;1330093879;2;fswelfare;-1.000000;-1.000000;0.007011;0.000071;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
11023;1328967627;2;fswelfare;0.476674;0.303925;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
78062;1328919707;2;fswelfare;-1.000000;-1.000000;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
22540;1330518324;2;fswelfare;0.504865;0.003442;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
46654;1330259650;2;fswelfare;0.004704;0.579952;0.000057;0.000057;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
59367;1336574001;3;fswelfare;-1.000000;-1.000000;0.779659;0.908013;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
51722;1336586914;3;fswelfare;-1.000000;-1.000000;0.959580;0.939621;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
85596;1336593648;3;fswelfare;-1.000000;-1.000000;0.984823;0.932065;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
66754;1336563346;3;fswelfare;-1.000000;-1.000000;0.627589;0.656572;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
76313;1336633520;3;fswelfare;-1.000000;-1.000000;0.536088;0.547348;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
72746;1336566095;3;fswelfare;-1.000000;-1.000000;0.486879;0.678643;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
45945;1336602107;3;fswelfare;-1.000000;-1.000000;0.593366;0.777121;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
62555;1336675529;3;fswelfare;-1.000000;-1.000000;0.051518;0.684261;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
75178;1336590189;3;fswelfare;-1.000000;-1.000000;0.172663;0.167262;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
25544;1336560315;3;fswelfare;-1.000000;-1.000000;0.011475;0.193043;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
26999;1336577665;3;fswelfare;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
52635;1336552266;3;fswelfare;-1.000000;-1.000000;0.002813;0.002813;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
19844;1336727911;3;fswelfare;-1.000000;-1.000000;0.964034;0.950441;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
46771;1336680916;3;fswelfare;-1.000000;-1.000000;0.774694;0.670373;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
40997;1336827286;3;fswelfare;-1.000000;-1.000000;0.909013;0.941339;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
78911;1336918876;3;fswelfare;-1.000000;-1.000000;0.887010;0.943520;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
51102;1336776553;3;fswelfare;-1.000000;-1.000000;0.896172;0.950756;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
39783;1336820035;3;fswelfare;-1.000000;-1.000000;0.883864;0.877167;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
24853;1337000193;3;fswelfare;-1.000000;-1.000000;0.872220;0.813861;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
52923;1336868651;3;fswelfare;-1.000000;-1.000000;0.704743;0.521703;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
31583;1337022549;3;fswelfare;-1.000000;-1.000000;0.934121;0.940074;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
22745;1337020706;3;fswelfare;-1.000000;-1.000000;0.904731;0.903707;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
39122;1336860453;3;fswelfare;-1.000000;-1.000000;0.126701;0.454773;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
79877;1336919585;3;fswelfare;-1.000000;-1.000000;0.864047;0.905121;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
63188;1336948552;3;fswelfare;-1.000000;-1.000000;0.883672;0.557314;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
86352;1336995604;3;fswelfare;-1.000000;-1.000000;0.737277;0.760729;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
16495;1337120593;3;fswelfare;-1.000000;-1.000000;0.872007;0.962357;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
13799;1337187185;3;fswelfare;0.981726;0.314381;0.926455;0.927291;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
23642;1337094884;3;fswelfare;-1.000000;-1.000000;0.568769;0.561995;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
68494;1337196295;3;fswelfare;-1.000000;-1.000000;0.993919;0.985979;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
46021;1337180165;3;fswelfare;-1.000000;-1.000000;0.631167;0.531705;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
14188;1337013795;3;fswelfare;-1.000000;-1.000000;0.251745;0.227558;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
75261;1337205924;3;fswelfare;-1.000000;-1.000000;0.953590;0.954816;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
18394;1337177251;3;fswelfare;-1.000000;-1.000000;0.493114;0.613287;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
45292;1337070674;3;fswelfare;-1.000000;-1.000000;0.534587;0.618778;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
64772;1336956271;3;fswelfare;-1.000000;-1.000000;0.697703;0.669004;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
51597;1337285904;3;fswelfare;-1.000000;-1.000000;0.294892;0.321476;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
74916;1336998365;3;fswelfare;-1.000000;-1.000000;0.455489;0.451044;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
88133;1337359543;3;fswelfare;-1.000000;-1.000000;0.990408;0.988605;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
45000;1337378920;3;fswelfare;0.351301;0.000862;0.865644;0.968118;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
11360;1337362943;3;fswelfare;-1.000000;-1.000000;0.895089;0.908417;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
55464;1337373947;3;fswelfare;-1.000000;-1.000000;0.954130;0.985096;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
71627;1337391948;3;fswelfare;-1.000000;-1.000000;0.908780;0.947471;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
82282;1337374908;3;fswelfare;-1.000000;-1.000000;0.966849;0.960545;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
25494;1337363487;3;fswelfare;-1.000000;-1.000000;0.060557;0.057430;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
52067;1337125133;3;fswelfare;-1.000000;-1.000000;0.475569;0.404313;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
57637;1337028146;3;fswelfare;-1.000000;-1.000000;0.561148;0.482678;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
23144;1336852782;3;fswelfare;-1.000000;-1.000000;0.721842;0.818098;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
46160;1337303181;3;fswelfare;-1.000000;-1.000000;0.428825;0.408858;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
89827;1337272402;3;fswelfare;-1.000000;-1.000000;0.452248;0.443553;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
82060;1337437697;3;fswelfare;-1.000000;-1.000000;0.801769;0.794430;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
10841;1337340508;3;fswelfare;-1.000000;-1.000000;0.896998;0.884743;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
75468;1337356177;3;fswelfare;-1.000000;-1.000000;0.007767;0.051653;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
38901;1337191217;3;fswelfare;-1.000000;-1.000000;0.595026;0.578188;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
52441;1337431960;3;fswelfare;-1.000000;-1.000000;0.774161;0.777506;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
45539;1337520124;3;fswelfare;0.313985;-0.394557;0.944883;0.945055;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
63757;1337522544;3;fswelfare;-1.000000;-1.000000;0.541595;0.553043;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
37617;1337434213;3;fswelfare;-1.000000;-1.000000;0.686383;0.611935;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
86610;1337540758;3;fswelfare;-1.000000;-1.000000;0.973426;0.953173;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
62560;1337598231;3;fswelfare;-1.000000;-1.000000;0.537292;0.534820;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
26127;1337308468;3;fswelfare;-1.000000;-1.000000;0.570410;0.404413;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
68533;1337013227;3;fswelfare;-1.000000;-1.000000;0.641514;0.529542;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
10060;1337275340;3;fswelfare;-1.000000;-1.000000;0.449559;0.448247;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
33094;1337687215;3;fswelfare;-1.000000;-1.000000;0.269060;0.255892;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
78638;1337614558;3;fswelfare;0.732259;0.043597;0.256914;0.564362;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
66245;1337076316;3;fswelfare;-1.000000;-1.000000;0.443351;0.491388;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
22931;1337345373;3;fswelfare;-1.000000;-1.000000;0.776153;0.795533;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
30076;1337331515;3;fswelfare;-1.000000;-1.000000;0.812200;0.816154;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
25323;1337795852;3;fswelfare;-1.000000;-1.000000;0.460086;0.541924;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
44167;1337130130;3;fswelfare;-1.000000;-1.000000;0.624968;0.622781;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
67947;1337353940;3;fswelfare;-1.000000;-1.000000;0.504567;0.494335;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
31372;1337031163;3;fswelfare;-1.000000;-1.000000;0.679776;0.655316;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
50869;1336576898;3;fswelfare;-1.000000;-1.000000;0.256997;0.312839;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
71782;1337376347;3;fswelfare;0.084599;0.300697;0.584120;0.660438;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
51552;1337020749;3;fswelfare;-1.000000;-1.000000;0.000082;0.006005;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
17353;1337293320;3;fswelfare;-1.000000;-1.000000;0.142668;0.137687;2;0;0.300000;0.200000;0.005631;exponential;0.910000;3600
71700;1337355687;3;fswelfare;-1.000000;-1.000000;0.252543;0.058651;2;1;0.300000;0.200000;0.005631;exponential;0.910000;3600
32899;1336993913;3;fswelfare;-1.000000;-1.000000;0.630807;0.530448;2;2;0.300000;0.200000;0.005631;exponential;0.910000;3600
