StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
58909;1327870827;2;toomucheqrights;0.308076;0.515826;0.234970;0.234973;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
77291;1327863965;2;toomucheqrights;0.310267;0.515604;0.641879;0.628845;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
89827;1327864479;2;toomucheqrights;0.518057;0.763193;0.858607;0.843602;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
66754;1327940487;2;toomucheqrights;0.490362;0.734530;0.724656;0.790179;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
10060;1327863794;2;toomucheqrights;0.597608;0.328092;0.688082;0.812349;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
68633;1327939103;2;toomucheqrights;0.803801;0.557966;0.847797;0.839660;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
77824;1327871101;2;toomucheqrights;0.492107;0.358508;0.819372;0.736038;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
51722;1327953563;2;toomucheqrights;0.535714;0.086370;0.816687;0.816752;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
49294;1327844177;2;toomucheqrights;0.516526;0.003819;0.823453;0.003557;0;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
31583;1327856670;2;toomucheqrights;0.846116;0.561227;0.232393;0.387072;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
39122;1327843660;2;toomucheqrights;0.500488;0.894055;0.499690;0.550460;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
19844;1328254279;2;toomucheqrights;0.559680;0.325247;0.819160;0.601918;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
72746;1328265908;2;toomucheqrights;0.818409;0.508928;0.653406;0.334679;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
21350;1328265924;2;toomucheqrights;0.947506;0.640221;0.675507;0.708223;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
45539;1328259951;2;toomucheqrights;0.435265;0.621890;0.959051;0.941677;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
78911;1328301948;2;toomucheqrights;0.523704;0.769866;0.814574;0.693365;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
45945;1328267808;2;toomucheqrights;0.318686;0.529281;0.476644;0.663852;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
16495;1327837590;2;toomucheqrights;0.801256;0.490495;0.624131;0.611249;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
44520;1327875281;2;toomucheqrights;0.509416;0.758484;0.347420;0.632935;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
38823;1327841929;2;toomucheqrights;0.510498;0.001113;0.160963;0.000351;0;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
74916;1328263851;2;toomucheqrights;0.826645;0.452417;0.892429;0.838646;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
63757;1328295943;2;toomucheqrights;0.819799;0.472508;0.895593;0.867035;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
44167;1327922445;2;toomucheqrights;0.730022;0.419943;0.601335;0.288068;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
71700;1328286403;2;toomucheqrights;0.141011;0.312472;0.306251;0.308469;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
52923;1328385752;2;toomucheqrights;0.369735;0.804678;0.679474;0.679666;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
76313;1328384530;2;toomucheqrights;0.023865;0.555283;0.001407;0.046125;1;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
36143;1328268909;2;toomucheqrights;0.017165;0.528128;0.001841;0.327079;1;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
86727;1328453040;2;toomucheqrights;0.567906;0.840428;0.737136;0.833085;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
25171;1327846992;2;toomucheqrights;-1.000000;-1.000000;0.000031;0.000014;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
25947;1328474436;2;toomucheqrights;0.568269;0.980696;0.768027;0.801066;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
40997;1328487549;2;toomucheqrights;0.816975;0.510226;0.882659;0.884755;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
30076;1328479114;2;toomucheqrights;0.319347;0.399005;0.853924;0.854082;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
35227;1328494242;2;toomucheqrights;0.580503;0.927506;0.839584;0.842590;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
10841;1328538723;2;toomucheqrights;0.919887;0.515284;0.828526;0.832744;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
46584;1328473921;2;toomucheqrights;0.475271;0.750390;0.574274;0.571546;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
15071;1328477223;2;toomucheqrights;0.446835;0.578629;0.000139;0.116624;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
51675;1327758898;2;toomucheqrights;0.774548;0.327976;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
18394;1328568837;2;toomucheqrights;-1.000000;-1.000000;0.848091;0.961636;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
82282;1328268172;2;toomucheqrights;0.652199;0.422911;0.434080;0.626447;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
71627;1328465134;2;toomucheqrights;0.972697;0.661706;0.961728;0.967826;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
22745;1328632874;2;toomucheqrights;0.604520;0.898435;0.722066;0.763804;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
86352;1328440800;2;toomucheqrights;-1.000000;-1.000000;0.782306;0.776831;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
66991;1328470451;2;toomucheqrights;0.001181;0.509997;0.000685;0.295823;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
50869;1327750271;2;toomucheqrights;0.709750;0.409371;0.000099;0.000099;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
53275;1328491223;2;toomucheqrights;0.672164;0.336087;0.860275;0.772330;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
13799;1328733719;2;toomucheqrights;0.717023;0.478570;0.934533;0.935749;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
75466;1328300223;2;toomucheqrights;0.372832;0.324634;0.004065;0.004067;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
46160;1328469407;2;toomucheqrights;0.631587;0.973583;0.802143;0.829262;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
25494;1328527531;2;toomucheqrights;0.645004;0.977378;0.076967;0.139621;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
34250;1328473079;2;toomucheqrights;0.668482;0.449053;0.452153;0.303734;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
75468;1328387422;2;toomucheqrights;0.302632;0.666428;0.701667;0.733918;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
33094;1328887927;2;toomucheqrights;0.550146;0.871892;0.807860;0.791528;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
18344;1328896593;2;toomucheqrights;0.737774;0.328708;0.886115;0.749912;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
17353;1327759611;2;toomucheqrights;0.510070;0.000220;0.751422;0.000182;0;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
84625;1328952718;2;toomucheqrights;0.834212;0.518147;0.851077;0.863881;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
52441;1328963169;2;toomucheqrights;0.529665;0.921269;0.945863;0.945817;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
78638;1328986279;2;toomucheqrights;0.383345;0.680603;0.531112;0.664309;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
11692;1328357755;2;toomucheqrights;0.000014;0.510003;0.000002;0.306230;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
52067;1329057496;2;toomucheqrights;0.533037;0.335220;0.847109;0.848040;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
46771;1328993355;2;toomucheqrights;0.374421;0.630096;0.899715;0.935523;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
55464;1328479616;2;toomucheqrights;-1.000000;-1.000000;0.038458;0.038432;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
23144;1329131839;2;toomucheqrights;0.584601;0.877592;0.921229;0.915123;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
83568;1328887700;2;toomucheqrights;0.536538;0.316564;0.403152;0.418836;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
32899;1328274739;2;toomucheqrights;0.005054;0.605385;0.002736;0.327678;1;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
57896;1328955990;2;toomucheqrights;0.747603;0.304866;0.675891;0.600965;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
63063;1329170631;2;toomucheqrights;0.509895;0.759791;0.517652;0.723049;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
23642;1329240776;2;toomucheqrights;-1.000000;-1.000000;0.787271;0.782463;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
18420;1327758952;2;toomucheqrights;0.001162;0.510440;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
31372;1329228855;2;toomucheqrights;-1.000000;-1.000000;0.697594;0.781362;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
83184;1328360094;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
68494;1329436402;2;toomucheqrights;0.485605;0.801609;0.976503;0.975075;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
71187;1327746207;2;toomucheqrights;0.111460;0.300001;0.141740;0.307511;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
36006;1327749264;2;toomucheqrights;0.301372;0.000000;0.278209;0.277980;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
66245;1329055244;2;toomucheqrights;0.936992;0.635229;0.000813;0.000574;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
96600;1327750862;2;toomucheqrights;0.820375;0.517388;0.078010;0.006065;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
14962;1329676081;2;toomucheqrights;0.538998;0.824868;0.497329;0.294308;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
30952;1328918031;2;toomucheqrights;0.425488;0.302071;0.424139;0.444442;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
82060;1329922974;2;toomucheqrights;-1.000000;-1.000000;0.921443;0.923731;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
62560;1329124009;2;toomucheqrights;0.721348;0.372372;0.276815;0.400423;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
86610;1329921967;2;toomucheqrights;-1.000000;-1.000000;0.906229;0.931290;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
38901;1329925752;2;toomucheqrights;0.654852;0.989867;0.725843;0.815829;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
85970;1327832138;2;toomucheqrights;0.001817;0.535260;0.000165;0.100294;1;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
88175;1329925040;2;toomucheqrights;0.842042;0.513761;0.603531;0.690317;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
51470;1329936296;2;toomucheqrights;0.412098;0.001116;0.327671;0.374977;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
49597;1330014095;2;toomucheqrights;0.340802;0.531218;0.574519;0.543497;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
32100;1329930136;2;toomucheqrights;0.620769;0.410031;0.748687;0.758654;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
48990;1328613381;2;toomucheqrights;0.000014;0.510003;0.000001;0.224677;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
39701;1329924477;2;toomucheqrights;0.421616;0.323864;0.000814;0.000344;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
71518;1327755593;2;toomucheqrights;0.016425;0.514831;0.000666;0.020889;1;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
25544;1330090531;2;toomucheqrights;0.948487;0.642406;0.518879;0.614725;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
86237;1329924872;2;toomucheqrights;0.324611;0.372483;0.086142;0.011555;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
67947;1330117829;2;toomucheqrights;0.198291;0.630927;0.760795;0.646458;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
39783;1330168312;2;toomucheqrights;0.433985;0.707943;0.849420;0.873942;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
86009;1329988934;2;toomucheqrights;0.509897;0.881728;0.614412;0.280653;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
68533;1329924474;2;toomucheqrights;0.513334;0.762507;0.000032;0.000056;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
48429;1329922184;2;toomucheqrights;0.518748;0.303852;0.516858;0.327720;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
26425;1330217794;2;toomucheqrights;0.009542;0.575485;0.000357;0.691121;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
52615;1327745530;2;toomucheqrights;0.506934;0.301835;0.000160;0.003319;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
84472;1330020197;2;toomucheqrights;0.000722;0.517693;0.000313;0.441249;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
40557;1329922795;2;toomucheqrights;0.804710;0.509576;0.544123;0.833739;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
11360;1330446642;2;toomucheqrights;0.666125;0.413749;0.885972;0.883006;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
45292;1330446935;2;toomucheqrights;0.905570;0.600230;0.932945;0.965138;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
66052;1327849204;2;toomucheqrights;0.759139;0.508686;0.000023;0.000023;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
19066;1330504723;2;toomucheqrights;0.906569;0.599372;0.075879;0.077611;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
80058;1329958101;2;toomucheqrights;0.873430;0.509975;0.133505;0.133923;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
36951;1329947628;2;toomucheqrights;0.671420;0.127429;0.506761;0.038399;0;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
10281;1328890538;2;toomucheqrights;0.767933;0.514586;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
13116;1330528096;2;toomucheqrights;0.300227;0.193704;0.436576;0.582791;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
51597;1328453584;2;toomucheqrights;0.517649;0.001121;0.734423;0.000312;0;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
51552;1330608722;2;toomucheqrights;0.300104;0.501004;0.377525;0.184301;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
77023;1330475480;2;toomucheqrights;0.649302;0.417202;0.171895;0.143670;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
38893;1328268175;2;toomucheqrights;0.087469;0.308788;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
26127;1330474039;2;toomucheqrights;0.556714;0.843538;0.348751;0.426531;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
69669;1327759318;2;toomucheqrights;0.656992;0.300000;0.246607;0.176382;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
62555;1330038424;2;toomucheqrights;0.588592;0.108217;0.139263;0.016717;0;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
84215;1329503100;2;toomucheqrights;0.228649;0.300105;0.000017;0.000016;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
78966;1327777737;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
52635;1327843765;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
66404;1327929461;2;toomucheqrights;0.553449;0.831727;0.000161;0.000077;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
73175;1328279727;2;toomucheqrights;0.496646;0.318563;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
75178;1328890044;2;toomucheqrights;0.300008;0.004976;0.056542;0.055113;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
14188;1328963330;2;toomucheqrights;0.052690;0.521391;0.042790;0.719115;1;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
32174;1330027991;2;toomucheqrights;0.509897;0.758659;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
10353;1327787232;2;toomucheqrights;0.000197;0.511985;0.000000;0.000001;1;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
50181;1329319627;2;toomucheqrights;0.849867;0.539007;0.000055;0.000033;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
16313;1327850254;2;toomucheqrights;0.012322;0.573964;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
26999;1330093879;2;toomucheqrights;0.310281;0.467236;0.000092;0.006959;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
11023;1328967627;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
78062;1328919707;2;toomucheqrights;0.000004;0.535793;0.000000;0.000005;1;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
22540;1330518324;2;toomucheqrights;0.000899;0.358022;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
46654;1330259650;2;toomucheqrights;0.510407;0.000351;0.000097;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
59367;1336574001;3;toomucheqrights;0.492248;0.818240;0.886951;0.837981;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51722;1336586914;3;toomucheqrights;0.652564;0.396161;0.897530;0.970295;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
85596;1336593648;3;toomucheqrights;-1.000000;-1.000000;0.965656;0.983165;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
66754;1336563346;3;toomucheqrights;0.634874;0.958350;0.644814;0.644393;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
76313;1336633520;3;toomucheqrights;0.300496;0.584644;0.544988;0.544792;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
72746;1336566095;3;toomucheqrights;0.551948;0.410562;0.600169;0.598690;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
45945;1336602107;3;toomucheqrights;0.837105;0.524575;0.795549;0.494453;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
62555;1336675529;3;toomucheqrights;0.514477;0.304705;0.476182;0.476126;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
75178;1336590189;3;toomucheqrights;-1.000000;-1.000000;0.170277;0.170552;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
25544;1336560315;3;toomucheqrights;0.110646;0.311627;0.160334;0.154907;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
26999;1336577665;3;toomucheqrights;-1.000000;-1.000000;0.000000;0.039522;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
52635;1336552266;3;toomucheqrights;-1.000000;-1.000000;0.002551;0.002964;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
19844;1336727911;3;toomucheqrights;-1.000000;-1.000000;0.929402;0.968661;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
46771;1336680916;3;toomucheqrights;0.734255;0.475603;0.775938;0.672095;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
40997;1336827286;3;toomucheqrights;-1.000000;-1.000000;0.916194;0.936582;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
78911;1336918876;3;toomucheqrights;0.978139;0.666102;0.927898;0.916747;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
51102;1336776553;3;toomucheqrights;-1.000000;-1.000000;0.950860;0.898161;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
39783;1336820035;3;toomucheqrights;-1.000000;-1.000000;0.841827;0.910246;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
24853;1337000193;3;toomucheqrights;0.354948;0.572759;0.877710;0.815347;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
52923;1336868651;3;toomucheqrights;0.470251;0.699606;0.569844;0.701440;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
31583;1337022549;3;toomucheqrights;0.909708;0.616188;0.938384;0.935905;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
22745;1337020706;3;toomucheqrights;-1.000000;-1.000000;0.905051;0.903161;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
39122;1336860453;3;toomucheqrights;0.350389;0.544554;0.293616;0.363084;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
79877;1336919585;3;toomucheqrights;-1.000000;-1.000000;0.845280;0.918685;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
63188;1336948552;3;toomucheqrights;0.782577;0.500117;0.741089;0.831171;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
86352;1336995604;3;toomucheqrights;-1.000000;-1.000000;0.741309;0.759796;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
16495;1337120593;3;toomucheqrights;-1.000000;-1.000000;0.941057;0.938640;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
13799;1337187185;3;toomucheqrights;-1.000000;-1.000000;0.926921;0.927076;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
23642;1337094884;3;toomucheqrights;0.552016;0.901359;0.565452;0.566467;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
68494;1337196295;3;toomucheqrights;-1.000000;-1.000000;0.992292;0.989375;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
46021;1337180165;3;toomucheqrights;0.733597;0.474095;0.508895;0.652957;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
14188;1337013795;3;toomucheqrights;0.509924;0.300162;0.284846;0.160004;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
75261;1337205924;3;toomucheqrights;-1.000000;-1.000000;0.955112;0.956672;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
18394;1337177251;3;toomucheqrights;-1.000000;-1.000000;0.490192;0.616307;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
45292;1337070674;3;toomucheqrights;-1.000000;-1.000000;0.629830;0.499165;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
64772;1336956271;3;toomucheqrights;-1.000000;-1.000000;0.683411;0.687660;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
51597;1337285904;3;toomucheqrights;0.831698;0.510286;0.340485;0.254264;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
74916;1336998365;3;toomucheqrights;0.851373;0.477583;0.448752;0.461791;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
88133;1337359543;3;toomucheqrights;0.635440;0.977701;0.989963;0.989339;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
45000;1337378920;3;toomucheqrights;0.457121;0.695596;0.928581;0.946242;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
11360;1337362943;3;toomucheqrights;-1.000000;-1.000000;0.934601;0.842456;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
55464;1337373947;3;toomucheqrights;0.050634;0.457304;0.980941;0.977783;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
71627;1337391948;3;toomucheqrights;-1.000000;-1.000000;0.873476;0.957961;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
82282;1337374908;3;toomucheqrights;0.469110;0.336744;0.966175;0.964370;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
25494;1337363487;3;toomucheqrights;0.341457;0.001673;0.053011;0.062680;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
52067;1337125133;3;toomucheqrights;-1.000000;-1.000000;0.468948;0.422751;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
57637;1337028146;3;toomucheqrights;0.382475;0.480785;0.543996;0.518490;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
23144;1336852782;3;toomucheqrights;0.973975;0.635470;0.754546;0.808716;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
46160;1337303181;3;toomucheqrights;-1.000000;-1.000000;0.418580;0.423605;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
89827;1337272402;3;toomucheqrights;-1.000000;-1.000000;0.444715;0.451445;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
82060;1337437697;3;toomucheqrights;0.550349;0.855321;0.798013;0.801398;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
10841;1337340508;3;toomucheqrights;-1.000000;-1.000000;0.904181;0.866778;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
75468;1337356177;3;toomucheqrights;0.430012;0.657636;0.051772;0.007586;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
38901;1337191217;3;toomucheqrights;-1.000000;-1.000000;0.581135;0.593579;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
52441;1337431960;3;toomucheqrights;-1.000000;-1.000000;0.777757;0.773825;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
45539;1337520124;3;toomucheqrights;0.407652;0.794220;0.945299;0.944575;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
63757;1337522544;3;toomucheqrights;-1.000000;-1.000000;0.560852;0.530663;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
37617;1337434213;3;toomucheqrights;-1.000000;-1.000000;0.748345;0.518471;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
86610;1337540758;3;toomucheqrights;-1.000000;-1.000000;0.985865;0.882132;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
62560;1337598231;3;toomucheqrights;0.451589;0.718058;0.536546;0.535232;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
26127;1337308468;3;toomucheqrights;0.667993;0.978982;0.511561;0.516227;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
68533;1337013227;3;toomucheqrights;0.098627;0.304093;0.602227;0.591327;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
10060;1337275340;3;toomucheqrights;0.821181;0.464675;0.449092;0.447692;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
33094;1337687215;3;toomucheqrights;-1.000000;-1.000000;0.270404;0.249205;2;1;0.300000;0.200000;0.005631;exponential;0.450000;3600
78638;1337614558;3;toomucheqrights;0.543364;0.699608;0.243125;0.570830;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
66245;1337076316;3;toomucheqrights;0.508682;0.910036;0.497915;0.441853;2;2;0.300000;0.200000;0.005631;exponential;0.450000;3600
22931;1337345373;3;toomucheqrights;-1.000000;-1.000000;0.795634;0.776400;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
30076;1337331515;3;toomucheqrights;-1.000000;-1.000000;0.809402;0.816890;2;0;0.300000;0.200000;0.005631;exponential;0.450000;3600
