StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
84625;1313636460;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
24760;1313452860;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
50947;1314264900;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
51597;1313701380;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
25171;1313487480;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
58909;1313494200;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
52615;1314777900;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
25947;1313489940;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
34250;1313583480;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
44167;1313433120;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
65102;1313413920;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
22745;1313416620;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
61280;1313434980;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
55594;1317469920;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
46584;1314022500;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
35227;1313513100;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
52385;1314136320;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
26127;1313708280;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
38893;1314221820;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
45292;1313507100;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
31372;1313822700;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
71782;1313617500;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
39701;1313712960;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
45000;1313419140;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
73303;1313442720;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
51470;1313432760;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
84472;1313425140;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
86009;1313415960;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
46160;1313416740;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
84215;1313446440;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
25544;1314968520;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
50181;1314801840;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
63817;1313538900;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
83568;1314192900;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
49294;1313492520;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
53884;1313417760;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
51722;1313415960;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
66052;1313615100;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
23040;1313524380;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
71518;1314049200;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
51552;1314778320;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
80058;1313547600;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
78911;1313432580;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
10281;1313436960;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
26425;1313519160;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
84841;1313797740;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
40629;1313420880;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
32899;1313513940;1;euthanasia;0.997062;0.249134;0.997062;0.249134;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
65526;1313417340;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
78062;1313968200;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
71187;1313415180;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
63063;1313419680;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
38927;1313439600;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
36951;1313421600;1;euthanasia;0.510652;0.630091;0.510652;0.630091;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
32100;1313435820;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
83184;1313441160;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
13882;1313450820;1;euthanasia;0.249134;0.997062;0.249134;0.997062;1;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
44947;1314035280;1;euthanasia;0.510652;0.630091;0.510652;0.630091;0;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
85596;1327750697;2;euthanasia;0.748173;0.159977;0.913681;0.901810;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
25323;1327755029;2;euthanasia;0.796799;0.408078;0.783162;0.718016;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
63188;1327756552;2;euthanasia;0.524991;0.391825;0.783547;0.776822;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
22931;1327758404;2;euthanasia;0.925229;0.448447;0.909156;0.844778;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
75261;1327765843;2;euthanasia;0.388353;0.505142;0.935698;0.934864;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
79877;1327750758;2;euthanasia;0.388764;0.507493;0.871757;0.836247;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
47230;1327776656;2;euthanasia;0.332573;0.358169;0.746086;0.514594;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
51102;1327770231;2;euthanasia;0.547620;0.395783;0.839316;0.824081;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
34853;1327756981;2;euthanasia;0.378366;0.653214;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
37617;1327779275;2;euthanasia;0.482513;0.384395;0.575395;0.742031;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
88133;1327783125;2;euthanasia;0.733166;0.428236;0.891998;0.900819;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
57637;1327759148;2;euthanasia;-1.000000;-1.000000;0.363252;0.210017;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
29914;1327748032;2;euthanasia;0.120263;0.636915;0.399665;0.436851;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
73303;1327840779;2;euthanasia;-1.000000;-1.000000;0.488097;0.685974;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
22617;1327754446;2;euthanasia;0.536930;0.308170;0.731460;0.241355;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
24760;1327749620;2;euthanasia;0.303276;0.881952;0.875350;0.818030;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
61280;1327762152;2;euthanasia;0.120622;0.306873;0.843733;0.825530;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
46021;1327766613;2;euthanasia;0.369238;0.758027;0.795134;0.804965;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
59367;1327852103;2;euthanasia;0.086109;0.541234;0.729178;0.576989;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
64772;1327928920;2;euthanasia;0.097517;0.573193;0.817536;0.732944;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
58909;1327870827;2;euthanasia;0.882844;0.308701;0.235648;0.233591;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
77291;1327863965;2;euthanasia;0.654815;0.308975;0.647638;0.614528;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
89827;1327864479;2;euthanasia;0.834301;0.311573;0.868277;0.824283;2;2;0.300000;0.200000;0.005631;exponential;0.630000;3600
66754;1327940487;2;euthanasia;-1.000000;-1.000000;0.774851;0.763770;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
10060;1327863794;2;euthanasia;0.366253;0.833028;0.825849;0.616024;2;1;0.300000;0.200000;0.005631;exponential;0.630000;3600
68633;1327939103;2;euthanasia;0.823901;0.452663;0.845834;0.836637;2;0;0.300000;0.200000;0.005631;exponential;0.630000;3600
