StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;euthanasia;0.661432;0.067386;0.775231;0.802221;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51722;1327953563;2;euthanasia;0.350140;0.840763;0.822159;0.819846;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
49294;1327844177;2;euthanasia;0.300958;0.908309;0.713535;0.483599;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
31583;1327856670;2;euthanasia;0.844446;0.303811;0.303037;0.363799;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
39122;1327843660;2;euthanasia;0.694719;0.073593;0.558109;0.500828;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
19844;1328254279;2;euthanasia;0.056724;0.604242;0.764457;0.780740;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
72746;1328265908;2;euthanasia;0.307161;0.301306;0.554479;0.502000;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
21350;1328265924;2;euthanasia;0.328117;0.307774;0.605303;0.764651;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45539;1328259951;2;euthanasia;-1.000000;-1.000000;0.961919;0.960692;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
78911;1328301948;2;euthanasia;0.300018;0.000198;0.492433;0.730791;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45945;1328267808;2;euthanasia;0.339693;0.434487;0.602553;0.570328;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
16495;1327837590;2;euthanasia;-1.000000;-1.000000;0.632669;0.610806;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
44520;1327875281;2;euthanasia;0.336713;0.791629;0.516483;0.520656;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
38823;1327841929;2;euthanasia;0.505634;0.038339;0.000341;0.161880;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
74916;1328263851;2;euthanasia;0.316575;0.777083;0.908675;0.796634;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
63757;1328295943;2;euthanasia;0.327516;0.836697;0.890743;0.887812;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
44167;1327922445;2;euthanasia;0.024986;0.434016;0.488233;0.456321;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71700;1328286403;2;euthanasia;0.370956;0.331733;0.260693;0.329253;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52923;1328385752;2;euthanasia;0.702208;0.074989;0.226351;0.836320;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
76313;1328384530;2;euthanasia;0.307993;0.762027;0.045408;0.005482;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
36143;1328268909;2;euthanasia;0.309450;0.833289;0.232223;0.213955;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
86727;1328453040;2;euthanasia;-1.000000;-1.000000;0.759965;0.817941;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25171;1327846992;2;euthanasia;0.026132;0.440162;0.000024;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
25947;1328474436;2;euthanasia;0.372894;0.913859;0.771134;0.615606;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
40997;1328487549;2;euthanasia;0.335949;0.393500;0.918157;0.844471;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
30076;1328479114;2;euthanasia;0.034723;0.486240;0.830842;0.874306;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
35227;1328494242;2;euthanasia;0.312204;0.133587;0.847439;0.844268;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
10841;1328538723;2;euthanasia;0.076261;0.709030;0.837089;0.834681;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46584;1328473921;2;euthanasia;0.151175;0.313811;0.474789;0.639622;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
15071;1328477223;2;euthanasia;0.317327;0.744972;0.000140;0.117283;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
18394;1328568837;2;euthanasia;0.516593;0.336633;0.865483;0.884999;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51675;1327758898;2;euthanasia;0.596548;0.055289;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
82282;1328268172;2;euthanasia;0.863180;0.316752;0.578999;0.494965;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71627;1328465134;2;euthanasia;0.397649;0.336328;0.979382;0.956671;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
22745;1328632874;2;euthanasia;0.021616;0.415936;0.751809;0.750594;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
86352;1328440800;2;euthanasia;0.945641;0.483018;0.775034;0.791259;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
66991;1328470451;2;euthanasia;0.832110;0.319359;0.175428;0.175457;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
50869;1327750271;2;euthanasia;0.332474;0.355465;0.000099;0.000100;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
53275;1328491223;2;euthanasia;0.069949;0.675179;0.802680;0.846184;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
13799;1328733719;2;euthanasia;0.483556;0.034223;0.939713;0.941118;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
75466;1328300223;2;euthanasia;0.330895;0.338177;0.004733;0.003169;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
46160;1328469407;2;euthanasia;0.052348;0.304782;0.830059;0.812599;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25494;1328527531;2;euthanasia;0.330306;0.331734;0.085123;0.138603;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
34250;1328473079;2;euthanasia;0.433461;0.300633;0.362844;0.391050;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
75468;1328387422;2;euthanasia;0.334713;0.763777;0.748533;0.700359;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
33094;1328887927;2;euthanasia;0.065673;0.652240;0.793688;0.824255;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
18344;1328896593;2;euthanasia;0.479339;0.045318;0.496869;0.856101;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
17353;1327759611;2;euthanasia;0.300130;0.720262;0.446690;0.630732;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
84625;1328952718;2;euthanasia;0.029231;0.456782;0.893602;0.819194;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
52441;1328963169;2;euthanasia;0.598116;0.055582;0.952610;0.949617;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
78638;1328986279;2;euthanasia;0.339562;0.433044;0.638522;0.589156;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
11692;1328357755;2;euthanasia;0.331283;0.342421;0.231752;0.231739;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
52067;1329057496;2;euthanasia;-1.000000;-1.000000;0.851933;0.852788;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46771;1328993355;2;euthanasia;0.338849;0.791170;0.940790;0.905409;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
55464;1328479616;2;euthanasia;-1.000000;-1.000000;0.029999;0.044730;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
23144;1329131839;2;euthanasia;0.318006;0.197092;0.931867;0.920818;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
83568;1328887700;2;euthanasia;0.000336;0.304687;0.419286;0.410109;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
32899;1328274739;2;euthanasia;0.000290;0.300026;0.164657;0.237668;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
57896;1328955990;2;euthanasia;0.352241;0.595474;0.697605;0.572431;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
63063;1329170631;2;euthanasia;0.000000;0.300000;0.727138;0.520568;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
23642;1329240776;2;euthanasia;0.355117;0.332442;0.792543;0.785981;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
18420;1327758952;2;euthanasia;0.000750;0.754739;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
31372;1329228855;2;euthanasia;0.778856;0.350081;0.798329;0.692805;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
83184;1328360094;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
68494;1329436402;2;euthanasia;0.370415;0.333840;0.977723;0.978978;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71187;1327746207;2;euthanasia;0.764522;0.010806;0.355907;0.005031;0;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
36006;1327749264;2;euthanasia;0.301363;0.830681;0.128419;0.353975;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66245;1329055244;2;euthanasia;0.480283;0.033612;0.000243;0.000980;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
96600;1327750862;2;euthanasia;0.389312;0.335566;0.007465;0.077969;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
14962;1329676081;2;euthanasia;-1.000000;-1.000000;0.407612;0.442264;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
30952;1328918031;2;euthanasia;-1.000000;-1.000000;0.417551;0.448144;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
82060;1329922974;2;euthanasia;0.914051;0.344774;0.926887;0.928973;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
62560;1329124009;2;euthanasia;0.059990;0.621758;0.430969;0.260532;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
86610;1329921967;2;euthanasia;0.490308;0.344793;0.897560;0.938298;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
38901;1329925752;2;euthanasia;0.341928;0.458944;0.742730;0.798544;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
85970;1327832138;2;euthanasia;0.327817;0.304482;0.070482;0.086557;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
88175;1329925040;2;euthanasia;-1.000000;-1.000000;0.610832;0.689458;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51470;1329936296;2;euthanasia;-1.000000;-1.000000;0.459644;0.226169;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
49597;1330014095;2;euthanasia;0.037798;0.502734;0.530855;0.585637;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
32100;1329930136;2;euthanasia;0.000000;0.300000;0.764595;0.753423;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
48990;1328613381;2;euthanasia;0.759674;0.300010;0.205296;0.137612;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39701;1329924477;2;euthanasia;0.829868;0.303492;0.000593;0.000642;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71518;1327755593;2;euthanasia;0.855984;0.309534;0.021005;0.000672;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
25544;1330090531;2;euthanasia;0.303518;0.038509;0.582280;0.575466;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
86237;1329924872;2;euthanasia;0.319604;0.926136;0.084870;0.012704;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
67947;1330117829;2;euthanasia;0.935049;0.323543;0.712789;0.711614;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39783;1330168312;2;euthanasia;0.834285;0.322677;0.864553;0.870167;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
86009;1329988934;2;euthanasia;0.340950;0.007635;0.479658;0.479687;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68533;1329924474;2;euthanasia;0.761920;0.306883;0.000048;0.000048;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
48429;1329922184;2;euthanasia;0.332484;0.355571;0.261737;0.536222;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
26425;1330217794;2;euthanasia;0.297686;0.308222;0.540953;0.587388;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52615;1327745530;2;euthanasia;0.025157;0.434932;0.003310;0.000189;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
84472;1330020197;2;euthanasia;0.305342;0.888546;0.408412;0.427107;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
40557;1329922795;2;euthanasia;0.481481;0.033836;0.653485;0.771520;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45292;1330446935;2;euthanasia;0.379627;0.014846;0.797262;0.818183;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
11360;1330446642;2;euthanasia;0.336835;0.403201;0.874211;0.899335;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
66052;1327849204;2;euthanasia;0.300001;0.000009;0.000024;0.000021;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
19066;1330504723;2;euthanasia;0.596985;0.055371;0.078376;0.073387;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
80058;1329958101;2;euthanasia;0.000000;0.633370;0.134754;0.133750;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
36951;1329947628;2;euthanasia;0.300000;0.952799;0.500316;0.321549;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
10281;1328890538;2;euthanasia;0.007819;0.300714;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
13116;1330528096;2;euthanasia;0.380495;0.881105;0.473486;0.575805;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51597;1328453584;2;euthanasia;0.004966;0.326637;0.605313;0.606665;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
51552;1330608722;2;euthanasia;0.000337;0.301808;0.314819;0.287123;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
77023;1330475480;2;euthanasia;0.339607;0.433536;0.161242;0.161222;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
38893;1328268175;2;euthanasia;0.008013;0.529546;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26127;1330474039;2;euthanasia;0.910727;0.435936;0.463129;0.221685;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
69669;1327759318;2;euthanasia;0.363417;0.918566;0.238370;0.205304;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
62555;1330038424;2;euthanasia;0.828321;0.362644;0.083672;0.124806;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
84215;1329503100;2;euthanasia;0.304732;0.051801;0.000012;0.000019;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
78966;1327777737;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
52635;1327843765;2;euthanasia;0.057191;0.606750;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
66404;1327929461;2;euthanasia;0.338965;0.426514;0.000078;0.000162;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
73175;1328279727;2;euthanasia;0.744380;0.033256;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
75178;1328890044;2;euthanasia;0.381192;0.300046;0.070154;0.026174;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
14188;1328963330;2;euthanasia;0.301750;0.774530;0.246603;0.688264;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
32174;1330027991;2;euthanasia;0.000411;0.759522;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
10353;1327787232;2;euthanasia;0.335928;0.393276;0.000001;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
50181;1329319627;2;euthanasia;-1.000000;-1.000000;0.000040;0.000054;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
16313;1327850254;2;euthanasia;0.310818;0.118412;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
26999;1330093879;2;euthanasia;0.301150;0.594943;0.000083;0.007007;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
11023;1328967627;2;euthanasia;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
78062;1328919707;2;euthanasia;-1.000000;-1.000000;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
22540;1330518324;2;euthanasia;0.310527;0.698135;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
46654;1330259650;2;euthanasia;0.355601;0.332487;0.000098;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
59367;1336574001;3;euthanasia;-1.000000;-1.000000;0.879901;0.859852;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51722;1336586914;3;euthanasia;-1.000000;-1.000000;0.911807;0.967740;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
85596;1336593648;3;euthanasia;-1.000000;-1.000000;0.978896;0.972108;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66754;1336563346;3;euthanasia;-1.000000;-1.000000;0.644857;0.644610;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
76313;1336633520;3;euthanasia;-1.000000;-1.000000;0.468807;0.575819;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
72746;1336566095;3;euthanasia;-1.000000;-1.000000;0.495128;0.672263;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45945;1336602107;3;euthanasia;-1.000000;-1.000000;0.769813;0.616502;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
62555;1336675529;3;euthanasia;-1.000000;-1.000000;0.591324;0.311640;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
75178;1336590189;3;euthanasia;-1.000000;-1.000000;0.195108;0.121346;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
25544;1336560315;3;euthanasia;-1.000000;-1.000000;0.181233;0.112682;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26999;1336577665;3;euthanasia;-1.000000;-1.000000;0.000000;0.039522;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52635;1336552266;3;euthanasia;-1.000000;-1.000000;0.002856;0.002751;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
19844;1336727911;3;euthanasia;-1.000000;-1.000000;0.960986;0.952436;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
46771;1336680916;3;euthanasia;-1.000000;-1.000000;0.801332;0.600644;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
40997;1336827286;3;euthanasia;-1.000000;-1.000000;0.937091;0.914080;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
78911;1336918876;3;euthanasia;-1.000000;-1.000000;0.884647;0.948184;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
51102;1336776553;3;euthanasia;-1.000000;-1.000000;0.935123;0.928779;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
39783;1336820035;3;euthanasia;-1.000000;-1.000000;0.874870;0.894248;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
24853;1337000193;3;euthanasia;-1.000000;-1.000000;0.870655;0.826878;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52923;1336868651;3;euthanasia;-1.000000;-1.000000;0.684160;0.620398;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
31583;1337022549;3;euthanasia;-1.000000;-1.000000;0.884067;0.956898;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
22745;1337020706;3;euthanasia;-1.000000;-1.000000;0.904788;0.903784;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39122;1336860453;3;euthanasia;-1.000000;-1.000000;0.193321;0.433279;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
79877;1336919585;3;euthanasia;-1.000000;-1.000000;0.915433;0.848404;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
63188;1336948552;3;euthanasia;-1.000000;-1.000000;0.657023;0.866672;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
86352;1336995604;3;euthanasia;-1.000000;-1.000000;0.756772;0.747409;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
16495;1337120593;3;euthanasia;-1.000000;-1.000000;0.953685;0.910541;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
13799;1337187185;3;euthanasia;0.055271;0.746669;0.926883;0.927115;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
23642;1337094884;3;euthanasia;-1.000000;-1.000000;0.576824;0.538553;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
68494;1337196295;3;euthanasia;-1.000000;-1.000000;0.991319;0.990944;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46021;1337180165;3;euthanasia;-1.000000;-1.000000;0.677108;0.422091;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
14188;1337013795;3;euthanasia;-1.000000;-1.000000;0.245175;0.236998;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
75261;1337205924;3;euthanasia;-1.000000;-1.000000;0.962676;0.943297;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
18394;1337177251;3;euthanasia;-1.000000;-1.000000;0.622805;0.466041;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
45292;1337070674;3;euthanasia;-1.000000;-1.000000;0.561377;0.598706;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
64772;1336956271;3;euthanasia;-1.000000;-1.000000;0.697363;0.668573;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51597;1337285904;3;euthanasia;0.300510;0.024776;0.320308;0.295364;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
74916;1336998365;3;euthanasia;-1.000000;-1.000000;0.451626;0.459793;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
88133;1337359543;3;euthanasia;-1.000000;-1.000000;0.990564;0.988241;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
45000;1337378920;3;euthanasia;0.065164;0.305953;0.896102;0.962412;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
11360;1337362943;3;euthanasia;-1.000000;-1.000000;0.812914;0.940923;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
55464;1337373947;3;euthanasia;-1.000000;-1.000000;0.963109;0.985781;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
71627;1337391948;3;euthanasia;-1.000000;-1.000000;0.941911;0.915780;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
82282;1337374908;3;euthanasia;-1.000000;-1.000000;0.964749;0.965796;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
25494;1337363487;3;euthanasia;-1.000000;-1.000000;0.060273;0.057759;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
52067;1337125133;3;euthanasia;-1.000000;-1.000000;0.446534;0.457325;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
57637;1337028146;3;euthanasia;-1.000000;-1.000000;0.545740;0.515133;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
23144;1336852782;3;euthanasia;-1.000000;-1.000000;0.767237;0.801157;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
46160;1337303181;3;euthanasia;-1.000000;-1.000000;0.393598;0.431510;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
89827;1337272402;3;euthanasia;-1.000000;-1.000000;0.451193;0.445066;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
82060;1337437697;3;euthanasia;-1.000000;-1.000000;0.801351;0.798159;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
10841;1337340508;3;euthanasia;-1.000000;-1.000000;0.885923;0.895371;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
75468;1337356177;3;euthanasia;-1.000000;-1.000000;0.005422;0.052752;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
38901;1337191217;3;euthanasia;-1.000000;-1.000000;0.554872;0.600776;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52441;1337431960;3;euthanasia;-1.000000;-1.000000;0.777796;0.773652;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
45539;1337520124;3;euthanasia;0.995486;0.314088;0.945846;0.943720;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
63757;1337522544;3;euthanasia;-1.000000;-1.000000;0.558422;0.534730;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
37617;1337434213;3;euthanasia;-1.000000;-1.000000;0.670550;0.654138;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86610;1337540758;3;euthanasia;-1.000000;-1.000000;0.937960;0.978550;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
62560;1337598231;3;euthanasia;-1.000000;-1.000000;0.534944;0.537030;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
26127;1337308468;3;euthanasia;-1.000000;-1.000000;0.454882;0.551559;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68533;1337013227;3;euthanasia;0.439236;0.018316;0.598780;0.594407;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
10060;1337275340;3;euthanasia;-1.000000;-1.000000;0.451922;0.444938;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
33094;1337687215;3;euthanasia;-1.000000;-1.000000;0.263036;0.264015;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
78638;1337614558;3;euthanasia;0.982869;0.972209;0.434323;0.439892;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
66245;1337076316;3;euthanasia;-1.000000;-1.000000;0.434784;0.504986;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
22931;1337345373;3;euthanasia;-1.000000;-1.000000;0.789611;0.788128;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
30076;1337331515;3;euthanasia;-1.000000;-1.000000;0.815810;0.812828;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25323;1337795852;3;euthanasia;-1.000000;-1.000000;0.556116;0.359270;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
44167;1337130130;3;euthanasia;-1.000000;-1.000000;0.617901;0.628645;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
67947;1337353940;3;euthanasia;-1.000000;-1.000000;0.565060;0.366687;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
31372;1337031163;3;euthanasia;-1.000000;-1.000000;0.638047;0.685082;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
50869;1336576898;3;euthanasia;-1.000000;-1.000000;0.249567;0.314550;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71782;1337376347;3;euthanasia;-1.000000;-1.000000;0.527262;0.701200;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51552;1337020749;3;euthanasia;-1.000000;-1.000000;0.006015;0.000061;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
17353;1337293320;3;euthanasia;0.040271;0.557482;0.143819;0.137644;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71700;1337355687;3;euthanasia;0.434951;0.840623;0.186116;0.243358;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32899;1336993913;3;euthanasia;0.840586;0.359924;0.645913;0.468791;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
22617;1336946052;3;euthanasia;-1.000000;-1.000000;0.623016;0.557939;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
