StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
25494;1313453220;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
39783;1313610120;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
57896;1313506380;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
21350;1313461620;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
85970;1313415180;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1313419200;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
13799;1313425080;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1315332420;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
38823;1313526120;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
49597;1313432640;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1313619300;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
50709;1313479620;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
70889;1313497740;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1313586360;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1314453720;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
17041;1313698800;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1313773680;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
16313;1313426340;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22540;1313426520;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
40557;1313420220;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1313458920;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1314108060;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32174;1314789840;1;fswelfare;0.168387;0.761145;0.168387;0.761145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
73175;1317044580;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1313423280;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44956;1313419020;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
84625;1313636460;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1313452860;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50947;1314264900;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1313701380;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25171;1313487480;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1313494200;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52615;1314777900;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25947;1313489940;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
34250;1313583480;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1313433120;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
65102;1313413920;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1313416620;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1313434980;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
55594;1317469920;1;fswelfare;0.168387;0.761145;0.168387;0.761145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1314022500;1;fswelfare;0.168387;0.761145;0.168387;0.761145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
35227;1313513100;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52385;1314136320;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1313708280;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
38893;1314221820;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1313507100;1;fswelfare;0.168387;0.761145;0.168387;0.761145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1313822700;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71782;1313617500;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
39701;1313712960;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
45000;1313419140;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1313442720;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51470;1313432760;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84472;1313425140;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86009;1313415960;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1313416740;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84215;1313446440;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1314968520;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50181;1314801840;1;fswelfare;0.168387;0.761145;0.168387;0.761145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
63817;1313538900;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1314192900;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1313492520;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
53884;1313417760;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1313415960;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66052;1313615100;1;fswelfare;0.168387;0.761145;0.168387;0.761145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23040;1313524380;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71518;1314049200;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1314778320;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
80058;1313547600;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1313432580;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
10281;1313436960;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26425;1313519160;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84841;1313797740;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
40629;1313420880;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1313513940;1;fswelfare;0.168387;0.761145;0.168387;0.761145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
65526;1313417340;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78062;1313968200;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71187;1313415180;1;fswelfare;0.428383;0.503284;0.428383;0.503284;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63063;1313419680;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
38927;1313439600;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
36951;1313421600;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32100;1313435820;1;fswelfare;0.168387;0.761145;0.168387;0.761145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
83184;1313441160;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
13882;1313450820;1;fswelfare;0.761145;0.168387;0.761145;0.168387;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
44947;1314035280;1;fswelfare;0.761145;0.168387;0.761145;0.168387;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
85596;1327750697;2;fswelfare;0.924156;0.736295;0.918366;0.907257;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25323;1327755029;2;fswelfare;0.704966;0.961840;0.758054;0.762418;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
63188;1327756552;2;fswelfare;0.624447;0.232127;0.889945;0.016063;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22931;1327758404;2;fswelfare;0.366388;0.679272;0.169280;0.947255;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
75261;1327765843;2;fswelfare;0.735798;0.954058;0.939067;0.941668;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
79877;1327750758;2;fswelfare;0.684853;0.331523;0.928119;0.023155;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1327776656;2;fswelfare;0.571957;0.252277;0.512904;0.002585;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51102;1327770231;2;fswelfare;0.600781;0.835828;0.856378;0.803956;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
88133;1327783125;2;fswelfare;0.741196;0.973194;0.870691;0.836929;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
34853;1327756981;2;fswelfare;0.314374;0.300889;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
37617;1327779275;2;fswelfare;0.636619;0.805122;0.505305;0.769173;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
57637;1327759148;2;fswelfare;0.427373;0.795181;0.179282;0.359356;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
29914;1327748032;2;fswelfare;0.512229;0.808544;0.386971;0.457310;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1327840779;2;fswelfare;0.571628;0.884889;0.459807;0.711788;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1327754446;2;fswelfare;0.502368;0.629619;0.557948;0.595354;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1327749620;2;fswelfare;0.107317;0.510788;0.000295;0.897145;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1327762152;2;fswelfare;0.120978;0.511225;0.000273;0.879790;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1327766613;2;fswelfare;0.529424;0.057859;0.853901;0.007852;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1327852103;2;fswelfare;0.106895;0.571422;0.009442;0.765173;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1327928920;2;fswelfare;0.608020;0.866365;0.827104;0.723633;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1327870827;2;fswelfare;0.515210;0.762557;0.235727;0.236697;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
77291;1327863965;2;fswelfare;0.661316;0.881340;0.627922;0.646098;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1327864479;2;fswelfare;0.267978;0.689049;0.152019;0.900434;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1327940487;2;fswelfare;0.420481;0.789673;0.211811;0.802081;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1327863794;2;fswelfare;0.588083;0.838298;0.785908;0.750475;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68633;1327939103;2;fswelfare;0.319729;0.666481;0.044885;0.884922;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
