StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
11692;1313443320;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
75466;1313415600;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86237;1313534340;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
24853;1314019620;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25494;1313453220;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
39783;1313610120;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
57896;1313506380;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
21350;1313461620;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
85970;1313415180;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1313419200;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
13799;1313425080;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1315332420;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
38823;1313526120;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
49597;1313432640;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1313619300;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
50709;1313479620;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
70889;1313497740;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1313586360;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1314453720;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
17041;1313698800;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1313773680;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
16313;1313426340;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22540;1313426520;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
40557;1313420220;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1313458920;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1314108060;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32174;1314789840;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73175;1317044580;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1313423280;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
44956;1313419020;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
84625;1313636460;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1313452860;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50947;1314264900;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1313701380;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25171;1313487480;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1313494200;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52615;1314777900;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25947;1313489940;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
34250;1313583480;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1313433120;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
65102;1313413920;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1313416620;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1313434980;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
55594;1317469920;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1314022500;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
35227;1313513100;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52385;1314136320;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1313708280;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
38893;1314221820;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1313507100;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1313822700;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71782;1313617500;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
39701;1313712960;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
45000;1313419140;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1313442720;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51470;1313432760;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
84472;1313425140;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
86009;1313415960;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1313416740;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84215;1313446440;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1314968520;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
50181;1314801840;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63817;1313538900;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1314192900;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1313492520;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
53884;1313417760;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1313415960;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66052;1313615100;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23040;1313524380;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71518;1314049200;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1314778320;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
80058;1313547600;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1313432580;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10281;1313436960;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
26425;1313519160;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
84841;1313797740;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
40629;1313420880;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1313513940;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
65526;1313417340;1;toomucheqrights;0.036346;0.855679;0.036346;0.855679;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
78062;1313968200;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71187;1313415180;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63063;1313419680;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
38927;1313439600;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
36951;1313421600;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32100;1313435820;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
83184;1313441160;1;toomucheqrights;0.855679;0.036346;0.855679;0.036346;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
13882;1313450820;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44947;1314035280;1;toomucheqrights;0.520052;0.375245;0.520052;0.375245;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
85596;1327750697;2;toomucheqrights;0.617978;0.814244;0.918496;0.907389;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25323;1327755029;2;toomucheqrights;0.986225;0.701975;0.592895;0.831315;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63188;1327756552;2;toomucheqrights;0.630196;0.214835;0.889945;0.014867;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22931;1327758404;2;toomucheqrights;0.089926;0.532840;0.006921;0.947255;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
75261;1327765843;2;toomucheqrights;0.981462;0.683514;0.940773;0.940621;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
79877;1327750758;2;toomucheqrights;0.679585;0.350079;0.928119;0.024451;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1327776656;2;toomucheqrights;0.545806;0.851456;0.006328;0.512904;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
51102;1327770231;2;toomucheqrights;0.890072;0.671046;0.864069;0.772185;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
88133;1327783125;2;toomucheqrights;0.715467;0.928790;0.873963;0.824559;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
34853;1327756981;2;toomucheqrights;0.274823;0.607164;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
37617;1327779275;2;toomucheqrights;0.626529;0.758905;0.560235;0.743281;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
57637;1327759148;2;toomucheqrights;0.371394;0.722572;0.004020;0.378605;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
29914;1327748032;2;toomucheqrights;0.567469;0.904575;0.243743;0.483772;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1327840779;2;toomucheqrights;0.511054;0.742272;0.695792;0.526080;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1327754446;2;toomucheqrights;0.461401;0.603736;0.497950;0.646252;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1327749620;2;toomucheqrights;0.658138;0.302533;0.897121;0.184313;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1327762152;2;toomucheqrights;0.512301;0.005028;0.879790;0.003003;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1327766613;2;toomucheqrights;0.662111;0.358630;0.853901;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1327852103;2;toomucheqrights;0.633844;0.267446;0.765173;0.005758;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1327928920;2;toomucheqrights;0.722616;0.975841;0.771599;0.793404;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
