StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;marijuana;0.357837;0.831386;0.362522;0.273506;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39122;1327843660;2;marijuana;0.306112;0.581298;0.535290;0.533838;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
19844;1328254279;2;marijuana;-1.000000;-1.000000;0.691063;0.808007;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
72746;1328265908;2;marijuana;0.006717;0.613064;0.345687;0.657268;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
21350;1328265924;2;marijuana;0.303092;0.871677;0.677948;0.712409;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45539;1328259951;2;marijuana;0.816334;0.302820;0.963893;0.950887;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
78911;1328301948;2;marijuana;-1.000000;-1.000000;0.699733;0.616473;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45945;1328267808;2;marijuana;0.315733;0.802189;0.421927;0.695182;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
16495;1327837590;2;marijuana;0.454039;0.948723;0.573853;0.651768;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
44520;1327875281;2;marijuana;0.003130;0.697154;0.516479;0.520660;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
38823;1327841929;2;marijuana;0.782741;0.344818;0.000341;0.161880;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
74916;1328263851;2;marijuana;0.357836;0.303762;0.663734;0.932139;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
63757;1328295943;2;marijuana;0.663014;0.007789;0.893503;0.877323;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
44167;1327922445;2;marijuana;0.302055;0.802520;0.289801;0.604693;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71700;1328286403;2;marijuana;0.948318;0.469155;0.334127;0.270709;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52923;1328385752;2;marijuana;0.431018;0.920359;0.752526;0.584588;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
76313;1328384530;2;marijuana;0.063618;0.775319;0.003774;0.045988;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
36143;1328268909;2;marijuana;0.038985;0.303291;0.317492;0.071042;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
86727;1328453040;2;marijuana;0.487803;0.004030;0.701335;0.852892;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25171;1327846992;2;marijuana;0.444491;0.003100;0.000024;0.000024;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25947;1328474436;2;marijuana;0.742823;0.344742;0.654741;0.744870;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
40997;1328487549;2;marijuana;0.006093;0.583956;0.917673;0.844221;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
30076;1328479114;2;marijuana;0.274273;0.302884;0.864088;0.851335;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
35227;1328494242;2;marijuana;0.396399;0.002068;0.844709;0.847066;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
10841;1328538723;2;marijuana;0.834508;0.306117;0.866450;0.791944;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46584;1328473921;2;marijuana;0.155843;0.301639;0.614916;0.532575;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
15071;1328477223;2;marijuana;0.304343;0.413026;0.117283;0.000139;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
18394;1328568837;2;marijuana;-1.000000;-1.000000;0.868195;0.871173;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51675;1327758898;2;marijuana;-1.000000;-1.000000;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
82282;1328268172;2;marijuana;0.757048;0.329194;0.454583;0.594538;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71627;1328465134;2;marijuana;0.301791;0.985049;0.962742;0.976062;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
22745;1328632874;2;marijuana;0.002564;0.419517;0.751176;0.751402;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
86352;1328440800;2;marijuana;0.306022;0.572764;0.742161;0.806028;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66991;1328470451;2;marijuana;0.300148;0.760110;0.000660;0.297799;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
50869;1327750271;2;marijuana;0.556509;0.005504;0.000099;0.000099;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
53275;1328491223;2;marijuana;-1.000000;-1.000000;0.889076;0.752108;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
13799;1328733719;2;marijuana;0.598975;0.099371;0.916595;0.956429;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
75466;1328300223;2;marijuana;0.005236;0.544034;0.004088;0.004090;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
46160;1328469407;2;marijuana;0.053965;0.300567;0.827207;0.815480;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
25494;1328527531;2;marijuana;0.706169;0.302401;0.134485;0.089787;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
34250;1328473079;2;marijuana;0.804043;0.301861;0.352014;0.418105;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
75468;1328387422;2;marijuana;0.768622;0.326119;0.746551;0.710821;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
33094;1328887927;2;marijuana;0.305454;0.518740;0.751039;0.849463;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
18344;1328896593;2;marijuana;-1.000000;-1.000000;0.859795;0.467799;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
17353;1327759611;2;marijuana;0.669593;0.305818;0.559021;0.559064;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
84625;1328952718;2;marijuana;0.883735;0.312019;0.771463;0.908387;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
52441;1328963169;2;marijuana;0.304411;0.784275;0.951262;0.950995;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
78638;1328986279;2;marijuana;0.876248;0.302134;0.683176;0.470804;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
11692;1328357755;2;marijuana;0.759654;0.300010;0.238840;0.221608;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52067;1329057496;2;marijuana;0.305240;0.498421;0.853387;0.850141;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
46771;1328993355;2;marijuana;0.304609;0.795674;0.935849;0.912106;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
55464;1328479616;2;marijuana;0.306319;0.601057;0.038649;0.038675;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
23144;1329131839;2;marijuana;0.442225;0.003052;0.918045;0.933066;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
83568;1328887700;2;marijuana;0.304738;0.000005;0.413746;0.415037;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32899;1328274739;2;marijuana;0.596189;0.352675;0.329761;0.000547;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
57896;1328955990;2;marijuana;0.305930;0.738602;0.696203;0.576314;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
63063;1329170631;2;marijuana;0.300000;0.000000;0.699170;0.602106;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
23642;1329240776;2;marijuana;0.366083;0.303849;0.771678;0.797462;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
18420;1327758952;2;marijuana;0.754755;0.000635;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
31372;1329228855;2;marijuana;0.374759;0.001604;0.770007;0.699086;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
83184;1328360094;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
68494;1329436402;2;marijuana;0.787605;0.304012;0.975441;0.980611;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71187;1327746207;2;marijuana;0.021387;0.761981;0.009956;0.354725;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
36006;1327749264;2;marijuana;0.000000;0.758773;0.000000;0.375718;1;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66245;1329055244;2;marijuana;0.265501;0.302791;0.000823;0.000561;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
96600;1327750862;2;marijuana;0.580934;0.006028;0.009012;0.076887;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
14962;1329676081;2;marijuana;0.304017;0.382060;0.485804;0.302850;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
30952;1328918031;2;marijuana;0.481919;0.000785;0.436950;0.440265;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
82060;1329922974;2;marijuana;0.974071;0.300000;0.909794;0.935525;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
62560;1329124009;2;marijuana;0.300823;0.829081;0.430338;0.263411;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86610;1329921967;2;marijuana;0.999014;0.300000;0.910596;0.936581;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
38901;1329925752;2;marijuana;0.800102;0.303762;0.804565;0.741600;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
85970;1327832138;2;marijuana;0.317921;0.654442;0.073050;0.083120;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
88175;1329925040;2;marijuana;0.536424;0.005073;0.659487;0.655251;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51470;1329936296;2;marijuana;0.300637;0.060564;0.455956;0.236045;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
49597;1330014095;2;marijuana;0.838085;0.317161;0.424134;0.659305;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32100;1329930136;2;marijuana;-1.000000;-1.000000;0.831881;0.616523;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
48990;1328613381;2;marijuana;0.352951;0.303711;0.154125;0.201336;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
39701;1329924477;2;marijuana;0.304042;0.744139;0.000530;0.000660;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71518;1327755593;2;marijuana;0.309832;0.706248;0.012724;0.012474;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25544;1330090531;2;marijuana;0.327789;0.000596;0.552983;0.585203;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86237;1329924872;2;marijuana;0.302039;0.657963;0.086544;0.011883;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
67947;1330117829;2;marijuana;0.485355;0.984127;0.720559;0.702881;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39783;1330168312;2;marijuana;0.947219;0.343376;0.886662;0.838476;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86009;1329988934;2;marijuana;0.060307;0.300634;0.617917;0.282158;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68533;1329924474;2;marijuana;0.306484;0.833425;0.000033;0.000056;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
48429;1329922184;2;marijuana;0.303831;0.779880;0.497460;0.353069;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
26425;1330217794;2;marijuana;0.731996;0.300066;0.438814;0.641325;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52615;1327745530;2;marijuana;0.002985;0.439098;0.003384;0.000095;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
84472;1330020197;2;marijuana;0.754624;0.300073;0.436323;0.370285;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
40557;1329922795;2;marijuana;0.004014;0.487086;0.796111;0.664141;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45292;1330446935;2;marijuana;0.301233;0.117266;0.813695;0.809974;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
11360;1330446642;2;marijuana;0.302784;0.719236;0.825959;0.922365;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
66052;1327849204;2;marijuana;-1.000000;-1.000000;0.000023;0.000023;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
19066;1330504723;2;marijuana;0.437366;0.304598;0.078396;0.073814;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
80058;1329958101;2;marijuana;0.429888;0.920355;0.134247;0.134715;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
36951;1329947628;2;marijuana;0.300000;0.952799;0.435151;0.397665;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
10281;1328890538;2;marijuana;0.305642;0.000121;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
13116;1330528096;2;marijuana;0.309550;0.908315;0.518883;0.538914;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51597;1328453584;2;marijuana;0.327460;0.000589;0.613485;0.595536;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51552;1330608722;2;marijuana;0.423166;0.897684;0.203886;0.373200;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
77023;1330475480;2;marijuana;0.446924;0.304699;0.175379;0.140926;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
38893;1328268175;2;marijuana;0.529961;0.000028;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26127;1330474039;2;marijuana;-1.000000;-1.000000;0.396140;0.397577;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
69669;1327759318;2;marijuana;0.775158;0.308150;0.238471;0.205158;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
62555;1330038424;2;marijuana;-1.000000;-1.000000;0.063158;0.132419;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
84215;1329503100;2;marijuana;-1.000000;-1.000000;0.000011;0.000021;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
78966;1327777737;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52635;1327843765;2;marijuana;0.304194;0.645752;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
66404;1327929461;2;marijuana;0.607779;0.006604;0.000128;0.000125;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
73175;1328279727;2;marijuana;0.003945;0.747079;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
75178;1328890044;2;marijuana;-1.000000;-1.000000;0.028750;0.070877;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
14188;1328963330;2;marijuana;0.552074;0.305804;0.624003;0.440379;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32174;1330027991;2;marijuana;0.302779;0.264310;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
10353;1327787232;2;marijuana;0.304263;0.405420;0.000000;0.000001;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
50181;1329319627;2;marijuana;0.798287;0.326439;0.000049;0.000047;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
16313;1327850254;2;marijuana;0.122068;0.301283;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26999;1330093879;2;marijuana;0.308289;0.715201;0.000083;0.007008;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
11023;1328967627;2;marijuana;0.724087;0.006562;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
78062;1328919707;2;marijuana;-1.000000;-1.000000;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
22540;1330518324;2;marijuana;0.698990;0.301249;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46654;1330259650;2;marijuana;0.000049;0.300637;0.000057;0.000057;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
59367;1336574001;3;marijuana;-1.000000;-1.000000;0.880233;0.859353;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51722;1336586914;3;marijuana;-1.000000;-1.000000;0.946112;0.954837;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
85596;1336593648;3;marijuana;-1.000000;-1.000000;0.981430;0.970481;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66754;1336563346;3;marijuana;-1.000000;-1.000000;0.644150;0.645176;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
76313;1336633520;3;marijuana;0.003609;0.330791;0.540996;0.540598;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
72746;1336566095;3;marijuana;-1.000000;-1.000000;0.600649;0.598051;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45945;1336602107;3;marijuana;-1.000000;-1.000000;0.721857;0.711557;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
62555;1336675529;3;marijuana;0.300317;0.086638;0.671959;0.076556;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
75178;1336590189;3;marijuana;0.300001;0.773546;0.162337;0.174240;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25544;1336560315;3;marijuana;-1.000000;-1.000000;0.140419;0.171160;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26999;1336577665;3;marijuana;-1.000000;-1.000000;0.000000;0.039522;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52635;1336552266;3;marijuana;-1.000000;-1.000000;0.003019;0.002391;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
19844;1336727911;3;marijuana;-1.000000;-1.000000;0.955163;0.958010;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
46771;1336680916;3;marijuana;-1.000000;-1.000000;0.675029;0.775324;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
40997;1336827286;3;marijuana;-1.000000;-1.000000;0.906097;0.935751;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
78911;1336918876;3;marijuana;-1.000000;-1.000000;0.924592;0.921041;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51102;1336776553;3;marijuana;-1.000000;-1.000000;0.897773;0.948547;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39783;1336820035;3;marijuana;-1.000000;-1.000000;0.891737;0.876210;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
24853;1337000193;3;marijuana;-1.000000;-1.000000;0.830251;0.864820;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52923;1336868651;3;marijuana;-1.000000;-1.000000;0.498978;0.705622;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
31583;1337022549;3;marijuana;-1.000000;-1.000000;0.931145;0.942552;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
22745;1337020706;3;marijuana;-1.000000;-1.000000;0.902324;0.905280;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39122;1336860453;3;marijuana;0.769005;0.341271;0.365064;0.287857;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
79877;1336919585;3;marijuana;-1.000000;-1.000000;0.956298;0.702754;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
63188;1336948552;3;marijuana;-1.000000;-1.000000;0.641680;0.867749;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86352;1336995604;3;marijuana;-1.000000;-1.000000;0.753416;0.750381;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
16495;1337120593;3;marijuana;-1.000000;-1.000000;0.941912;0.937647;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
13799;1337187185;3;marijuana;0.982169;0.314226;0.927483;0.925907;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
23642;1337094884;3;marijuana;-1.000000;-1.000000;0.536992;0.576840;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68494;1337196295;3;marijuana;-1.000000;-1.000000;0.993209;0.984191;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46021;1337180165;3;marijuana;-1.000000;-1.000000;0.674335;0.403580;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
14188;1337013795;3;marijuana;-1.000000;-1.000000;0.252661;0.222862;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
75261;1337205924;3;marijuana;-1.000000;-1.000000;0.938431;0.965418;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
18394;1337177251;3;marijuana;-1.000000;-1.000000;0.619957;0.483541;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45292;1337070674;3;marijuana;-1.000000;-1.000000;0.591338;0.574704;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
64772;1336956271;3;marijuana;-1.000000;-1.000000;0.685824;0.687801;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51597;1337285904;3;marijuana;-1.000000;-1.000000;0.252282;0.342860;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
74916;1336998365;3;marijuana;-1.000000;-1.000000;0.463455;0.439268;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
88133;1337359543;3;marijuana;-1.000000;-1.000000;0.985200;0.991040;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45000;1337378920;3;marijuana;0.346966;0.831526;0.922399;0.950885;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
11360;1337362943;3;marijuana;-1.000000;-1.000000;0.934714;0.840143;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
55464;1337373947;3;marijuana;-1.000000;-1.000000;0.941994;0.987150;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71627;1337391948;3;marijuana;-1.000000;-1.000000;0.910530;0.943796;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
82282;1337374908;3;marijuana;-1.000000;-1.000000;0.960012;0.967129;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
25494;1337363487;3;marijuana;-1.000000;-1.000000;0.056888;0.060698;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52067;1337125133;3;marijuana;-1.000000;-1.000000;0.467782;0.430653;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
57637;1337028146;3;marijuana;-1.000000;-1.000000;0.540526;0.521864;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
23144;1336852782;3;marijuana;-1.000000;-1.000000;0.804984;0.761975;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46160;1337303181;3;marijuana;-1.000000;-1.000000;0.436578;0.400920;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
89827;1337272402;3;marijuana;-1.000000;-1.000000;0.457190;0.432196;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
82060;1337437697;3;marijuana;-1.000000;-1.000000;0.800545;0.799829;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
10841;1337340508;3;marijuana;-1.000000;-1.000000;0.868914;0.904986;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
75468;1337356177;3;marijuana;-1.000000;-1.000000;0.005637;0.052701;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
38901;1337191217;3;marijuana;-1.000000;-1.000000;0.582121;0.593402;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52441;1337431960;3;marijuana;-1.000000;-1.000000;0.772467;0.777988;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45539;1337520124;3;marijuana;0.315608;0.984717;0.942987;0.946298;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
63757;1337522544;3;marijuana;-1.000000;-1.000000;0.538725;0.554275;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
37617;1337434213;3;marijuana;-1.000000;-1.000000;0.555223;0.738945;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86610;1337540758;3;marijuana;-1.000000;-1.000000;0.952794;0.973587;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
62560;1337598231;3;marijuana;-1.000000;-1.000000;0.536415;0.536070;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26127;1337308468;3;marijuana;-1.000000;-1.000000;0.529003;0.491343;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68533;1337013227;3;marijuana;0.440035;0.011519;0.606340;0.581391;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
10060;1337275340;3;marijuana;-1.000000;-1.000000;0.445541;0.451106;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
33094;1337687215;3;marijuana;-1.000000;-1.000000;0.266074;0.259932;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
78638;1337614558;3;marijuana;0.959357;0.315478;0.440317;0.428524;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66245;1337076316;3;marijuana;-1.000000;-1.000000;0.320241;0.562958;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
22931;1337345373;3;marijuana;-1.000000;-1.000000;0.783983;0.792891;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
30076;1337331515;3;marijuana;-1.000000;-1.000000;0.814580;0.814627;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25323;1337795852;3;marijuana;-1.000000;-1.000000;0.516076;0.491525;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
44167;1337130130;3;marijuana;-1.000000;-1.000000;0.634649;0.594880;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
67947;1337353940;3;marijuana;-1.000000;-1.000000;0.553934;0.419584;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
31372;1337031163;3;marijuana;-1.000000;-1.000000;0.551319;0.726964;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
50869;1336576898;3;marijuana;0.300013;0.804518;0.266507;0.309836;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71782;1337376347;3;marijuana;0.375380;0.861468;0.588091;0.658793;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51552;1337020749;3;marijuana;-1.000000;-1.000000;0.006007;0.000077;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
17353;1337293320;3;marijuana;-1.000000;-1.000000;0.167226;0.079684;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71700;1337355687;3;marijuana;0.329690;0.811032;0.233140;0.221510;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
32899;1336993913;3;marijuana;0.623153;0.042697;0.529878;0.631133;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
22617;1336946052;3;marijuana;-1.000000;-1.000000;0.595202;0.601722;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
13116;1337001723;3;marijuana;-1.000000;-1.000000;0.053274;0.066878;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
86727;1337359422;3;marijuana;-1.000000;-1.000000;0.761710;0.635505;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
77824;1337295197;3;marijuana;0.865323;0.388410;0.451141;0.459511;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
49294;1337596942;3;marijuana;-1.000000;-1.000000;0.013082;0.026570;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
83568;1338487782;3;marijuana;0.015247;0.453128;0.000998;0.029647;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25947;1338493830;3;marijuana;-1.000000;-1.000000;0.606700;0.521797;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
