StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
50947;1314264900;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
51597;1313701380;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25171;1313487480;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
58909;1313494200;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
52615;1314777900;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
25947;1313489940;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
34250;1313583480;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
44167;1313433120;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
65102;1313413920;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
22745;1313416620;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
61280;1313434980;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
55594;1317469920;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
46584;1314022500;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
35227;1313513100;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
52385;1314136320;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
26127;1313708280;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
38893;1314221820;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
45292;1313507100;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
31372;1313822700;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71782;1313617500;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
39701;1313712960;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
45000;1313419140;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
73303;1313442720;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
51470;1313432760;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
84472;1313425140;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
86009;1313415960;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46160;1313416740;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
84215;1313446440;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
25544;1314968520;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
50181;1314801840;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
63817;1313538900;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
83568;1314192900;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
49294;1313492520;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
53884;1313417760;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
51722;1313415960;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
66052;1313615100;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
23040;1313524380;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71518;1314049200;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
51552;1314778320;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
80058;1313547600;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
78911;1313432580;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
10281;1313436960;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
26425;1313519160;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
84841;1313797740;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
40629;1313420880;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
32899;1313513940;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
65526;1313417340;1;toomucheqrights;0.092608;0.702789;0.092608;0.702789;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
78062;1313968200;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
71187;1313415180;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
63063;1313419680;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
38927;1313439600;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
36951;1313421600;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
32100;1313435820;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;2;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
83184;1313441160;1;toomucheqrights;0.702789;0.092608;0.702789;0.092608;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
13882;1313450820;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
44947;1314035280;1;toomucheqrights;0.371796;0.429801;0.371796;0.429801;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
85596;1327750697;2;toomucheqrights;0.594233;0.716637;0.000035;0.931329;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
25323;1327755029;2;toomucheqrights;0.755643;0.867004;0.000060;0.833064;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
63188;1327756552;2;toomucheqrights;0.195764;0.458415;0.000002;0.889945;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
22931;1327758404;2;toomucheqrights;0.740899;0.887251;0.000000;0.947255;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
75261;1327765843;2;toomucheqrights;0.431854;0.217750;0.942818;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
79877;1327750758;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.928119;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
47230;1327776656;2;toomucheqrights;-1.000000;-1.000000;0.000004;0.512904;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
51102;1327770231;2;toomucheqrights;0.659378;0.764891;0.000000;0.875439;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
88133;1327783125;2;toomucheqrights;0.882928;0.984268;0.000000;0.883596;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
34853;1327756981;2;toomucheqrights;0.196478;0.458992;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
37617;1327779275;2;toomucheqrights;0.619507;0.769983;0.000004;0.807212;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
57637;1327759148;2;toomucheqrights;0.621904;0.798102;0.000288;0.378607;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
29914;1327748032;2;toomucheqrights;0.179475;0.445233;0.000004;0.485654;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
73303;1327840779;2;toomucheqrights;0.317357;0.028664;0.725426;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
22617;1327754446;2;toomucheqrights;0.306278;0.132481;0.753316;0.040654;0;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
24760;1327749620;2;toomucheqrights;0.053846;0.343573;0.000000;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
61280;1327762152;2;toomucheqrights;0.794191;0.912474;0.000000;0.879790;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
46021;1327766613;2;toomucheqrights;0.528865;0.294556;0.853901;0.000018;0;1;0.300000;0.200000;0.005631;exponential;0.100000;3600
59367;1327852103;2;toomucheqrights;0.522113;0.668144;0.000000;0.765173;1;0;0.300000;0.200000;0.005631;exponential;0.100000;3600
64772;1327928920;2;toomucheqrights;0.736789;0.870495;0.000053;0.833620;1;2;0.300000;0.200000;0.005631;exponential;0.100000;3600
