StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;jobguar;0.369113;0.792109;0.264743;0.383987;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
39122;1327843660;2;jobguar;0.882218;0.510979;0.576833;0.451109;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
19844;1328254279;2;jobguar;0.347968;0.798936;0.817611;0.653652;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
72746;1328265908;2;jobguar;0.343019;0.750895;0.648135;0.370859;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
21350;1328265924;2;jobguar;0.806478;0.449541;0.672505;0.712948;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45539;1328259951;2;jobguar;0.946871;0.584325;0.962908;0.958433;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
78911;1328301948;2;jobguar;0.886370;0.527836;0.567658;0.717780;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45945;1328267808;2;jobguar;0.346015;0.753506;0.607764;0.553797;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
16495;1327837590;2;jobguar;0.430594;0.720409;0.657886;0.561095;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
44520;1327875281;2;jobguar;0.656894;0.300043;0.520207;0.516931;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
38823;1327841929;2;jobguar;0.001077;0.510523;0.000341;0.161880;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
74916;1328263851;2;jobguar;0.345056;0.379254;0.812275;0.906995;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
63757;1328295943;2;jobguar;0.525095;0.887921;0.904414;0.855975;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
44167;1327922445;2;jobguar;0.105835;0.300242;0.334454;0.573533;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71700;1328286403;2;jobguar;0.314841;0.563041;0.334423;0.271280;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
52923;1328385752;2;jobguar;0.324774;0.211959;0.752450;0.584542;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
76313;1328384530;2;jobguar;0.674144;0.073667;0.045785;0.004370;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
36143;1328268909;2;jobguar;0.411916;0.850199;0.308746;0.096909;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86727;1328453040;2;jobguar;0.740894;0.464027;0.798858;0.798420;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25171;1327846992;2;jobguar;0.509990;0.000006;0.000036;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25947;1328474436;2;jobguar;0.354789;0.738183;0.706750;0.711889;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
40997;1328487549;2;jobguar;0.429931;0.351076;0.923817;0.801513;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
30076;1328479114;2;jobguar;0.499121;0.861529;0.858686;0.858955;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
35227;1328494242;2;jobguar;0.895841;0.541115;0.848863;0.841065;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
10841;1328538723;2;jobguar;0.975461;0.551475;0.836380;0.835241;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46584;1328473921;2;jobguar;0.712196;0.424199;0.339310;0.684034;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
15071;1328477223;2;jobguar;0.306319;0.513302;0.000083;0.117322;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
18394;1328568837;2;jobguar;0.990236;0.523124;0.838951;0.901000;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51675;1327758898;2;jobguar;0.336483;0.657043;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
82282;1328268172;2;jobguar;0.606047;0.312219;0.402582;0.643731;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71627;1328465134;2;jobguar;0.434464;0.351615;0.975331;0.964508;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22745;1328632874;2;jobguar;0.966095;0.590524;0.710664;0.778388;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86352;1328440800;2;jobguar;-1.000000;-1.000000;0.782810;0.780389;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
66991;1328470451;2;jobguar;0.000001;0.510576;0.000000;0.297831;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
50869;1327750271;2;jobguar;0.898113;0.511451;0.000099;0.000100;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
53275;1328491223;2;jobguar;0.334610;0.672758;0.875854;0.779130;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
13799;1328733719;2;jobguar;0.378778;0.777161;0.958565;0.914135;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
75466;1328300223;2;jobguar;0.537796;0.846908;0.006032;0.001313;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46160;1328469407;2;jobguar;0.653484;0.464397;0.811979;0.822690;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25494;1328527531;2;jobguar;0.605101;0.967610;0.088073;0.136832;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
34250;1328473079;2;jobguar;0.302209;0.301506;0.320881;0.448009;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
75468;1328387422;2;jobguar;0.567916;0.345470;0.723318;0.742212;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
33094;1328887927;2;jobguar;0.344623;0.532482;0.832625;0.785072;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
18344;1328896593;2;jobguar;0.331746;0.626116;0.801429;0.713706;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
17353;1327759611;2;jobguar;0.656771;0.300105;0.644392;0.437113;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
84625;1328952718;2;jobguar;0.834239;0.517970;0.834056;0.886266;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52441;1328963169;2;jobguar;0.525158;0.967410;0.949238;0.952860;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
78638;1328986279;2;jobguar;0.546695;0.886871;0.561268;0.652124;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
11692;1328357755;2;jobguar;0.000001;0.510003;0.000000;0.307959;1;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
52067;1329057496;2;jobguar;0.525135;0.974149;0.851791;0.852693;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46771;1328993355;2;jobguar;0.584047;0.912685;0.930416;0.916708;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
55464;1328479616;2;jobguar;0.637031;0.375680;0.029996;0.044732;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
23144;1329131839;2;jobguar;0.885115;0.538168;0.944593;0.878562;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
83568;1328887700;2;jobguar;0.703867;0.160656;0.438384;0.014260;0;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
32899;1328274739;2;jobguar;0.904513;0.512106;0.063834;0.308445;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
57896;1328955990;2;jobguar;0.476110;0.787095;0.658993;0.634978;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
63063;1329170631;2;jobguar;0.000000;0.509996;0.000000;0.770046;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
23642;1329240776;2;jobguar;0.921729;0.581143;0.791447;0.787568;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
18420;1327758952;2;jobguar;0.000693;0.510620;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
31372;1329228855;2;jobguar;0.438608;0.663794;0.758150;0.750562;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
83184;1328360094;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
68494;1329436402;2;jobguar;0.540888;0.983171;0.980574;0.975492;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71187;1327746207;2;jobguar;0.519453;0.307545;0.241817;0.239877;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
36006;1327749264;2;jobguar;0.829197;0.519474;0.279695;0.279695;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66245;1329055244;2;jobguar;0.728774;0.455297;0.000811;0.000583;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
96600;1327750862;2;jobguar;0.882017;0.492249;0.008536;0.077218;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
14962;1329676081;2;jobguar;0.531192;0.839889;0.500555;0.295602;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
30952;1328918031;2;jobguar;0.302778;0.424992;0.434165;0.443788;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
82060;1329922974;2;jobguar;-1.000000;-1.000000;0.016107;0.937602;1;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
62560;1329124009;2;jobguar;0.300819;0.656349;0.244613;0.448602;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
86610;1329921967;2;jobguar;-1.000000;-1.000000;0.000000;0.939700;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
38901;1329925752;2;jobguar;0.548442;0.872770;0.708769;0.826099;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
85970;1327832138;2;jobguar;0.510490;0.302356;0.079586;0.080185;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
88175;1329925040;2;jobguar;0.514394;0.306338;0.718191;0.571987;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
51470;1329936296;2;jobguar;0.674779;0.319191;0.450456;0.244917;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
49597;1330014095;2;jobguar;0.053704;0.521504;0.522854;0.588382;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
32100;1329930136;2;jobguar;0.000000;0.508373;0.000000;0.869453;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
48990;1328613381;2;jobguar;0.000003;0.510003;0.000000;0.225946;1;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
39701;1329924477;2;jobguar;0.310319;0.244582;0.000713;0.000494;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71518;1327755593;2;jobguar;0.706804;0.310420;0.021026;0.000652;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25544;1330090531;2;jobguar;0.481198;0.686953;0.542496;0.605177;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86237;1329924872;2;jobguar;0.971716;0.623899;0.014040;0.083648;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
67947;1330117829;2;jobguar;-1.000000;-1.000000;0.764973;0.639757;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
39783;1330168312;2;jobguar;0.816933;0.469525;0.903421;0.764099;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
86009;1329988934;2;jobguar;-1.000000;-1.000000;0.479687;0.479659;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
68533;1329924474;2;jobguar;0.515770;0.304177;0.000048;0.000048;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
48429;1329922184;2;jobguar;0.501975;0.741072;0.351741;0.509292;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
26425;1330217794;2;jobguar;0.306591;0.037694;0.567995;0.570666;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
52615;1327745530;2;jobguar;-1.000000;-1.000000;0.000134;0.003365;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
84472;1330020197;2;jobguar;0.517218;0.940585;0.339892;0.438877;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
40557;1329922795;2;jobguar;0.300000;0.603533;0.736843;0.744685;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45292;1330446935;2;jobguar;0.124285;0.314765;0.815954;0.805227;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
11360;1330446642;2;jobguar;0.608362;0.352335;0.881755;0.877290;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66052;1327849204;2;jobguar;0.829800;0.509684;0.000024;0.000022;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
19066;1330504723;2;jobguar;0.415424;0.002832;0.077098;0.077507;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
80058;1329958101;2;jobguar;0.766544;0.478071;0.134787;0.133975;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
36951;1329947628;2;jobguar;0.617677;0.000000;0.509623;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
10281;1328890538;2;jobguar;0.305980;0.001450;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
13116;1330528096;2;jobguar;0.352093;0.314441;0.440566;0.585464;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51597;1328453584;2;jobguar;-1.000000;-1.000000;0.542276;0.650742;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51552;1330608722;2;jobguar;0.710847;0.335706;0.381370;0.180107;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
77023;1330475480;2;jobguar;0.473673;0.356273;0.196311;0.096538;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
38893;1328268175;2;jobguar;0.686517;0.310078;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
26127;1330474039;2;jobguar;0.300030;0.429164;0.402044;0.389759;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
69669;1327759318;2;jobguar;0.509995;0.300000;0.224604;0.224859;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
62555;1330038424;2;jobguar;0.642194;0.303005;0.123287;0.090343;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
84215;1329503100;2;jobguar;0.454850;0.337769;0.000018;0.000013;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
78966;1327777737;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52635;1327843765;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
66404;1327929461;2;jobguar;0.412287;0.797544;0.000125;0.000129;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
73175;1328279727;2;jobguar;0.333078;0.278429;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
75178;1328890044;2;jobguar;0.509902;0.300000;0.041790;0.066404;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
14188;1328963330;2;jobguar;0.309590;0.250565;0.629071;0.433176;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
32174;1330027991;2;jobguar;0.509685;0.300901;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
10353;1327787232;2;jobguar;0.003522;0.510845;0.000000;0.000001;1;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
50181;1329319627;2;jobguar;0.382600;0.749914;0.000035;0.000054;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
16313;1327850254;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
26999;1330093879;2;jobguar;0.525237;0.858480;0.007008;0.000082;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
11023;1328967627;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
78062;1328919707;2;jobguar;0.300003;0.674885;0.000004;0.000004;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22540;1330518324;2;jobguar;0.772907;0.388127;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
46654;1330259650;2;jobguar;0.000568;0.510355;0.000000;0.000098;1;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1336574001;3;jobguar;-1.000000;-1.000000;0.750463;0.910818;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51722;1336586914;3;jobguar;-1.000000;-1.000000;0.967401;0.915742;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
85596;1336593648;3;jobguar;-1.000000;-1.000000;0.984125;0.964788;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1336563346;3;jobguar;-1.000000;-1.000000;0.657052;0.627216;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
76313;1336633520;3;jobguar;0.796006;0.375414;0.642029;0.386097;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
72746;1336566095;3;jobguar;0.557868;0.981510;0.690416;0.463322;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45945;1336602107;3;jobguar;0.525143;0.885829;0.717967;0.718127;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
62555;1336675529;3;jobguar;0.668471;0.352516;0.591198;0.311766;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
75178;1336590189;3;jobguar;-1.000000;-1.000000;0.144093;0.187287;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
25544;1336560315;3;jobguar;0.972868;0.624706;0.172242;0.138181;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
26999;1336577665;3;jobguar;-1.000000;-1.000000;0.000000;0.039522;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
52635;1336552266;3;jobguar;0.491556;0.300000;0.002545;0.002965;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
19844;1336727911;3;jobguar;-1.000000;-1.000000;0.956276;0.958821;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46771;1336680916;3;jobguar;-1.000000;-1.000000;0.805644;0.588394;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
40997;1336827286;3;jobguar;-1.000000;-1.000000;0.908274;0.940722;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
78911;1336918876;3;jobguar;0.906639;0.530836;0.921733;0.924699;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
51102;1336776553;3;jobguar;-1.000000;-1.000000;0.930651;0.924860;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
39783;1336820035;3;jobguar;0.585240;0.917406;0.830357;0.913216;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
24853;1337000193;3;jobguar;0.340474;0.580279;0.887037;0.778813;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52923;1336868651;3;jobguar;0.844982;0.471467;0.683766;0.619569;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
31583;1337022549;3;jobguar;0.869376;0.502903;0.956208;0.890054;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
22745;1337020706;3;jobguar;-1.000000;-1.000000;0.904390;0.904127;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
39122;1336860453;3;jobguar;0.949206;0.559877;0.236771;0.401021;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
79877;1336919585;3;jobguar;-1.000000;-1.000000;0.888843;0.887623;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
63188;1336948552;3;jobguar;-1.000000;-1.000000;0.795436;0.794974;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
86352;1336995604;3;jobguar;-1.000000;-1.000000;0.737203;0.761345;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
16495;1337120593;3;jobguar;0.908816;0.520724;0.937190;0.942283;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
13799;1337187185;3;jobguar;0.998732;0.991346;0.926763;0.927196;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
23642;1337094884;3;jobguar;0.882647;0.493587;0.561980;0.567664;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
68494;1337196295;3;jobguar;-1.000000;-1.000000;0.995888;0.969857;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46021;1337180165;3;jobguar;0.467896;0.808934;0.368667;0.685135;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
14188;1337013795;3;jobguar;0.431970;0.321066;0.222872;0.252654;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
75261;1337205924;3;jobguar;-1.000000;-1.000000;0.954346;0.956938;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
18394;1337177251;3;jobguar;-1.000000;-1.000000;0.624227;0.463418;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45292;1337070674;3;jobguar;-1.000000;-1.000000;0.526731;0.619978;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
64772;1336956271;3;jobguar;-1.000000;-1.000000;0.760400;0.552336;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51597;1337285904;3;jobguar;0.509671;0.863922;0.199417;0.353998;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
74916;1336998365;3;jobguar;0.443677;0.725188;0.442459;0.461197;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
88133;1337359543;3;jobguar;-1.000000;-1.000000;0.991118;0.983274;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
45000;1337378920;3;jobguar;0.618030;0.957323;0.948346;0.927924;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
11360;1337362943;3;jobguar;-1.000000;-1.000000;0.892250;0.910160;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
55464;1337373947;3;jobguar;0.709624;0.406162;0.986870;0.946252;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71627;1337391948;3;jobguar;-1.000000;-1.000000;0.931519;0.928855;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
82282;1337374908;3;jobguar;0.327802;0.737449;0.962212;0.966904;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25494;1337363487;3;jobguar;0.747179;0.347329;0.060231;0.057948;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
52067;1337125133;3;jobguar;-1.000000;-1.000000;0.463228;0.437365;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
57637;1337028146;3;jobguar;-1.000000;-1.000000;0.568266;0.457385;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
23144;1336852782;3;jobguar;-1.000000;-1.000000;0.752437;0.805450;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46160;1337303181;3;jobguar;0.536931;0.840455;0.415835;0.424296;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1337272402;3;jobguar;0.398286;0.387664;0.435153;0.456244;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
82060;1337437697;3;jobguar;0.503400;0.958161;0.800380;0.800149;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
10841;1337340508;3;jobguar;-1.000000;-1.000000;0.886096;0.896556;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
75468;1337356177;3;jobguar;0.311724;0.478565;0.052643;0.005805;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
38901;1337191217;3;jobguar;-1.000000;-1.000000;0.591761;0.584366;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
52441;1337431960;3;jobguar;-1.000000;-1.000000;0.774022;0.777589;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
45539;1337520124;3;jobguar;0.983829;0.519370;0.944115;0.945525;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
63757;1337522544;3;jobguar;-1.000000;-1.000000;0.569440;0.502295;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
37617;1337434213;3;jobguar;-1.000000;-1.000000;0.676675;0.641759;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
86610;1337540758;3;jobguar;0.528311;0.998672;0.964973;0.965165;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
62560;1337598231;3;jobguar;0.723375;0.442723;0.536258;0.536243;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
26127;1337308468;3;jobguar;0.304316;0.216008;0.413074;0.568018;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
68533;1337013227;3;jobguar;0.354995;0.771088;0.435175;0.680305;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1337275340;3;jobguar;-1.000000;-1.000000;0.448318;0.448767;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
33094;1337687215;3;jobguar;-1.000000;-1.000000;0.264608;0.262544;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
78638;1337614558;3;jobguar;0.471447;0.863758;0.434301;0.440245;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
66245;1337076316;3;jobguar;0.478762;0.799227;0.491275;0.443464;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22931;1337345373;3;jobguar;-1.000000;-1.000000;0.793101;0.783232;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
30076;1337331515;3;jobguar;-1.000000;-1.000000;0.815990;0.812616;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25323;1337795852;3;jobguar;-1.000000;-1.000000;0.473332;0.535356;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
44167;1337130130;3;jobguar;0.824302;0.359548;0.625338;0.621459;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
67947;1337353940;3;jobguar;0.906089;0.601226;0.490582;0.504847;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
31372;1337031163;3;jobguar;0.510297;0.929452;0.505095;0.725917;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
50869;1336576898;3;jobguar;0.761596;0.505982;0.267454;0.304629;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71782;1337376347;3;jobguar;0.841447;0.511719;0.677655;0.549674;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51552;1337020749;3;jobguar;-1.000000;-1.000000;0.000094;0.005993;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
17353;1337293320;3;jobguar;0.306719;0.064140;0.147982;0.131809;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
71700;1337355687;3;jobguar;0.538074;0.004949;0.252833;0.000754;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
32899;1336993913;3;jobguar;0.841066;0.529689;0.630159;0.532969;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
22617;1336946052;3;jobguar;0.370763;0.822008;0.595492;0.601731;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
13116;1337001723;3;jobguar;0.383767;0.352771;0.074049;0.037870;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86727;1337359422;3;jobguar;-1.000000;-1.000000;0.768985;0.628031;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
77824;1337295197;3;jobguar;-1.000000;-1.000000;0.507674;0.374480;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
49294;1337596942;3;jobguar;-1.000000;-1.000000;0.026523;0.013150;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
83568;1338487782;3;jobguar;0.695590;0.352051;0.012623;0.024100;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25947;1338493830;3;jobguar;0.513189;0.796997;0.385984;0.645249;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
29914;1338542112;3;jobguar;0.565279;0.907138;0.080018;0.061882;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
