StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;jobguar;0.155227;0.711575;0.354815;0.302699;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
39122;1327843660;2;jobguar;0.527411;0.940874;0.507002;0.548082;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
19844;1328254279;2;jobguar;0.356700;0.775022;0.745375;0.784039;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
72746;1328265908;2;jobguar;0.510998;0.929747;0.352005;0.650229;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
21350;1328265924;2;jobguar;-1.000000;-1.000000;0.602103;0.760398;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45539;1328259951;2;jobguar;0.292640;0.354081;0.957822;0.952142;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1328301948;2;jobguar;0.478218;0.862538;0.704070;0.798739;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45945;1328267808;2;jobguar;0.596874;0.315422;0.661058;0.480277;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
16495;1327837590;2;jobguar;0.903329;0.463849;0.636969;0.589893;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
44520;1327875281;2;jobguar;-1.000000;-1.000000;0.447334;0.583977;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38823;1327841929;2;jobguar;-1.000000;-1.000000;0.000408;0.160923;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
74916;1328263851;2;jobguar;0.370339;0.380614;0.916011;0.745542;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63757;1328295943;2;jobguar;0.524944;0.975100;0.870479;0.893700;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1327922445;2;jobguar;0.895044;0.428913;0.307004;0.588189;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71700;1328286403;2;jobguar;0.625621;0.122809;0.309364;0.303683;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52923;1328385752;2;jobguar;0.863423;0.367748;0.674150;0.683407;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
76313;1328384530;2;jobguar;0.386321;0.467095;0.021119;0.039500;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
36143;1328268909;2;jobguar;0.106946;0.583562;0.034938;0.324358;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
86727;1328453040;2;jobguar;0.075339;0.499758;0.600320;0.877695;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25171;1327846992;2;jobguar;-1.000000;-1.000000;0.000024;0.000024;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25947;1328474436;2;jobguar;0.482977;0.928802;0.610924;0.884695;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
40997;1328487549;2;jobguar;0.431474;0.379738;0.866174;0.892586;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
30076;1328479114;2;jobguar;0.961108;0.536414;0.854121;0.853850;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
35227;1328494242;2;jobguar;0.038671;0.402535;0.811517;0.847467;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10841;1328538723;2;jobguar;0.940442;0.491923;0.832836;0.829563;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46584;1328473921;2;jobguar;0.741235;0.420346;0.424725;0.657787;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
15071;1328477223;2;jobguar;0.381188;0.439317;0.000083;0.116663;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51675;1327758898;2;jobguar;0.324419;0.668832;0.000000;0.000047;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
18394;1328568837;2;jobguar;0.778010;0.352954;0.938000;0.904213;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
82282;1328268172;2;jobguar;0.334662;0.677849;0.441653;0.601055;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71627;1328465134;2;jobguar;0.436022;0.380579;0.973669;0.946210;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1328632874;2;jobguar;-1.000000;-1.000000;0.719403;0.764055;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
86352;1328440800;2;jobguar;0.901260;0.519860;0.755427;0.796397;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
66991;1328470451;2;jobguar;0.488824;0.847483;0.296123;0.000661;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
50869;1327750271;2;jobguar;-1.000000;-1.000000;0.000105;0.000090;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
53275;1328491223;2;jobguar;0.388808;0.787631;0.802328;0.854728;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13799;1328733719;2;jobguar;0.345856;0.805164;0.908721;0.953179;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
75466;1328300223;2;jobguar;0.368528;0.370811;0.004065;0.004067;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1328469407;2;jobguar;0.364538;0.326011;0.857090;0.745717;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25494;1328527531;2;jobguar;0.933819;0.510303;0.140044;0.071034;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
34250;1328473079;2;jobguar;0.420271;0.522061;0.249588;0.486072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
75468;1328387422;2;jobguar;0.771070;0.315323;0.706313;0.742593;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
33094;1328887927;2;jobguar;0.369664;0.533142;0.807817;0.791525;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
18344;1328896593;2;jobguar;0.419007;0.695069;0.847031;0.811129;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
17353;1327759611;2;jobguar;0.309565;0.304786;0.640868;0.434530;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84625;1328952718;2;jobguar;0.064837;0.471911;0.892072;0.802611;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52441;1328963169;2;jobguar;0.123286;0.626885;0.943534;0.947594;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78638;1328986279;2;jobguar;0.781794;0.376371;0.497613;0.674292;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
11692;1328357755;2;jobguar;0.000005;0.678367;0.000002;0.306230;1;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52067;1329057496;2;jobguar;0.397974;0.530148;0.847010;0.847458;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46771;1328993355;2;jobguar;0.768552;0.409844;0.939918;0.887515;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
55464;1328479616;2;jobguar;0.656947;0.000000;0.051642;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1329131839;2;jobguar;0.300173;0.759293;0.897143;0.929806;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
83568;1328887700;2;jobguar;0.412200;0.792624;0.413460;0.412702;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1328274739;2;jobguar;0.005099;0.605370;0.002760;0.327670;1;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
57896;1328955990;2;jobguar;0.306333;0.466675;0.695803;0.547861;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
63063;1329170631;2;jobguar;0.300000;0.000000;0.401646;0.742567;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23642;1329240776;2;jobguar;0.371960;0.389386;0.790108;0.778495;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
18420;1327758952;2;jobguar;0.001275;0.649452;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1329228855;2;jobguar;0.779028;0.349815;0.743250;0.755452;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
83184;1328360094;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
68494;1329436402;2;jobguar;0.557881;0.996369;0.974768;0.978302;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71187;1327746207;2;jobguar;0.317117;0.000046;0.241602;0.236071;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
36006;1327749264;2;jobguar;0.654722;0.301363;0.277359;0.278660;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1329055244;2;jobguar;0.419527;0.682994;0.000562;0.000816;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
96600;1327750862;2;jobguar;0.112699;0.598817;0.076488;0.008944;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
14962;1329676081;2;jobguar;0.347595;0.673929;0.358563;0.466656;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
30952;1328918031;2;jobguar;-1.000000;-1.000000;0.439555;0.433121;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
82060;1329922974;2;jobguar;0.509987;0.981768;0.909352;0.930149;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
62560;1329124009;2;jobguar;0.911505;0.457772;0.427465;0.262751;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86610;1329921967;2;jobguar;0.509995;0.999290;0.930852;0.909500;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38901;1329925752;2;jobguar;0.391794;0.908518;0.655676;0.831246;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
85970;1327832138;2;jobguar;0.300003;0.001017;0.088675;0.065900;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
88175;1329925040;2;jobguar;0.507828;0.889671;0.561039;0.718642;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51470;1329936296;2;jobguar;0.685769;0.035075;0.532711;0.027247;0;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
49597;1330014095;2;jobguar;0.684428;0.379838;0.636297;0.450719;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32100;1329930136;2;jobguar;0.300000;0.737134;0.735810;0.769038;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
48990;1328613381;2;jobguar;0.198572;0.830891;0.047901;0.223324;1;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
39701;1329924477;2;jobguar;0.305485;0.454726;0.000654;0.000528;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71518;1327755593;2;jobguar;0.707144;0.310457;0.020914;0.000637;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1330090531;2;jobguar;0.335291;0.675723;0.578325;0.573171;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
86237;1329924872;2;jobguar;0.530368;0.937631;0.005914;0.088114;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
67947;1330117829;2;jobguar;-1.000000;-1.000000;0.744685;0.680565;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
39783;1330168312;2;jobguar;0.380922;0.889465;0.882285;0.838577;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86009;1329988934;2;jobguar;0.016225;0.605875;0.476950;0.477004;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
68533;1329924474;2;jobguar;0.761104;0.308426;0.000052;0.000042;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
48429;1329922184;2;jobguar;0.394288;0.881611;0.331832;0.516041;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
26425;1330217794;2;jobguar;0.310461;0.233254;0.555524;0.550882;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52615;1327745530;2;jobguar;-1.000000;-1.000000;0.003384;0.000055;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84472;1330020197;2;jobguar;0.511952;0.300074;0.391011;0.430000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
40557;1329922795;2;jobguar;0.075051;0.498995;0.590843;0.809327;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
11360;1330446642;2;jobguar;0.442111;0.381704;0.891546;0.871942;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1330446935;2;jobguar;0.960337;0.510643;0.965956;0.931199;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
66052;1327849204;2;jobguar;0.758188;0.300002;0.000023;0.000023;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
19066;1330504723;2;jobguar;0.429506;0.982563;0.069804;0.078003;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
80058;1329958101;2;jobguar;0.656909;0.300000;0.132563;0.134059;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
36951;1329947628;2;jobguar;0.000000;0.300000;0.500898;0.310429;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
10281;1328890538;2;jobguar;0.008573;0.301584;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
13116;1330528096;2;jobguar;0.495257;0.329999;0.503901;0.541618;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1328453584;2;jobguar;0.712258;0.313625;0.602680;0.602708;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1330608722;2;jobguar;0.650691;0.300103;0.373126;0.197084;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
77023;1330475480;2;jobguar;0.156554;0.790849;0.038360;0.209157;1;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
38893;1328268175;2;jobguar;0.312638;0.685817;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1330474039;2;jobguar;0.689955;0.300024;0.427238;0.331178;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
69669;1327759318;2;jobguar;0.300000;0.656992;0.204157;0.237026;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
62555;1330038424;2;jobguar;0.717034;0.361077;0.123912;0.085416;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
84215;1329503100;2;jobguar;0.409950;0.348722;0.000012;0.000019;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78966;1327777737;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;1;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52635;1327843765;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
66404;1327929461;2;jobguar;0.534409;0.940480;0.000077;0.000161;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
73175;1328279727;2;jobguar;0.351640;0.279428;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
75178;1328890044;2;jobguar;0.454945;0.887595;0.041559;0.066029;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
14188;1328963330;2;jobguar;0.841568;0.311739;0.683918;0.253341;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32174;1330027991;2;jobguar;0.074221;0.496794;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
10353;1327787232;2;jobguar;-1.000000;-1.000000;0.000001;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
50181;1329319627;2;jobguar;-1.000000;-1.000000;0.000040;0.000053;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
16313;1327850254;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26999;1330093879;2;jobguar;0.626075;0.310260;0.000084;0.006966;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
11023;1328967627;2;jobguar;0.122692;0.737715;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78062;1328919707;2;jobguar;-1.000000;-1.000000;0.000003;0.000005;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
22540;1330518324;2;jobguar;0.323350;0.790551;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46654;1330259650;2;jobguar;0.045372;0.302416;0.000000;0.000097;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
59367;1336574001;3;jobguar;-1.000000;-1.000000;0.777773;0.908455;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1336586914;3;jobguar;0.361555;0.765148;0.911814;0.967665;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
85596;1336593648;3;jobguar;-1.000000;-1.000000;0.981868;0.965249;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1336563346;3;jobguar;-1.000000;-1.000000;0.645151;0.643771;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
76313;1336633520;3;jobguar;0.397735;0.790435;0.641820;0.386485;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
72746;1336566095;3;jobguar;0.550091;0.954750;0.696491;0.444117;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45945;1336602107;3;jobguar;-1.000000;-1.000000;0.776260;0.599624;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
62555;1336675529;3;jobguar;-1.000000;-1.000000;0.465538;0.483557;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
75178;1336590189;3;jobguar;0.841471;0.300002;0.172695;0.166991;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1336560315;3;jobguar;0.467607;0.841984;0.159468;0.157118;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26999;1336577665;3;jobguar;-1.000000;-1.000000;0.000000;0.039522;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52635;1336552266;3;jobguar;0.300000;0.643938;0.002432;0.002984;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
19844;1336727911;3;jobguar;-1.000000;-1.000000;0.961941;0.954138;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46771;1336680916;3;jobguar;-1.000000;-1.000000;0.741323;0.722078;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
40997;1336827286;3;jobguar;-1.000000;-1.000000;0.928090;0.924737;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1336918876;3;jobguar;-1.000000;-1.000000;0.943112;0.895354;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51102;1336776553;3;jobguar;-1.000000;-1.000000;0.931745;0.933244;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
39783;1336820035;3;jobguar;-1.000000;-1.000000;0.906171;0.852575;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
24853;1337000193;3;jobguar;0.345781;0.653738;0.879449;0.804652;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52923;1336868651;3;jobguar;-1.000000;-1.000000;0.588313;0.697384;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
31583;1337022549;3;jobguar;0.437694;0.905341;0.932999;0.940447;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1337020706;3;jobguar;-1.000000;-1.000000;0.905134;0.902942;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
39122;1336860453;3;jobguar;0.350354;0.681200;0.197110;0.430372;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
79877;1336919585;3;jobguar;-1.000000;-1.000000;0.844706;0.917338;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
63188;1336948552;3;jobguar;0.503729;0.913593;0.748033;0.826756;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
86352;1336995604;3;jobguar;-1.000000;-1.000000;0.745376;0.750548;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
16495;1337120593;3;jobguar;0.477885;0.879651;0.864040;0.963262;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13799;1337187185;3;jobguar;-1.000000;-1.000000;0.927353;0.925566;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23642;1337094884;3;jobguar;-1.000000;-1.000000;0.576127;0.541947;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
68494;1337196295;3;jobguar;-1.000000;-1.000000;0.995106;0.977776;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46021;1337180165;3;jobguar;0.257953;0.862827;0.177472;0.701184;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
14188;1337013795;3;jobguar;-1.000000;-1.000000;0.243625;0.235770;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
75261;1337205924;3;jobguar;-1.000000;-1.000000;0.957942;0.952137;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
18394;1337177251;3;jobguar;-1.000000;-1.000000;0.621898;0.473806;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1337070674;3;jobguar;-1.000000;-1.000000;0.548921;0.603791;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
64772;1336956271;3;jobguar;-1.000000;-1.000000;0.674667;0.694979;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1337285904;3;jobguar;0.309439;0.932619;0.121075;0.364910;1;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
74916;1336998365;3;jobguar;-1.000000;-1.000000;0.453847;0.455562;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
88133;1337359543;3;jobguar;-1.000000;-1.000000;0.990209;0.988860;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45000;1337378920;3;jobguar;0.313205;0.071453;0.939634;0.939767;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
11360;1337362943;3;jobguar;-1.000000;-1.000000;0.881515;0.918022;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
55464;1337373947;3;jobguar;0.313827;0.000000;0.984697;0.966152;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71627;1337391948;3;jobguar;-1.000000;-1.000000;0.941657;0.915190;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
82282;1337374908;3;jobguar;-1.000000;-1.000000;0.963176;0.966523;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25494;1337363487;3;jobguar;-1.000000;-1.000000;0.060690;0.057134;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
52067;1337125133;3;jobguar;-1.000000;-1.000000;0.410059;0.474565;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
57637;1337028146;3;jobguar;-1.000000;-1.000000;0.532793;0.525605;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1336852782;3;jobguar;-1.000000;-1.000000;0.800098;0.766601;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1337303181;3;jobguar;0.522091;0.958655;0.401505;0.430603;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
89827;1337272402;3;jobguar;-1.000000;-1.000000;0.463186;0.385019;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
82060;1337437697;3;jobguar;-1.000000;-1.000000;0.801849;0.793148;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
10841;1337340508;3;jobguar;-1.000000;-1.000000;0.904787;0.863873;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
75468;1337356177;3;jobguar;-1.000000;-1.000000;0.052634;0.005827;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
38901;1337191217;3;jobguar;-1.000000;-1.000000;0.583605;0.591541;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52441;1337431960;3;jobguar;-1.000000;-1.000000;0.775556;0.776428;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45539;1337520124;3;jobguar;-1.000000;-1.000000;0.943717;0.944100;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
63757;1337522544;3;jobguar;0.465890;0.899187;0.549206;0.541406;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
37617;1337434213;3;jobguar;-1.000000;-1.000000;0.449118;0.761909;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86610;1337540758;3;jobguar;-1.000000;-1.000000;0.935051;0.979311;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
62560;1337598231;3;jobguar;0.742319;0.387814;0.536091;0.536360;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1337308468;3;jobguar;0.359715;0.688314;0.579745;0.329870;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
68533;1337013227;3;jobguar;-1.000000;-1.000000;0.595683;0.598925;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10060;1337275340;3;jobguar;-1.000000;-1.000000;0.450939;0.446116;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
33094;1337687215;3;jobguar;-1.000000;-1.000000;0.254917;0.269542;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
78638;1337614558;3;jobguar;-1.000000;-1.000000;0.434307;0.440253;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1337076316;3;jobguar;0.300131;0.655189;0.508266;0.431637;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22931;1337345373;3;jobguar;-1.000000;-1.000000;0.793020;0.783797;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
30076;1337331515;3;jobguar;-1.000000;-1.000000;0.818026;0.799999;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25323;1337795852;3;jobguar;-1.000000;-1.000000;0.502833;0.483451;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1337130130;3;jobguar;0.447586;0.842724;0.605753;0.630911;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
67947;1337353940;3;jobguar;0.326930;0.837322;0.447614;0.520417;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1337031163;3;jobguar;-1.000000;-1.000000;0.701256;0.622315;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
50869;1336576898;3;jobguar;-1.000000;-1.000000;0.286255;0.292846;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71782;1337376347;3;jobguar;0.470713;0.871605;0.584208;0.660346;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1337020749;3;jobguar;-1.000000;-1.000000;0.005999;0.000087;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
17353;1337293320;3;jobguar;0.833635;0.224684;0.176234;0.044816;0;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71700;1337355687;3;jobguar;0.773304;0.312108;0.230315;0.230249;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1336993913;3;jobguar;0.300355;0.739625;0.645520;0.469665;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22617;1336946052;3;jobguar;0.834081;0.303030;0.648711;0.314489;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13116;1337001723;3;jobguar;-1.000000;-1.000000;0.054703;0.065511;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
86727;1337359422;3;jobguar;-1.000000;-1.000000;0.808495;0.513622;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
77824;1337295197;3;jobguar;0.758635;0.378489;0.349892;0.524414;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1337596942;3;jobguar;-1.000000;-1.000000;0.020977;0.021044;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
83568;1338487782;3;jobguar;0.325876;0.826524;0.006668;0.028409;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25947;1338493830;3;jobguar;-1.000000;-1.000000;0.623104;0.478173;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
29914;1338542112;3;jobguar;-1.000000;-1.000000;0.076137;0.068980;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
