StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
39783;1313610120;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
57896;1313506380;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
21350;1313461620;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
85970;1313415180;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
59367;1313419200;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
13799;1313425080;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
47230;1315332420;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
38823;1313526120;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
49597;1313432640;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
67947;1313619300;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
50709;1313479620;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
70889;1313497740;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
86727;1313586360;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45539;1314453720;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
17041;1313698800;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
89827;1313773680;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
16313;1313426340;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22540;1313426520;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
40557;1313420220;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1313458920;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1314108060;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32174;1314789840;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
73175;1317044580;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1313423280;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44956;1313419020;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84625;1313636460;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
24760;1313452860;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
50947;1314264900;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1313701380;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25171;1313487480;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
58909;1313494200;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52615;1314777900;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25947;1313489940;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
34250;1313583480;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1313433120;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
65102;1313413920;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1313416620;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
61280;1313434980;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
55594;1317469920;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46584;1314022500;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
35227;1313513100;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52385;1314136320;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1313708280;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
38893;1314221820;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1313507100;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1313822700;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
71782;1313617500;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
39701;1313712960;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45000;1313419140;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
73303;1313442720;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51470;1313432760;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84472;1313425140;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86009;1313415960;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1313416740;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84215;1313446440;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1314968520;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
50181;1314801840;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
63817;1313538900;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
83568;1314192900;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1313492520;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
53884;1313417760;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1313415960;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
66052;1313615100;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
23040;1313524380;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71518;1314049200;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1314778320;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
80058;1313547600;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1313432580;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
10281;1313436960;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
26425;1313519160;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
84841;1313797740;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
40629;1313420880;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1313513940;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
65526;1313417340;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78062;1313968200;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71187;1313415180;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
63063;1313419680;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38927;1313439600;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
36951;1313421600;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32100;1313435820;1;marijuana;0.351711;0.512072;0.351711;0.512072;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
83184;1313441160;1;marijuana;0.139165;0.785680;0.139165;0.785680;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13882;1313450820;1;marijuana;0.785680;0.139165;0.785680;0.139165;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
44947;1314035280;1;marijuana;0.785680;0.139165;0.785680;0.139165;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
85596;1327750697;2;marijuana;0.796475;0.481802;0.897884;0.913987;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25323;1327755029;2;marijuana;-1.000000;-1.000000;0.767700;0.737809;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63188;1327756552;2;marijuana;0.234316;0.313507;0.691426;0.834426;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22931;1327758404;2;marijuana;0.837062;0.382922;0.927183;0.787826;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
75261;1327765843;2;marijuana;0.308481;0.873250;0.933920;0.936256;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
79877;1327750758;2;marijuana;0.696950;0.406835;0.881850;0.819474;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
47230;1327776656;2;marijuana;0.262066;0.332493;0.802598;0.423028;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.786920;0.855879;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
34853;1327756981;2;marijuana;0.415199;0.351480;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
37617;1327779275;2;marijuana;0.775012;0.386987;0.476701;0.769950;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
88133;1327783125;2;marijuana;0.815290;0.364105;0.847535;0.929504;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
57637;1327759148;2;marijuana;0.346135;0.889506;0.316412;0.296447;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
29914;1327748032;2;marijuana;0.772446;0.332748;0.454400;0.396575;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
73303;1327840779;2;marijuana;0.306497;0.052398;0.578691;0.665761;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22617;1327754446;2;marijuana;0.527932;0.346543;0.546220;0.596757;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
24760;1327749620;2;marijuana;0.303474;0.832115;0.863900;0.843312;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
61280;1327762152;2;marijuana;0.734782;0.377870;0.837402;0.837144;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46021;1327766613;2;marijuana;0.450179;0.820421;0.776320;0.815539;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
59367;1327852103;2;marijuana;0.709193;0.343072;0.728902;0.656505;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
64772;1327928920;2;marijuana;0.864808;0.391955;0.823990;0.714135;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
58909;1327870827;2;marijuana;0.955313;0.485231;0.234400;0.235371;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
77291;1327863965;2;marijuana;0.772230;0.406999;0.655596;0.578784;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
89827;1327864479;2;marijuana;-1.000000;-1.000000;0.882626;0.768954;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1327940487;2;marijuana;0.436190;0.678889;0.771615;0.753767;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10060;1327863794;2;marijuana;0.470428;0.913113;0.773416;0.752915;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
68633;1327939103;2;marijuana;0.309911;0.338425;0.864646;0.805920;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
77824;1327871101;2;marijuana;0.460412;0.357086;0.716721;0.820914;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1327953563;2;marijuana;-1.000000;-1.000000;0.820471;0.811275;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1327844177;2;marijuana;0.766306;0.304205;0.615541;0.615990;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
