StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
52441;1313578500;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
30076;1314215640;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71700;1313511180;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
19066;1313432160;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51675;1313482080;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
69065;1313426160;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
11360;1313618880;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
44520;1313433960;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
14106;1313421180;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
18420;1313434620;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
10353;1313573940;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
68533;1313431980;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
96600;1313575200;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1313446500;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1313479920;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
48429;1317075780;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
18344;1313422920;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
16495;1313706240;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
68494;1313497740;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
14962;1313708940;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
36143;1313437740;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1313436780;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
75468;1313484180;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46654;1314006180;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
23642;1314049620;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
50869;1313422740;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68633;1314108600;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
74916;1313497560;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
66991;1313502780;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1313540100;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
13896;1313414580;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
48990;1313883060;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
11692;1313443320;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
75466;1313415600;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86237;1313534340;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
24853;1314019620;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25494;1313453220;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
39783;1313610120;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
57896;1313506380;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
21350;1313461620;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
85970;1313415180;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1313419200;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
13799;1313425080;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1315332420;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
38823;1313526120;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
49597;1313432640;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
67947;1313619300;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
50709;1313479620;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
70889;1313497740;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86727;1313586360;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
45539;1314453720;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
17041;1313698800;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1313773680;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
16313;1313426340;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22540;1313426520;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
40557;1313420220;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1313458920;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66245;1314108060;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32174;1314789840;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
73175;1317044580;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23144;1313423280;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44956;1313419020;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84625;1313636460;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1313452860;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50947;1314264900;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51597;1313701380;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25171;1313487480;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1313494200;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52615;1314777900;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
25947;1313489940;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
34250;1313583480;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44167;1313433120;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
65102;1313413920;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1313416620;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1313434980;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
55594;1317469920;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1314022500;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
35227;1313513100;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
52385;1314136320;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1313708280;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
38893;1314221820;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1313507100;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1313822700;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71782;1313617500;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
39701;1313712960;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
45000;1313419140;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1313442720;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
51470;1313432760;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
84472;1313425140;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
86009;1313415960;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1313416740;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84215;1313446440;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1314968520;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
50181;1314801840;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
63817;1313538900;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1314192900;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1313492520;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
53884;1313417760;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1313415960;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66052;1313615100;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
23040;1313524380;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71518;1314049200;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1314778320;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
80058;1313547600;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1313432580;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10281;1313436960;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26425;1313519160;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
84841;1313797740;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
40629;1313420880;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1313513940;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
65526;1313417340;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
78062;1313968200;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71187;1313415180;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
63063;1313419680;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
38927;1313439600;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
36951;1313421600;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
32100;1313435820;1;marijuana;0.449155;0.409574;0.449155;0.409574;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
83184;1313441160;1;marijuana;0.071748;0.782566;0.071748;0.782566;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
13882;1313450820;1;marijuana;0.782566;0.071748;0.782566;0.071748;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
44947;1314035280;1;marijuana;0.782566;0.071748;0.782566;0.071748;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
85596;1327750697;2;marijuana;0.715696;0.901859;0.897269;0.922176;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
25323;1327755029;2;marijuana;0.714813;0.980832;0.622228;0.827312;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63188;1327756552;2;marijuana;0.581763;0.143213;0.889945;0.005749;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22931;1327758404;2;marijuana;0.504205;0.790392;0.860969;0.906062;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
75261;1327765843;2;marijuana;0.931580;0.731509;0.941501;0.939352;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
79877;1327750758;2;marijuana;0.582202;0.212847;0.928119;0.008580;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1327776656;2;marijuana;0.578935;0.242456;0.512904;0.002484;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51102;1327770231;2;marijuana;0.815158;0.620506;0.855845;0.804826;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
88133;1327783125;2;marijuana;0.714583;0.951780;0.796798;0.874308;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
34853;1327756981;2;marijuana;0.017925;0.517854;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
37617;1327779275;2;marijuana;0.558591;0.776209;0.704300;0.654876;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
57637;1327759148;2;marijuana;0.793981;0.427642;0.359004;0.179395;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
29914;1327748032;2;marijuana;0.808532;0.517401;0.457310;0.387292;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1327840779;2;marijuana;0.842430;0.676090;0.695706;0.527628;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1327754446;2;marijuana;0.704072;0.354715;0.722109;0.284274;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1327749620;2;marijuana;0.107317;0.510025;0.000295;0.897145;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1327762152;2;marijuana;0.120978;0.510766;0.000273;0.879790;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1327766613;2;marijuana;0.529422;0.057885;0.853901;0.007855;0;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1327852103;2;marijuana;0.711788;0.330351;0.765173;0.029275;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1327928920;2;marijuana;0.886836;0.689415;0.783477;0.787486;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1327870827;2;marijuana;0.302241;0.306678;0.233743;0.237174;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
77291;1327863965;2;marijuana;0.808178;0.611106;0.642802;0.635340;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1327864479;2;marijuana;0.600522;0.747060;0.861797;0.850420;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1327940487;2;marijuana;0.660403;0.500848;0.791291;0.732587;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1327863794;2;marijuana;0.857255;0.676764;0.794318;0.732836;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
68633;1327939103;2;marijuana;0.949495;0.720580;0.807164;0.870694;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
77824;1327871101;2;marijuana;0.432646;0.751150;0.379273;0.869405;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1327953563;2;marijuana;0.673958;0.890273;0.831608;0.806730;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1327844177;2;marijuana;0.013397;0.509998;0.012549;0.826635;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
