StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
38823;1313526120;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
49597;1313432640;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
67947;1313619300;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
50709;1313479620;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
70889;1313497740;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
86727;1313586360;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
45539;1314453720;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
17041;1313698800;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1313773680;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
16313;1313426340;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
22540;1313426520;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
40557;1313420220;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1313458920;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
66245;1314108060;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
32174;1314789840;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
73175;1317044580;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
23144;1313423280;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
44956;1313419020;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84625;1313636460;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1313452860;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
50947;1314264900;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51597;1313701380;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
25171;1313487480;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1313494200;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
52615;1314777900;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
25947;1313489940;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
34250;1313583480;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
44167;1313433120;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
65102;1313413920;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22745;1313416620;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1313434980;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
55594;1317469920;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
46584;1314022500;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
35227;1313513100;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
52385;1314136320;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
26127;1313708280;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
38893;1314221820;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
45292;1313507100;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
31372;1313822700;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
71782;1313617500;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
39701;1313712960;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
45000;1313419140;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1313442720;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51470;1313432760;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
84472;1313425140;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
86009;1313415960;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
46160;1313416740;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
84215;1313446440;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25544;1314968520;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
50181;1314801840;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
63817;1313538900;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
83568;1314192900;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1313492520;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
53884;1313417760;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1313415960;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66052;1313615100;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
23040;1313524380;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
71518;1314049200;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
51552;1314778320;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
80058;1313547600;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
78911;1313432580;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
10281;1313436960;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
26425;1313519160;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
84841;1313797740;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
40629;1313420880;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
32899;1313513940;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
65526;1313417340;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
78062;1313968200;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
71187;1313415180;1;jobguar;0.940223;0.059432;0.940223;0.059432;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
63063;1313419680;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
38927;1313439600;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
36951;1313421600;1;jobguar;0.059432;0.940223;0.059432;0.940223;1;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
32100;1313435820;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
83184;1313441160;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
13882;1313450820;1;jobguar;0.409765;0.505173;0.409765;0.505173;0;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
44947;1314035280;1;jobguar;0.409765;0.505173;0.409765;0.505173;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
85596;1327750697;2;jobguar;-1.000000;-1.000000;0.923056;0.872453;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
25323;1327755029;2;jobguar;0.313856;0.313136;0.768975;0.739375;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
63188;1327756552;2;jobguar;0.646544;0.031293;0.817420;0.728566;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
22931;1327758404;2;jobguar;-1.000000;-1.000000;0.906049;0.849464;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
75261;1327765843;2;jobguar;0.321077;0.476345;0.935391;0.935454;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
79877;1327750758;2;jobguar;-1.000000;-1.000000;0.883061;0.821364;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
47230;1327776656;2;jobguar;0.019824;0.519530;0.725579;0.588623;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51102;1327770231;2;jobguar;0.032642;0.661481;0.839533;0.823896;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
37617;1327779275;2;jobguar;0.320133;0.455007;0.495370;0.766990;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
88133;1327783125;2;jobguar;0.783959;0.043702;0.779415;0.936442;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
57637;1327759148;2;jobguar;0.033899;0.675396;0.356968;0.223790;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
29914;1327748032;2;jobguar;-1.000000;-1.000000;0.358246;0.458803;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
73303;1327840779;2;jobguar;-1.000000;-1.000000;0.645023;0.603000;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
22617;1327754446;2;jobguar;0.371288;0.924394;0.337305;0.704463;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
24760;1327749620;2;jobguar;0.306025;0.136170;0.869447;0.835373;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
61280;1327762152;2;jobguar;0.304463;0.820003;0.842712;0.821553;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
46021;1327766613;2;jobguar;0.024928;0.576052;0.803867;0.801611;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
59367;1327852103;2;jobguar;0.312938;0.407303;0.704225;0.695848;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
64772;1327928920;2;jobguar;-1.000000;-1.000000;0.820145;0.730219;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
58909;1327870827;2;jobguar;0.013379;0.448164;0.395464;0.005282;2;0;0.300000;0.200000;0.005631;exponential;0.800000;3600
77291;1327863965;2;jobguar;0.312380;0.907036;0.646184;0.618450;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
89827;1327864479;2;jobguar;0.017645;0.495403;0.854733;0.847546;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
66754;1327940487;2;jobguar;-1.000000;-1.000000;0.773888;0.765665;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
10060;1327863794;2;jobguar;-1.000000;-1.000000;0.691141;0.809561;2;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
68633;1327939103;2;jobguar;0.559609;0.023443;0.857365;0.823325;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
77824;1327871101;2;jobguar;0.550974;0.324379;0.687920;0.829548;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
51722;1327953563;2;jobguar;0.000690;0.307638;0.832565;0.786466;2;2;0.300000;0.200000;0.005631;exponential;0.800000;3600
49294;1327844177;2;jobguar;0.834089;0.004016;0.823448;0.003741;0;1;0.300000;0.200000;0.005631;exponential;0.800000;3600
