StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
77824;1327871101;2;fssocsec;0.010051;0.688095;0.689845;0.840488;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51722;1327953563;2;fssocsec;-1.000000;-1.000000;0.816514;0.816626;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
49294;1327844177;2;fssocsec;-1.000000;-1.000000;0.615360;0.615981;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
31583;1327856670;2;fssocsec;-1.000000;-1.000000;0.329537;0.312192;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
39122;1327843660;2;fssocsec;-1.000000;-1.000000;0.579215;0.411420;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
19844;1328254279;2;fssocsec;0.626686;0.008461;0.666069;0.810905;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
72746;1328265908;2;fssocsec;0.465841;0.305912;0.345082;0.652425;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
21350;1328265924;2;fssocsec;-1.000000;-1.000000;0.758597;0.605489;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
45539;1328259951;2;fssocsec;0.500601;0.005195;0.957402;0.950627;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
78911;1328301948;2;fssocsec;0.300148;0.000004;0.833085;0.666616;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45945;1328267808;2;fssocsec;0.466539;0.305920;0.680207;0.449834;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
16495;1327837590;2;fssocsec;0.007352;0.583880;0.627337;0.610618;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44520;1327875281;2;fssocsec;-1.000000;-1.000000;0.000028;0.691533;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
38823;1327841929;2;fssocsec;-1.000000;-1.000000;0.160963;0.000351;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
74916;1328263851;2;fssocsec;0.372724;0.304730;0.833278;0.894317;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
63757;1328295943;2;fssocsec;-1.000000;-1.000000;0.823921;0.903857;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44167;1327922445;2;fssocsec;-1.000000;-1.000000;0.307077;0.588120;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71700;1328286403;2;fssocsec;-1.000000;-1.000000;0.357229;0.159870;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
52923;1328385752;2;fssocsec;-1.000000;-1.000000;0.663868;0.687733;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
76313;1328384530;2;fssocsec;0.620188;0.008292;0.032201;0.031541;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
36143;1328268909;2;fssocsec;-1.000000;-1.000000;0.315628;0.071367;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
86727;1328453040;2;fssocsec;-1.000000;-1.000000;0.707445;0.847006;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25171;1327846992;2;fssocsec;-1.000000;-1.000000;0.000036;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25947;1328474436;2;fssocsec;-1.000000;-1.000000;0.693132;0.834155;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
40997;1328487549;2;fssocsec;0.595770;0.007660;0.881600;0.887071;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
30076;1328479114;2;fssocsec;-1.000000;-1.000000;0.859425;0.846069;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
35227;1328494242;2;fssocsec;-1.000000;-1.000000;0.840043;0.842195;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
10841;1328538723;2;fssocsec;0.011375;0.739204;0.831389;0.830940;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
46584;1328473921;2;fssocsec;-1.000000;-1.000000;0.676112;0.353596;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
15071;1328477223;2;fssocsec;-1.000000;-1.000000;0.000138;0.116624;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51675;1327758898;2;fssocsec;-1.000000;-1.000000;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
18394;1328568837;2;fssocsec;-1.000000;-1.000000;0.921712;0.926169;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
82282;1328268172;2;fssocsec;-1.000000;-1.000000;0.351164;0.649786;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71627;1328465134;2;fssocsec;-1.000000;-1.000000;0.968685;0.961406;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
22745;1328632874;2;fssocsec;-1.000000;-1.000000;0.773934;0.692764;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
86352;1328440800;2;fssocsec;-1.000000;-1.000000;0.755187;0.796550;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
66991;1328470451;2;fssocsec;0.783888;0.300102;0.174483;0.174368;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
50869;1327750271;2;fssocsec;0.381687;0.304844;0.000105;0.000090;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
53275;1328491223;2;fssocsec;0.575509;0.307303;0.796875;0.858146;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
13799;1328733719;2;fssocsec;0.281568;0.303573;0.934207;0.935686;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
75466;1328300223;2;fssocsec;-1.000000;-1.000000;0.005359;0.002219;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46160;1328469407;2;fssocsec;0.339347;0.001019;0.770563;0.851182;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
25494;1328527531;2;fssocsec;-1.000000;-1.000000;0.113761;0.117738;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
34250;1328473079;2;fssocsec;0.003730;0.444042;0.309695;0.450098;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
75468;1328387422;2;fssocsec;0.376158;0.304773;0.747549;0.666886;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
33094;1328887927;2;fssocsec;0.540322;0.306857;0.785764;0.821849;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
18344;1328896593;2;fssocsec;-1.000000;-1.000000;0.851153;0.802342;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
17353;1327759611;2;fssocsec;-1.000000;-1.000000;0.650344;0.420986;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
84625;1328952718;2;fssocsec;0.979644;0.311868;0.858252;0.857659;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
52441;1328963169;2;fssocsec;0.008290;0.620108;0.946662;0.944901;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
78638;1328986279;2;fssocsec;-1.000000;-1.000000;0.558099;0.649386;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
11692;1328357755;2;fssocsec;0.006666;0.557377;0.238808;0.218499;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
52067;1329057496;2;fssocsec;0.306588;0.519158;0.869303;0.813841;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46771;1328993355;2;fssocsec;0.465227;0.305904;0.930520;0.903140;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
55464;1328479616;2;fssocsec;0.738244;0.011350;0.044480;0.029828;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
23144;1329131839;2;fssocsec;0.448142;0.003837;0.929584;0.904241;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
83568;1328887700;2;fssocsec;0.007158;0.423154;0.408124;0.416687;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32899;1328274739;2;fssocsec;0.722358;0.000002;0.206825;0.206173;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
57896;1328955990;2;fssocsec;-1.000000;-1.000000;0.568742;0.693791;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
63063;1329170631;2;fssocsec;0.000000;0.917574;0.000000;0.765721;1;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
23642;1329240776;2;fssocsec;-1.000000;-1.000000;0.782854;0.787029;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
18420;1327758952;2;fssocsec;-1.000000;-1.000000;0.000000;0.000001;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
31372;1329228855;2;fssocsec;0.111243;0.301412;0.723983;0.762998;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
83184;1328360094;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
68494;1329436402;2;fssocsec;-1.000000;-1.000000;0.972093;0.980152;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71187;1327746207;2;fssocsec;-1.000000;-1.000000;0.007871;0.353426;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
36006;1327749264;2;fssocsec;-1.000000;-1.000000;0.127428;0.352092;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
66245;1329055244;2;fssocsec;-1.000000;-1.000000;0.000255;0.000969;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
96600;1327750862;2;fssocsec;-1.000000;-1.000000;0.078023;0.005846;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
14962;1329676081;2;fssocsec;-1.000000;-1.000000;0.487721;0.314409;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
30952;1328918031;2;fssocsec;-1.000000;-1.000000;0.447321;0.403215;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
82060;1329922974;2;fssocsec;-1.000000;-1.000000;0.924213;0.921144;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
62560;1329124009;2;fssocsec;-1.000000;-1.000000;0.278631;0.393013;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
86610;1329921967;2;fssocsec;-1.000000;-1.000000;0.914583;0.927420;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
38901;1329925752;2;fssocsec;-1.000000;-1.000000;0.740184;0.798979;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
85970;1327832138;2;fssocsec;-1.000000;-1.000000;0.002859;0.100184;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
88175;1329925040;2;fssocsec;-1.000000;-1.000000;0.752000;0.450952;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51470;1329936296;2;fssocsec;0.343923;0.970650;0.462423;0.202721;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
49597;1330014095;2;fssocsec;0.311385;0.972552;0.574924;0.542510;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32100;1329930136;2;fssocsec;-1.000000;-1.000000;0.689190;0.789663;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
48990;1328613381;2;fssocsec;-1.000000;-1.000000;0.212273;0.116797;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
39701;1329924477;2;fssocsec;-1.000000;-1.000000;0.000520;0.000666;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71518;1327755593;2;fssocsec;-1.000000;-1.000000;0.000707;0.020702;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25544;1330090531;2;fssocsec;0.323883;0.933514;0.579108;0.572067;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
86237;1329924872;2;fssocsec;0.553949;0.006577;0.085576;0.012274;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
67947;1330117829;2;fssocsec;0.910015;0.303513;0.639501;0.764601;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
39783;1330168312;2;fssocsec;-1.000000;-1.000000;0.783782;0.890927;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
86009;1329988934;2;fssocsec;-1.000000;-1.000000;0.000131;0.710644;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
68533;1329924474;2;fssocsec;-1.000000;-1.000000;0.000056;0.000032;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
48429;1329922184;2;fssocsec;0.304845;0.381801;0.350236;0.506224;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
26425;1330217794;2;fssocsec;-1.000000;-1.000000;0.628013;0.475179;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
52615;1327745530;2;fssocsec;-1.000000;-1.000000;0.003384;0.000055;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
84472;1330020197;2;fssocsec;0.897495;0.300033;0.292163;0.438366;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
40557;1329922795;2;fssocsec;0.494869;0.005047;0.786158;0.667125;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
11360;1330446642;2;fssocsec;0.305494;0.432946;0.910023;0.844420;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
45292;1330446935;2;fssocsec;0.301550;0.122145;0.962889;0.934348;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66052;1327849204;2;fssocsec;0.300000;0.000009;0.000023;0.000023;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
19066;1330504723;2;fssocsec;-1.000000;-1.000000;0.073318;0.077472;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
80058;1329958101;2;fssocsec;-1.000000;-1.000000;0.133168;0.133976;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
36951;1329947628;2;fssocsec;0.300000;0.952799;0.415259;0.428708;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
10281;1328890538;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
13116;1330528096;2;fssocsec;0.311903;0.981724;0.475245;0.570904;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51597;1328453584;2;fssocsec;-1.000000;-1.000000;0.647107;0.539173;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51552;1330608722;2;fssocsec;0.301941;0.000050;0.425506;0.027215;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
77023;1330475480;2;fssocsec;-1.000000;-1.000000;0.185437;0.124352;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
38893;1328268175;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
26127;1330474039;2;fssocsec;-1.000000;-1.000000;0.219463;0.461168;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
69669;1327759318;2;fssocsec;0.300000;0.940664;0.080686;0.257782;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
62555;1330038424;2;fssocsec;0.310202;0.803947;0.132707;0.058076;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
84215;1329503100;2;fssocsec;-1.000000;-1.000000;0.000009;0.000023;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
78966;1327777737;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
52635;1327843765;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66404;1327929461;2;fssocsec;-1.000000;-1.000000;0.000000;0.000187;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
73175;1328279727;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
75178;1328890044;2;fssocsec;0.310419;0.917125;0.070479;0.028589;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
14188;1328963330;2;fssocsec;-1.000000;-1.000000;0.546284;0.544060;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
32174;1330027991;2;fssocsec;0.492714;0.004991;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
10353;1327787232;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
50181;1329319627;2;fssocsec;0.000903;0.334870;0.000052;0.000043;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
16313;1327850254;2;fssocsec;0.301614;0.127147;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
26999;1330093879;2;fssocsec;-1.000000;-1.000000;0.006968;0.000083;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
11023;1328967627;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
78062;1328919707;2;fssocsec;-1.000000;-1.000000;0.000004;0.000004;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
22540;1330518324;2;fssocsec;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46654;1330259650;2;fssocsec;0.006922;0.567284;0.000000;0.000097;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
59367;1336574001;3;fssocsec;-1.000000;-1.000000;0.867193;0.870948;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51722;1336586914;3;fssocsec;-1.000000;-1.000000;0.906170;0.971994;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
85596;1336593648;3;fssocsec;-1.000000;-1.000000;0.971687;0.979456;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1336563346;3;fssocsec;-1.000000;-1.000000;0.644712;0.644749;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
76313;1336633520;3;fssocsec;-1.000000;-1.000000;0.635285;0.405623;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
72746;1336566095;3;fssocsec;-1.000000;-1.000000;0.494981;0.672666;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45945;1336602107;3;fssocsec;-1.000000;-1.000000;0.736971;0.690027;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
62555;1336675529;3;fssocsec;-1.000000;-1.000000;0.301286;0.598534;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
75178;1336590189;3;fssocsec;-1.000000;-1.000000;0.185640;0.148722;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25544;1336560315;3;fssocsec;-1.000000;-1.000000;0.181273;0.112435;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
26999;1336577665;3;fssocsec;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
52635;1336552266;3;fssocsec;-1.000000;-1.000000;0.002255;0.003041;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
19844;1336727911;3;fssocsec;-1.000000;-1.000000;0.961006;0.954343;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46771;1336680916;3;fssocsec;-1.000000;-1.000000;0.732144;0.732090;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
40997;1336827286;3;fssocsec;-1.000000;-1.000000;0.922960;0.926418;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
78911;1336918876;3;fssocsec;-1.000000;-1.000000;0.915728;0.928278;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51102;1336776553;3;fssocsec;-1.000000;-1.000000;0.918733;0.940842;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
39783;1336820035;3;fssocsec;-1.000000;-1.000000;0.866195;0.898483;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
24853;1337000193;3;fssocsec;0.652107;0.303471;0.887660;0.791119;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
52923;1336868651;3;fssocsec;-1.000000;-1.000000;0.708118;0.469427;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
31583;1337022549;3;fssocsec;-1.000000;-1.000000;0.956414;0.900285;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
22745;1337020706;3;fssocsec;-1.000000;-1.000000;0.904688;0.903703;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
39122;1336860453;3;fssocsec;-1.000000;-1.000000;0.433357;0.193220;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
79877;1336919585;3;fssocsec;-1.000000;-1.000000;0.938098;0.783112;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
63188;1336948552;3;fssocsec;-1.000000;-1.000000;0.746343;0.829467;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
86352;1336995604;3;fssocsec;-1.000000;-1.000000;0.716630;0.768215;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
16495;1337120593;3;fssocsec;-1.000000;-1.000000;0.947706;0.928611;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
13799;1337187185;3;fssocsec;-1.000000;-1.000000;0.927374;0.926388;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
23642;1337094884;3;fssocsec;-1.000000;-1.000000;0.556601;0.571859;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
68494;1337196295;3;fssocsec;-1.000000;-1.000000;0.986329;0.993276;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46021;1337180165;3;fssocsec;-1.000000;-1.000000;0.444563;0.665407;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
14188;1337013795;3;fssocsec;-1.000000;-1.000000;0.227297;0.251808;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
75261;1337205924;3;fssocsec;-1.000000;-1.000000;0.939336;0.963531;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
18394;1337177251;3;fssocsec;-1.000000;-1.000000;0.616394;0.485572;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
45292;1337070674;3;fssocsec;-1.000000;-1.000000;0.591502;0.573865;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
64772;1336956271;3;fssocsec;-1.000000;-1.000000;0.726482;0.621130;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51597;1337285904;3;fssocsec;-1.000000;-1.000000;0.256238;0.340592;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
74916;1336998365;3;fssocsec;-1.000000;-1.000000;0.431400;0.468890;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
88133;1337359543;3;fssocsec;-1.000000;-1.000000;0.989368;0.989982;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
45000;1337378920;3;fssocsec;0.348980;0.001268;0.911017;0.955793;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
11360;1337362943;3;fssocsec;-1.000000;-1.000000;0.861061;0.928245;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
55464;1337373947;3;fssocsec;-1.000000;-1.000000;0.982726;0.973211;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71627;1337391948;3;fssocsec;-1.000000;-1.000000;0.908682;0.947494;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
82282;1337374908;3;fssocsec;-1.000000;-1.000000;0.957466;0.967343;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25494;1337363487;3;fssocsec;-1.000000;-1.000000;0.060152;0.057814;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
52067;1337125133;3;fssocsec;-1.000000;-1.000000;0.449601;0.454823;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
57637;1337028146;3;fssocsec;-1.000000;-1.000000;0.542831;0.520178;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
23144;1336852782;3;fssocsec;-1.000000;-1.000000;0.786609;0.787164;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46160;1337303181;3;fssocsec;-1.000000;-1.000000;0.416123;0.423852;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
89827;1337272402;3;fssocsec;-1.000000;-1.000000;0.438986;0.454325;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
82060;1337437697;3;fssocsec;-1.000000;-1.000000;0.801109;0.798859;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
10841;1337340508;3;fssocsec;-1.000000;-1.000000;0.905055;0.865599;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
75468;1337356177;3;fssocsec;-1.000000;-1.000000;0.050149;0.009177;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
38901;1337191217;3;fssocsec;-1.000000;-1.000000;0.579676;0.592617;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
52441;1337431960;3;fssocsec;-1.000000;-1.000000;0.777883;0.772851;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
45539;1337520124;3;fssocsec;-1.000000;-1.000000;0.946460;0.942552;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
63757;1337522544;3;fssocsec;-1.000000;-1.000000;0.562587;0.524944;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
37617;1337434213;3;fssocsec;-1.000000;-1.000000;0.742042;0.548230;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
86610;1337540758;3;fssocsec;-1.000000;-1.000000;0.987610;0.832457;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
62560;1337598231;3;fssocsec;-1.000000;-1.000000;0.535146;0.535982;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
26127;1337308468;3;fssocsec;-1.000000;-1.000000;0.465555;0.547313;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
68533;1337013227;3;fssocsec;-1.000000;-1.000000;0.602508;0.590989;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
10060;1337275340;3;fssocsec;-1.000000;-1.000000;0.451609;0.443408;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
33094;1337687215;3;fssocsec;-1.000000;-1.000000;0.255390;0.269177;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
78638;1337614558;3;fssocsec;-1.000000;-1.000000;0.422676;0.445595;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66245;1337076316;3;fssocsec;-1.000000;-1.000000;0.305796;0.566434;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
22931;1337345373;3;fssocsec;-1.000000;-1.000000;0.789483;0.788810;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
30076;1337331515;3;fssocsec;-1.000000;-1.000000;0.814643;0.814567;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25323;1337795852;3;fssocsec;-1.000000;-1.000000;0.506840;0.467019;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44167;1337130130;3;fssocsec;-1.000000;-1.000000;0.612601;0.630597;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
67947;1337353940;3;fssocsec;-1.000000;-1.000000;0.523519;0.430052;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
31372;1337031163;3;fssocsec;-1.000000;-1.000000;0.646178;0.687155;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
50869;1336576898;3;fssocsec;-1.000000;-1.000000;0.276169;0.306281;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71782;1337376347;3;fssocsec;0.356540;0.001464;0.680176;0.544537;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51552;1337020749;3;fssocsec;-1.000000;-1.000000;0.005996;0.000090;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
17353;1337293320;3;fssocsec;-1.000000;-1.000000;0.163884;0.101561;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71700;1337355687;3;fssocsec;-1.000000;-1.000000;0.169077;0.245934;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
