StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
10353;1313573940;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
68533;1313431980;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
96600;1313575200;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22617;1313446500;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1313479920;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
48429;1317075780;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
18344;1313422920;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
16495;1313706240;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
68494;1313497740;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
14962;1313708940;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
36143;1313437740;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46021;1313436780;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
75468;1313484180;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
46654;1314006180;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
23642;1314049620;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
50869;1313422740;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
68633;1314108600;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
74916;1313497560;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
66991;1313502780;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
64772;1313540100;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
13896;1313414580;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
48990;1313883060;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
11692;1313443320;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
75466;1313415600;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86237;1313534340;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
24853;1314019620;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
25494;1313453220;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
39783;1313610120;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
57896;1313506380;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
21350;1313461620;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
85970;1313415180;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1313419200;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
13799;1313425080;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
47230;1315332420;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
38823;1313526120;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
49597;1313432640;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
67947;1313619300;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
50709;1313479620;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
70889;1313497740;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
86727;1313586360;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45539;1314453720;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
17041;1313698800;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1313773680;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
16313;1313426340;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
22540;1313426520;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
40557;1313420220;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1313458920;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66245;1314108060;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
32174;1314789840;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
73175;1317044580;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
23144;1313423280;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
44956;1313419020;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
84625;1313636460;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
24760;1313452860;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
50947;1314264900;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51597;1313701380;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25171;1313487480;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
58909;1313494200;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52615;1314777900;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25947;1313489940;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
34250;1313583480;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
44167;1313433120;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
65102;1313413920;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22745;1313416620;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
61280;1313434980;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
55594;1317469920;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46584;1314022500;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
35227;1313513100;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
52385;1314136320;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
26127;1313708280;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
38893;1314221820;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45292;1313507100;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
31372;1313822700;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
71782;1313617500;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
39701;1313712960;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
45000;1313419140;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
73303;1313442720;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51470;1313432760;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
84472;1313425140;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
86009;1313415960;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46160;1313416740;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
84215;1313446440;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25544;1314968520;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
50181;1314801840;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
63817;1313538900;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
83568;1314192900;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
49294;1313492520;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
53884;1313417760;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51722;1313415960;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66052;1313615100;1;fssocsec;0.123117;0.822233;0.123117;0.822233;1;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
23040;1313524380;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71518;1314049200;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
51552;1314778320;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
80058;1313547600;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
78911;1313432580;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
10281;1313436960;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
26425;1313519160;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
84841;1313797740;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
40629;1313420880;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
32899;1313513940;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
65526;1313417340;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
78062;1313968200;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
71187;1313415180;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
63063;1313419680;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
38927;1313439600;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
36951;1313421600;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
32100;1313435820;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
83184;1313441160;1;fssocsec;0.822233;0.123117;0.822233;0.123117;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
13882;1313450820;1;fssocsec;0.487620;0.459386;0.487620;0.459386;0;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
44947;1314035280;1;fssocsec;0.487620;0.459386;0.487620;0.459386;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
85596;1327750697;2;fssocsec;0.486865;0.853867;0.926129;0.883697;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
25323;1327755029;2;fssocsec;0.806045;0.508520;0.756215;0.760037;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
63188;1327756552;2;fssocsec;0.736988;0.463621;0.649196;0.855592;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
22931;1327758404;2;fssocsec;-1.000000;-1.000000;0.908748;0.845714;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
75261;1327765843;2;fssocsec;-1.000000;-1.000000;0.940226;0.941038;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
79877;1327750758;2;fssocsec;-1.000000;-1.000000;0.890799;0.812037;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
47230;1327776656;2;fssocsec;0.535802;0.874187;0.263284;0.506167;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
51102;1327770231;2;fssocsec;-1.000000;-1.000000;0.837839;0.837725;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
88133;1327783125;2;fssocsec;-1.000000;-1.000000;0.845339;0.866265;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
34853;1327756981;2;fssocsec;0.686308;0.326760;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
37617;1327779275;2;fssocsec;0.370089;0.681305;0.618170;0.720504;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
57637;1327759148;2;fssocsec;0.370235;0.895701;0.155317;0.375754;1;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
29914;1327748032;2;fssocsec;0.821887;0.537486;0.433346;0.410679;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
73303;1327840779;2;fssocsec;0.338385;0.008211;0.649647;0.610204;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
22617;1327754446;2;fssocsec;0.840817;0.456506;0.362757;0.705962;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
24760;1327749620;2;fssocsec;0.511470;0.831976;0.854690;0.864125;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
61280;1327762152;2;fssocsec;0.882689;0.513255;0.856330;0.818978;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
46021;1327766613;2;fssocsec;0.476470;0.813306;0.844203;0.745460;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
59367;1327852103;2;fssocsec;0.467597;0.741006;0.733099;0.647011;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
64772;1327928920;2;fssocsec;0.950853;0.566291;0.782679;0.790260;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
58909;1327870827;2;fssocsec;0.515725;0.883204;0.234912;0.236977;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
77291;1327863965;2;fssocsec;0.486217;0.787974;0.621342;0.651093;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
89827;1327864479;2;fssocsec;0.311644;0.662504;0.869860;0.838605;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
66754;1327940487;2;fssocsec;0.458841;0.308557;0.728092;0.794443;2;2;0.300000;0.200000;0.005631;exponential;0.500000;3600
10060;1327863794;2;fssocsec;0.359882;0.337721;0.743183;0.790752;2;0;0.300000;0.200000;0.005631;exponential;0.500000;3600
68633;1327939103;2;fssocsec;0.836226;0.523535;0.783696;0.876012;2;1;0.300000;0.200000;0.005631;exponential;0.500000;3600
