StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
40557;1313420220;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1313458920;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1314108060;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32174;1314789840;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
73175;1317044580;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1313423280;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
44956;1313419020;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
84625;1313636460;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
24760;1313452860;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
50947;1314264900;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1313701380;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25171;1313487480;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
58909;1313494200;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52615;1314777900;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25947;1313489940;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
34250;1313583480;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1313433120;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
65102;1313413920;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1313416620;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
61280;1313434980;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
55594;1317469920;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46584;1314022500;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
35227;1313513100;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52385;1314136320;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1313708280;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
38893;1314221820;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1313507100;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1313822700;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71782;1313617500;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
39701;1313712960;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45000;1313419140;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
73303;1313442720;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51470;1313432760;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84472;1313425140;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
86009;1313415960;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1313416740;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84215;1313446440;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1314968520;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
50181;1314801840;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63817;1313538900;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
83568;1314192900;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1313492520;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
53884;1313417760;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1313415960;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
66052;1313615100;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23040;1313524380;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71518;1314049200;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1314778320;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
80058;1313547600;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1313432580;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
10281;1313436960;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26425;1313519160;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
84841;1313797740;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
40629;1313420880;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1313513940;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
65526;1313417340;1;toomucheqrights;0.110982;0.989570;0.110982;0.989570;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78062;1313968200;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71187;1313415180;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63063;1313419680;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
38927;1313439600;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
36951;1313421600;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32100;1313435820;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
83184;1313441160;1;toomucheqrights;0.989570;0.110982;0.989570;0.110982;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
13882;1313450820;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44947;1314035280;1;toomucheqrights;0.350516;0.569116;0.350516;0.569116;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
85596;1327750697;2;toomucheqrights;-1.000000;-1.000000;0.888335;0.917626;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25323;1327755029;2;toomucheqrights;0.767488;0.392578;0.770923;0.741467;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63188;1327756552;2;toomucheqrights;0.514284;0.986080;0.632528;0.855568;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
22931;1327758404;2;toomucheqrights;0.964102;0.547297;0.905863;0.849503;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
75261;1327765843;2;toomucheqrights;-1.000000;-1.000000;0.930089;0.937307;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
79877;1327750758;2;toomucheqrights;0.351113;0.919601;0.636743;0.916872;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
47230;1327776656;2;toomucheqrights;0.325913;0.330074;0.793568;0.429179;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51102;1327770231;2;toomucheqrights;-1.000000;-1.000000;0.858561;0.767045;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
34853;1327756981;2;toomucheqrights;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
37617;1327779275;2;toomucheqrights;0.688863;0.359625;0.726149;0.595430;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
88133;1327783125;2;toomucheqrights;-1.000000;-1.000000;0.841534;0.929604;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
57637;1327759148;2;toomucheqrights;0.345178;0.775258;0.211605;0.357973;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
29914;1327748032;2;toomucheqrights;0.494921;0.895457;0.363565;0.457882;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
73303;1327840779;2;toomucheqrights;0.593027;0.340912;0.690585;0.526822;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22617;1327754446;2;toomucheqrights;0.790379;0.345516;0.473252;0.651945;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
24760;1327749620;2;toomucheqrights;0.510714;0.979104;0.827194;0.860956;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
61280;1327762152;2;toomucheqrights;0.658642;0.303302;0.847082;0.823234;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
46021;1327766613;2;toomucheqrights;0.046549;0.590540;0.726715;0.841217;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
59367;1327852103;2;toomucheqrights;-1.000000;-1.000000;0.620194;0.741999;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
64772;1327928920;2;toomucheqrights;0.362944;0.865186;0.782961;0.779107;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
