StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
26127;1313708280;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
38893;1314221820;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
45292;1313507100;1;jobguar;0.977521;0.018646;0.977521;0.018646;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
31372;1313822700;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
71782;1313617500;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
39701;1313712960;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
45000;1313419140;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
73303;1313442720;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51470;1313432760;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
84472;1313425140;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
86009;1313415960;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
46160;1313416740;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
84215;1313446440;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
25544;1314968520;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
50181;1314801840;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
63817;1313538900;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
83568;1314192900;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
49294;1313492520;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
53884;1313417760;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
51722;1313415960;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66052;1313615100;1;jobguar;0.977521;0.018646;0.977521;0.018646;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
23040;1313524380;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
71518;1314049200;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
51552;1314778320;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
80058;1313547600;1;jobguar;0.977521;0.018646;0.977521;0.018646;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
78911;1313432580;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
10281;1313436960;1;jobguar;0.977521;0.018646;0.977521;0.018646;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
26425;1313519160;1;jobguar;0.977521;0.018646;0.977521;0.018646;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
84841;1313797740;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
40629;1313420880;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
32899;1313513940;1;jobguar;0.977521;0.018646;0.977521;0.018646;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
65526;1313417340;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
78062;1313968200;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
71187;1313415180;1;jobguar;0.977521;0.018646;0.977521;0.018646;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
63063;1313419680;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
38927;1313439600;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
36951;1313421600;1;jobguar;0.018646;0.977521;0.018646;0.977521;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
32100;1313435820;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
83184;1313441160;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
13882;1313450820;1;jobguar;0.638202;0.358081;0.638202;0.358081;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
44947;1314035280;1;jobguar;0.638202;0.358081;0.638202;0.358081;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
85596;1327750697;2;jobguar;0.479349;0.707944;0.913731;0.914097;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
25323;1327755029;2;jobguar;0.799506;0.534262;0.760210;0.762751;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
63188;1327756552;2;jobguar;0.514702;0.306873;0.752784;0.798619;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
22931;1327758404;2;jobguar;0.514325;0.684426;0.915394;0.841977;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
75261;1327765843;2;jobguar;0.826254;0.591812;0.938650;0.941598;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
79877;1327750758;2;jobguar;0.611105;0.402378;0.807579;0.893320;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
47230;1327776656;2;jobguar;0.462153;0.648703;0.460978;0.384059;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51102;1327770231;2;jobguar;0.657774;0.982850;0.805798;0.855557;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
88133;1327783125;2;jobguar;0.785364;0.523128;0.868821;0.844122;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
34853;1327756981;2;jobguar;-1.000000;-1.000000;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
37617;1327779275;2;jobguar;0.460506;0.695043;0.602973;0.721931;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
57637;1327759148;2;jobguar;0.081783;0.530736;0.015058;0.378576;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
29914;1327748032;2;jobguar;0.886122;0.577799;0.424573;0.417040;2;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
73303;1327840779;2;jobguar;0.522227;0.741925;0.561399;0.673271;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
22617;1327754446;2;jobguar;0.363089;0.662712;0.478386;0.654468;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
24760;1327749620;2;jobguar;0.779931;0.551797;0.868429;0.848454;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
61280;1327762152;2;jobguar;0.511357;0.828860;0.833391;0.846270;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
46021;1327766613;2;jobguar;0.057592;0.529551;0.007815;0.853901;1;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
59367;1327852103;2;jobguar;0.591034;0.020665;0.765173;0.001825;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
64772;1327928920;2;jobguar;0.917030;0.619457;0.771439;0.793621;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
58909;1327870827;2;jobguar;0.513363;0.008664;0.397017;0.006700;0;0;0.300000;0.200000;0.005631;exponential;0.400000;3600
77291;1327863965;2;jobguar;0.788093;0.485976;0.645519;0.628848;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
89827;1327864479;2;jobguar;0.016086;0.518116;0.002512;0.900441;1;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
66754;1327940487;2;jobguar;0.013545;0.515398;0.003819;0.802092;1;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
10060;1327863794;2;jobguar;0.615567;0.890083;0.751953;0.784851;2;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
68633;1327939103;2;jobguar;0.897027;0.617327;0.800512;0.871961;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
77824;1327871101;2;jobguar;0.512688;0.621447;0.827143;0.718941;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
51722;1327953563;2;jobguar;0.859456;0.519092;0.817769;0.822743;2;2;0.300000;0.200000;0.005631;exponential;0.400000;3600
49294;1327844177;2;jobguar;0.516562;0.000023;0.828111;0.000022;0;1;0.300000;0.200000;0.005631;exponential;0.400000;3600
