StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;marijuana;0.406581;0.204177;0.393559;0.000242;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
39122;1327843660;2;marijuana;0.534230;0.308414;0.592783;0.129358;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
19844;1328254279;2;marijuana;0.777851;0.543715;0.833664;0.176135;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
72746;1328265908;2;marijuana;0.282056;0.628082;0.000004;0.669086;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
21350;1328265924;2;marijuana;0.822571;0.597330;0.816954;0.000003;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
45539;1328259951;2;marijuana;0.363770;0.609622;0.366910;0.959575;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
78911;1328301948;2;marijuana;0.322542;0.037273;0.731709;0.531577;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
45945;1328267808;2;marijuana;0.644597;0.856158;0.000034;0.696671;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
16495;1327837590;2;marijuana;0.298725;0.629612;0.011173;0.672299;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
44520;1327875281;2;marijuana;0.300000;0.000062;0.600994;0.270865;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
38823;1327841929;2;marijuana;0.001529;0.300000;0.000482;0.160805;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
74916;1328263851;2;marijuana;0.911347;0.686354;0.929418;0.183309;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
63757;1328295943;2;marijuana;0.325396;0.531790;0.001335;0.908015;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
44167;1327922445;2;marijuana;0.543566;0.279570;0.613565;0.252042;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
71700;1328286403;2;marijuana;0.759379;0.485325;0.356672;0.168734;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52923;1328385752;2;marijuana;0.457318;0.730044;0.000721;0.834088;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
76313;1328384530;2;marijuana;0.519895;0.233633;0.045983;0.002183;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
36143;1328268909;2;marijuana;0.309985;0.011807;0.327092;0.000012;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
86727;1328453040;2;marijuana;0.669497;0.890290;0.001827;0.887109;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
25171;1327846992;2;marijuana;-1.000000;-1.000000;0.000036;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
25947;1328474436;2;marijuana;0.503766;0.253362;0.903625;0.196918;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
40997;1328487549;2;marijuana;0.337123;0.580210;0.527430;0.920542;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
30076;1328479114;2;marijuana;0.957085;0.755050;0.878121;0.000663;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
35227;1328494242;2;marijuana;0.366139;0.687664;0.557277;0.846842;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
10841;1328538723;2;marijuana;0.520022;0.783550;0.209963;0.864114;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
46584;1328473921;2;marijuana;0.740072;0.498964;0.689570;0.000009;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
15071;1328477223;2;marijuana;0.304274;0.009451;0.116691;0.000003;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
51675;1327758898;2;marijuana;0.418976;0.185443;0.000047;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
18394;1328568837;2;marijuana;0.743720;0.442026;0.964599;0.091154;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
82282;1328268172;2;marijuana;0.507123;0.744947;0.424274;0.623245;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
71627;1328465134;2;marijuana;0.778504;0.891157;0.961865;0.968267;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
22745;1328632874;2;marijuana;0.934906;0.733551;0.811223;0.002260;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
86352;1328440800;2;marijuana;0.748159;0.962737;0.605499;0.810199;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
66991;1328470451;2;marijuana;0.300001;0.001181;0.295823;0.000685;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
50869;1327750271;2;marijuana;-1.000000;-1.000000;0.000109;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
53275;1328491223;2;marijuana;0.049581;0.327854;0.036463;0.921612;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
13799;1328733719;2;marijuana;0.125032;0.511603;0.000112;0.953792;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
75466;1328300223;2;marijuana;0.516530;0.259701;0.006446;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
46160;1328469407;2;marijuana;0.894722;0.749804;0.830052;0.792540;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
25494;1328527531;2;marijuana;0.300794;0.001131;0.141310;0.000102;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
34250;1328473079;2;marijuana;0.761540;0.511178;0.529156;0.000467;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
75468;1328387422;2;marijuana;0.558236;0.302805;0.752349;0.000227;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
33094;1328887927;2;marijuana;0.872498;0.752063;0.790290;0.681202;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
18344;1328896593;2;marijuana;0.698507;0.377424;0.934142;0.329374;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
17353;1327759611;2;marijuana;0.557833;0.274014;0.751432;0.000068;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
84625;1328952718;2;marijuana;0.017566;0.301366;0.000502;0.922136;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
52441;1328963169;2;marijuana;0.722035;0.422244;0.948893;0.000448;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
78638;1328986279;2;marijuana;0.758658;0.489819;0.683624;0.226850;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
11692;1328357755;2;marijuana;0.521471;0.731965;0.000000;0.306230;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
52067;1329057496;2;marijuana;0.918687;0.687803;0.869528;0.030280;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
46771;1328993355;2;marijuana;0.879539;0.638975;0.951747;0.130522;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
55464;1328479616;2;marijuana;0.300000;0.000000;0.051642;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
23144;1329131839;2;marijuana;0.807569;0.972137;0.771575;0.936800;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
83568;1328887700;2;marijuana;0.616071;0.332681;0.435922;0.000002;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
32899;1328274739;2;marijuana;-1.000000;-1.000000;0.327909;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
57896;1328955990;2;marijuana;0.379210;0.103653;0.699672;0.020347;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
63063;1329170631;2;marijuana;-1.000000;-1.000000;0.000000;0.765721;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
23642;1329240776;2;marijuana;0.796637;0.962028;0.696318;0.799916;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
18420;1327758952;2;marijuana;0.505970;0.505865;0.000001;0.000001;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
31372;1329228855;2;marijuana;0.458102;0.220588;0.839810;0.000475;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
83184;1328360094;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
68494;1329436402;2;marijuana;0.705275;0.918725;0.170462;0.982411;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
71187;1327746207;2;marijuana;-1.000000;-1.000000;0.000000;0.354453;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
36006;1327749264;2;marijuana;0.674543;0.450778;0.373608;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
66245;1329055244;2;marijuana;0.193290;0.418421;0.000259;0.000965;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
96600;1327750862;2;marijuana;0.869898;0.660453;0.078126;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
14962;1329676081;2;marijuana;0.641341;0.752058;0.386146;0.452808;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
30952;1328918031;2;marijuana;0.597862;0.300033;0.450871;0.030709;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
82060;1329922974;2;marijuana;-1.000000;-1.000000;0.932337;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
62560;1329124009;2;marijuana;0.265817;0.488278;0.242862;0.446112;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
86610;1329921967;2;marijuana;-1.000000;-1.000000;0.934423;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
38901;1329925752;2;marijuana;0.967006;0.813360;0.824557;0.699567;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
85970;1327832138;2;marijuana;0.322119;0.030062;0.100190;0.002733;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
88175;1329925040;2;marijuana;0.838639;0.588018;0.756650;0.000016;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51470;1329936296;2;marijuana;0.463068;0.451408;0.359715;0.350657;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
49597;1330014095;2;marijuana;0.401785;0.691133;0.138558;0.687931;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
32100;1329930136;2;marijuana;0.300000;0.000000;0.864570;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
48990;1328613381;2;marijuana;0.541862;0.773851;0.000000;0.224677;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
39701;1329924477;2;marijuana;0.505671;0.290859;0.000816;0.000338;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
71518;1327755593;2;marijuana;-1.000000;-1.000000;0.021040;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
25544;1330090531;2;marijuana;0.510385;0.299968;0.650504;0.000084;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
86237;1329924872;2;marijuana;0.520227;0.770469;0.000001;0.088180;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
67947;1330117829;2;marijuana;0.705245;0.409018;0.789412;0.000104;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
39783;1330168312;2;marijuana;0.209082;0.426169;0.284506;0.906496;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
86009;1329988934;2;marijuana;0.000204;0.300038;0.280697;0.614373;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
68533;1329924474;2;marijuana;0.511365;0.516288;0.000052;0.000042;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
48429;1329922184;2;marijuana;0.714623;0.602362;0.354074;0.500438;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
26425;1330217794;2;marijuana;0.548717;0.298859;0.691067;0.019140;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52615;1327745530;2;marijuana;0.515050;0.149621;0.003397;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
84472;1330020197;2;marijuana;-1.000000;-1.000000;0.000000;0.441249;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
40557;1329922795;2;marijuana;0.300000;0.000000;0.870903;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
11360;1330446642;2;marijuana;0.378541;0.681512;0.000058;0.923620;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
45292;1330446935;2;marijuana;0.882911;0.760414;0.965564;0.924381;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
66052;1327849204;2;marijuana;0.300002;0.000004;0.000024;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
19066;1330504723;2;marijuana;0.970806;0.770356;0.078426;0.023730;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
80058;1329958101;2;marijuana;0.300000;0.000000;0.134158;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
36951;1329947628;2;marijuana;0.300000;0.000000;0.506762;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
10281;1328890538;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
13116;1330528096;2;marijuana;0.191143;0.510148;0.221356;0.572619;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51597;1328453584;2;marijuana;-1.000000;-1.000000;0.734423;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
51552;1330608722;2;marijuana;-1.000000;-1.000000;0.427082;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
77023;1330475480;2;marijuana;0.481234;0.254212;0.209168;0.038280;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
38893;1328268175;2;marijuana;0.091899;0.304432;0.000000;0.000000;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
26127;1330474039;2;marijuana;0.558161;0.783368;0.280630;0.450878;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
69669;1327759318;2;marijuana;0.759884;0.656987;0.237129;0.204011;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
62555;1330038424;2;marijuana;0.666189;0.441652;0.139592;0.011376;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
84215;1329503100;2;marijuana;0.000456;0.300103;0.000000;0.000024;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
78966;1327777737;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
52635;1327843765;2;marijuana;0.510323;0.508362;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
66404;1327929461;2;marijuana;0.578811;0.338906;0.000187;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
73175;1328279727;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
75178;1328890044;2;marijuana;0.300002;0.000129;0.075283;0.000006;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
14188;1328963330;2;marijuana;0.343820;0.657341;0.279285;0.676099;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
32174;1330027991;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
10353;1327787232;2;marijuana;0.301952;0.301928;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
50181;1329319627;2;marijuana;0.016457;0.311882;0.000000;0.000058;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
16313;1327850254;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
26999;1330093879;2;marijuana;0.302549;0.003242;0.006969;0.000075;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
11023;1328967627;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
78062;1328919707;2;marijuana;0.300028;0.000044;0.000005;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
22540;1330518324;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
46654;1330259650;2;marijuana;0.300226;0.300590;0.000057;0.000057;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
59367;1336574001;3;marijuana;0.950162;0.731426;0.922801;0.008672;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
51722;1336586914;3;marijuana;0.976031;0.768792;0.981465;0.026480;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
85596;1336593648;3;marijuana;-1.000000;-1.000000;0.988618;0.004301;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
66754;1336563346;3;marijuana;0.942823;0.732021;0.657875;0.435176;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
76313;1336633520;3;marijuana;0.303494;0.510061;0.247763;0.691585;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
72746;1336566095;3;marijuana;0.834070;0.967825;0.595277;0.600970;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
45945;1336602107;3;marijuana;0.613039;0.755052;0.760122;0.630443;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
62555;1336675529;3;marijuana;0.306480;0.006721;0.690227;0.000674;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
75178;1336590189;3;marijuana;0.323603;0.033715;0.199799;0.004410;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
25544;1336560315;3;marijuana;0.471862;0.683337;0.004450;0.193267;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
26999;1336577665;3;marijuana;-1.000000;-1.000000;0.039522;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52635;1336552266;3;marijuana;0.643810;0.882301;0.001581;0.003105;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
19844;1336727911;3;marijuana;0.745820;0.940812;0.957031;0.959732;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
46771;1336680916;3;marijuana;0.655464;0.888752;0.572681;0.805669;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
40997;1336827286;3;marijuana;0.840546;0.975814;0.944728;0.901591;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
78911;1336918876;3;marijuana;0.929277;0.717312;0.952158;0.074175;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
51102;1336776553;3;marijuana;-1.000000;-1.000000;0.966537;0.002227;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
39783;1336820035;3;marijuana;0.640160;0.877800;0.152768;0.919726;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
24853;1337000193;3;marijuana;0.656567;0.522095;0.899924;0.751507;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52923;1336868651;3;marijuana;0.344381;0.551697;0.077309;0.711087;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
31583;1337022549;3;marijuana;0.886041;0.649396;0.970550;0.320837;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
22745;1337020706;3;marijuana;0.796825;0.564748;0.905816;0.022494;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
39122;1336860453;3;marijuana;0.549077;0.347209;0.457109;0.013436;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
79877;1336919585;3;marijuana;-1.000000;-1.000000;0.016428;0.965431;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
63188;1336948552;3;marijuana;0.636419;0.858479;0.033397;0.884912;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
86352;1336995604;3;marijuana;0.779182;0.903374;0.693306;0.753341;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
16495;1337120593;3;marijuana;-1.000000;-1.000000;0.009725;0.971537;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
13799;1337187185;3;marijuana;0.594539;0.808845;0.351044;0.927562;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
23642;1337094884;3;marijuana;0.690157;0.426166;0.578920;0.054448;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
68494;1337196295;3;marijuana;-1.000000;-1.000000;0.001286;0.996883;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
46021;1337180165;3;marijuana;0.311893;0.518348;0.000643;0.702634;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
14188;1337013795;3;marijuana;-1.000000;-1.000000;0.000001;0.304031;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
75261;1337205924;3;marijuana;0.932322;0.808554;0.955967;0.943126;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
18394;1337177251;3;marijuana;-1.000000;-1.000000;0.626374;0.137191;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
45292;1337070674;3;marijuana;0.920908;0.690275;0.641813;0.369170;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
64772;1336956271;3;marijuana;0.958624;0.744910;0.764913;0.005891;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51597;1337285904;3;marijuana;0.056544;0.300000;0.000301;0.371821;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
74916;1336998365;3;marijuana;0.897823;0.697532;0.471255;0.086682;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
88133;1337359543;3;marijuana;0.605324;0.813810;0.712131;0.991576;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
45000;1337378920;3;marijuana;0.918439;0.714818;0.970347;0.016258;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
11360;1337362943;3;marijuana;0.612963;0.766368;0.909478;0.893980;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
55464;1337373947;3;marijuana;0.396162;0.159152;0.989103;0.000033;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
71627;1337391948;3;marijuana;0.836275;0.982260;0.963098;0.844627;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
82282;1337374908;3;marijuana;0.430612;0.693498;0.054873;0.968132;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
25494;1337363487;3;marijuana;0.597634;0.509999;0.053999;0.059468;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
52067;1337125133;3;marijuana;-1.000000;-1.000000;0.476122;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
57637;1337028146;3;marijuana;0.837768;0.572373;0.584274;0.172460;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
23144;1336852782;3;marijuana;0.646989;0.342609;0.831742;0.251895;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
46160;1337303181;3;marijuana;0.540156;0.254805;0.444447;0.039047;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
89827;1337272402;3;marijuana;0.764579;0.532773;0.466243;0.019239;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
82060;1337437697;3;marijuana;-1.000000;-1.000000;0.802603;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
10841;1337340508;3;marijuana;0.811058;0.693417;0.752077;0.916048;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
75468;1337356177;3;marijuana;0.095243;0.354934;0.000044;0.053423;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
38901;1337191217;3;marijuana;0.701072;0.390235;0.605956;0.000182;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
52441;1337431960;3;marijuana;-1.000000;-1.000000;0.778070;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
45539;1337520124;3;marijuana;0.156209;0.408596;0.255827;0.946958;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
63757;1337522544;3;marijuana;0.664180;0.772296;0.557356;0.536794;2;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
37617;1337434213;3;marijuana;-1.000000;-1.000000;0.767756;0.000218;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
86610;1337540758;3;marijuana;-1.000000;-1.000000;0.990417;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
62560;1337598231;3;marijuana;0.541444;0.315162;0.537986;0.025546;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
26127;1337308468;3;marijuana;0.484271;0.691720;0.166662;0.593907;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
68533;1337013227;3;marijuana;0.099136;0.300633;0.003995;0.730552;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
10060;1337275340;3;marijuana;-1.000000;-1.000000;0.459722;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
33094;1337687215;3;marijuana;0.684647;0.390538;0.275974;0.000047;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
78638;1337614558;3;marijuana;0.788202;0.555164;0.575045;0.000073;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
66245;1337076316;3;marijuana;0.509688;0.759604;0.351410;0.523717;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
22931;1337345373;3;marijuana;0.894006;0.684118;0.801292;0.001343;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
30076;1337331515;3;marijuana;-1.000000;-1.000000;0.819057;0.000083;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
25323;1337795852;3;marijuana;-1.000000;-1.000000;0.561235;0.001395;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
44167;1337130130;3;marijuana;0.564489;0.629511;0.628783;0.613207;2;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
67947;1337353940;3;marijuana;0.374205;0.108065;0.575242;0.014250;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
31372;1337031163;3;marijuana;-1.000000;-1.000000;0.752173;0.065441;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
50869;1336576898;3;marijuana;0.621526;0.837075;0.010994;0.324797;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
71782;1337376347;3;marijuana;0.493529;0.721315;0.375777;0.761922;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
51552;1337020749;3;marijuana;-1.000000;-1.000000;0.006023;0.000000;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
17353;1337293320;3;marijuana;0.509978;0.726590;0.039576;0.176468;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
71700;1337355687;3;marijuana;-1.000000;-1.000000;0.252833;0.000354;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
32899;1336993913;3;marijuana;0.250290;0.551014;0.000311;0.670777;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
22617;1336946052;3;marijuana;0.792788;0.569825;0.651015;0.000039;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
13116;1337001723;3;marijuana;0.491387;0.265695;0.074054;0.040041;0;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
86727;1337359422;3;marijuana;0.597837;0.846493;0.277438;0.813043;1;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
77824;1337295197;3;marijuana;0.911997;0.686478;0.527672;0.292615;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
49294;1337596942;3;marijuana;0.211151;0.437751;0.000175;0.030922;1;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
83568;1338487782;3;marijuana;-1.000000;-1.000000;0.029654;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.200000;3600
25947;1338493830;3;marijuana;0.536669;0.302291;0.677510;0.203982;0;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
29914;1338542112;3;marijuana;0.611709;0.843010;0.022181;0.087680;1;1;0.300000;0.200000;0.005631;exponential;0.200000;3600
46584;1337277965;3;marijuana;0.869152;0.736929;0.471077;0.480739;2;2;0.300000;0.200000;0.005631;exponential;0.200000;3600
