StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
40557;1313420220;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1313458920;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
66245;1314108060;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32174;1314789840;1;fswelfare;0.006368;0.988892;0.006368;0.988892;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
73175;1317044580;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
23144;1313423280;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44956;1313419020;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
84625;1313636460;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
24760;1313452860;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
50947;1314264900;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51597;1313701380;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25171;1313487480;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
58909;1313494200;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
52615;1314777900;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25947;1313489940;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
34250;1313583480;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
44167;1313433120;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
65102;1313413920;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
22745;1313416620;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
61280;1313434980;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
55594;1317469920;1;fswelfare;0.006368;0.988892;0.006368;0.988892;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
46584;1314022500;1;fswelfare;0.006368;0.988892;0.006368;0.988892;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
35227;1313513100;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
52385;1314136320;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
26127;1313708280;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
38893;1314221820;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45292;1313507100;1;fswelfare;0.006368;0.988892;0.006368;0.988892;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
31372;1313822700;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
71782;1313617500;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
39701;1313712960;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
45000;1313419140;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
73303;1313442720;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51470;1313432760;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84472;1313425140;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
86009;1313415960;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
46160;1313416740;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84215;1313446440;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25544;1314968520;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
50181;1314801840;1;fswelfare;0.006368;0.988892;0.006368;0.988892;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
63817;1313538900;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
83568;1314192900;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
49294;1313492520;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
53884;1313417760;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51722;1313415960;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66052;1313615100;1;fswelfare;0.006368;0.988892;0.006368;0.988892;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
23040;1313524380;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71518;1314049200;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
51552;1314778320;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
80058;1313547600;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
78911;1313432580;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
10281;1313436960;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
26425;1313519160;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
84841;1313797740;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
40629;1313420880;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32899;1313513940;1;fswelfare;0.006368;0.988892;0.006368;0.988892;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
65526;1313417340;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
78062;1313968200;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
71187;1313415180;1;fswelfare;0.389172;0.656346;0.389172;0.656346;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
63063;1313419680;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
38927;1313439600;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
36951;1313421600;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
32100;1313435820;1;fswelfare;0.006368;0.988892;0.006368;0.988892;1;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
83184;1313441160;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
13882;1313450820;1;fswelfare;0.988892;0.006368;0.988892;0.006368;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
44947;1314035280;1;fswelfare;0.988892;0.006368;0.988892;0.006368;0;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
85596;1327750697;2;fswelfare;-1.000000;-1.000000;0.917221;0.909329;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
25323;1327755029;2;fswelfare;0.329345;0.301485;0.782655;0.729805;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
63188;1327756552;2;fswelfare;-1.000000;-1.000000;0.712425;0.829951;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
22931;1327758404;2;fswelfare;0.005431;0.890385;0.902386;0.867810;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
75261;1327765843;2;fswelfare;0.302258;0.501003;0.941078;0.940024;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
79877;1327750758;2;fswelfare;-1.000000;-1.000000;0.888338;0.816607;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
47230;1327776656;2;fswelfare;0.530893;0.002124;0.468601;0.343100;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
51102;1327770231;2;fswelfare;-1.000000;-1.000000;0.858780;0.787392;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
88133;1327783125;2;fswelfare;-1.000000;-1.000000;0.842329;0.869554;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
34853;1327756981;2;fswelfare;0.665811;0.003365;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
37617;1327779275;2;fswelfare;0.478560;0.302157;0.680910;0.675502;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
57637;1327759148;2;fswelfare;-1.000000;-1.000000;0.170454;0.371970;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
29914;1327748032;2;fswelfare;-1.000000;-1.000000;0.373615;0.441637;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
73303;1327840779;2;fswelfare;-1.000000;-1.000000;0.561780;0.673366;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
22617;1327754446;2;fswelfare;-1.000000;-1.000000;0.626949;0.529885;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
24760;1327749620;2;fswelfare;-1.000000;-1.000000;0.849605;0.864975;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
61280;1327762152;2;fswelfare;0.400276;0.000922;0.844333;0.838600;2;1;0.300000;0.200000;0.005631;exponential;0.900000;3600
46021;1327766613;2;fswelfare;-1.000000;-1.000000;0.763678;0.823011;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
59367;1327852103;2;fswelfare;-1.000000;-1.000000;0.729103;0.670552;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
64772;1327928920;2;fswelfare;-1.000000;-1.000000;0.826684;0.730303;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
58909;1327870827;2;fswelfare;0.455833;0.001433;0.397893;0.004147;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
77291;1327863965;2;fswelfare;0.301502;0.333274;0.660553;0.556274;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
89827;1327864479;2;fswelfare;0.293597;0.301323;0.887962;0.764563;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
66754;1327940487;2;fswelfare;0.504001;0.001877;0.776312;0.773015;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
10060;1327863794;2;fswelfare;0.432826;0.301951;0.726017;0.793517;2;0;0.300000;0.200000;0.005631;exponential;0.900000;3600
68633;1327939103;2;fswelfare;-1.000000;-1.000000;0.864395;0.824275;2;2;0.300000;0.200000;0.005631;exponential;0.900000;3600
