StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
65102;1313413920;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22745;1313416620;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1313434980;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
55594;1317469920;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46584;1314022500;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
35227;1313513100;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
52385;1314136320;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
26127;1313708280;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
38893;1314221820;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45292;1313507100;1;fssocsec;0.187262;0.785925;0.187262;0.785925;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
31372;1313822700;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
71782;1313617500;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
39701;1313712960;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
45000;1313419140;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1313442720;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51470;1313432760;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84472;1313425140;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
86009;1313415960;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46160;1313416740;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
84215;1313446440;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25544;1314968520;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
50181;1314801840;1;fssocsec;0.187262;0.785925;0.187262;0.785925;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
63817;1313538900;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
83568;1314192900;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
49294;1313492520;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
53884;1313417760;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51722;1313415960;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66052;1313615100;1;fssocsec;0.187262;0.785925;0.187262;0.785925;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
23040;1313524380;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71518;1314049200;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
51552;1314778320;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
80058;1313547600;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
78911;1313432580;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
10281;1313436960;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
26425;1313519160;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
84841;1313797740;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
40629;1313420880;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32899;1313513940;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
65526;1313417340;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
78062;1313968200;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
71187;1313415180;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
63063;1313419680;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
38927;1313439600;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
36951;1313421600;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
32100;1313435820;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
83184;1313441160;1;fssocsec;0.785925;0.187262;0.785925;0.187262;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
13882;1313450820;1;fssocsec;0.452412;0.521587;0.452412;0.521587;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
44947;1314035280;1;fssocsec;0.452412;0.521587;0.452412;0.521587;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
85596;1327750697;2;fssocsec;0.852277;0.703490;0.894992;0.922710;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
25323;1327755029;2;fssocsec;0.733136;0.996565;0.809506;0.692353;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
63188;1327756552;2;fssocsec;0.147345;0.577246;0.005915;0.889945;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
22931;1327758404;2;fssocsec;0.089986;0.532599;0.171541;0.947255;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
75261;1327765843;2;fssocsec;0.838514;0.655622;0.941890;0.937681;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
79877;1327750758;2;fssocsec;0.192762;0.598722;0.007770;0.928119;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
47230;1327776656;2;fssocsec;0.577092;0.247197;0.512904;0.002533;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
51102;1327770231;2;fssocsec;0.818352;0.672094;0.855145;0.806187;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
88133;1327783125;2;fssocsec;0.831798;0.637202;0.817595;0.875249;2;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
34853;1327756981;2;fssocsec;0.020546;0.300988;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
37617;1327779275;2;fssocsec;0.463127;0.694602;0.662695;0.688390;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
57637;1327759148;2;fssocsec;0.543351;0.511502;0.247293;0.347763;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
29914;1327748032;2;fssocsec;0.535518;0.047551;0.485652;0.015029;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
73303;1327840779;2;fssocsec;0.736822;0.932468;0.644544;0.614609;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
22617;1327754446;2;fssocsec;0.650202;0.478565;0.521081;0.633554;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
24760;1327749620;2;fssocsec;0.774076;0.464454;0.897145;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
61280;1327762152;2;fssocsec;0.667454;0.251304;0.879790;0.000678;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
46021;1327766613;2;fssocsec;0.363199;0.681745;0.000042;0.853901;1;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
59367;1327852103;2;fssocsec;0.075087;0.403455;0.006633;0.765173;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
64772;1327928920;2;fssocsec;0.815269;0.653350;0.830296;0.719571;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
58909;1327870827;2;fssocsec;0.008661;0.513364;0.006698;0.397018;1;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
77291;1327863965;2;fssocsec;0.898557;0.652700;0.630906;0.643732;2;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
89827;1327864479;2;fssocsec;0.662537;0.311604;0.900441;0.048667;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
66754;1327940487;2;fssocsec;0.515353;0.013649;0.797214;0.468374;0;2;0.300000;0.200000;0.005631;exponential;0.300000;3600
10060;1327863794;2;fssocsec;0.682162;0.865857;0.817406;0.689962;2;0;0.300000;0.200000;0.005631;exponential;0.300000;3600
68633;1327939103;2;fssocsec;0.311037;0.669429;0.043665;0.884922;1;1;0.300000;0.200000;0.005631;exponential;0.300000;3600
