StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
31583;1327856670;2;marijuana;0.334994;0.839209;0.365156;0.302414;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39122;1327843660;2;marijuana;0.312867;0.537926;0.515206;0.548540;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
19844;1328254279;2;marijuana;-1.000000;-1.000000;0.781924;0.756257;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
72746;1328265908;2;marijuana;0.309899;0.413865;0.616089;0.409183;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
21350;1328265924;2;marijuana;0.307023;0.293606;0.765278;0.601885;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45539;1328259951;2;marijuana;0.811529;0.305936;0.959002;0.962939;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
78911;1328301948;2;marijuana;-1.000000;-1.000000;0.539405;0.722890;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45945;1328267808;2;marijuana;0.802059;0.315980;0.602212;0.570624;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
16495;1327837590;2;marijuana;0.814470;0.366033;0.651325;0.580604;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
44520;1327875281;2;marijuana;0.309170;0.785284;0.520212;0.516922;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
38823;1327841929;2;marijuana;0.496167;0.009576;0.000325;0.161886;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
74916;1328263851;2;marijuana;0.331137;0.307921;0.880177;0.868446;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
63757;1328295943;2;marijuana;0.869564;0.311306;0.869912;0.901362;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
44167;1327922445;2;marijuana;0.304369;0.182638;0.492848;0.449566;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71700;1328286403;2;marijuana;-1.000000;-1.000000;0.330794;0.278473;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52923;1328385752;2;marijuana;0.313111;0.548133;0.747248;0.592260;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
76313;1328384530;2;marijuana;0.013886;0.584463;0.019898;0.040463;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
36143;1328268909;2;marijuana;0.352430;0.308430;0.056972;0.322430;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
86727;1328453040;2;marijuana;0.741816;0.305934;0.802157;0.792137;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25171;1327846992;2;marijuana;0.433710;0.006527;0.000024;0.000024;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25947;1328474436;2;marijuana;0.427193;0.006209;0.735268;0.673283;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
40997;1328487549;2;marijuana;0.012827;0.562770;0.856104;0.913293;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
30076;1328479114;2;marijuana;0.253809;0.306071;0.851046;0.864264;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
35227;1328494242;2;marijuana;0.127438;0.303048;0.847394;0.844214;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
10841;1328538723;2;marijuana;0.782720;0.313323;0.786130;0.867859;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46584;1328473921;2;marijuana;0.144216;0.303450;0.630123;0.476975;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
15071;1328477223;2;marijuana;0.309142;0.382209;0.117322;0.000082;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
18394;1328568837;2;marijuana;0.340497;0.780792;0.845074;0.899161;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51675;1327758898;2;marijuana;-1.000000;-1.000000;0.000000;0.000047;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
82282;1328268172;2;marijuana;0.722451;0.313917;0.665224;0.317408;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71627;1328465134;2;marijuana;0.303771;0.978664;0.958100;0.978718;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
22745;1328632874;2;marijuana;0.395939;0.952261;0.754945;0.742490;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
86352;1328440800;2;marijuana;0.311934;0.966292;0.787301;0.776548;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66991;1328470451;2;marijuana;0.300154;0.832064;0.175411;0.175466;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
50869;1327750271;2;marijuana;0.537371;0.011587;0.000090;0.000106;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
53275;1328491223;2;marijuana;-1.000000;-1.000000;0.630923;0.899889;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
13799;1328733719;2;marijuana;0.250152;0.305983;0.941243;0.939279;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
75466;1328300223;2;marijuana;0.307717;0.322609;0.004090;0.004088;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
46160;1328469407;2;marijuana;0.049938;0.301194;0.794731;0.836323;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
25494;1328527531;2;marijuana;0.300947;0.752046;0.106468;0.120384;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
34250;1328473079;2;marijuana;0.804145;0.301258;0.496339;0.212429;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
75468;1328387422;2;marijuana;0.672898;0.319869;0.724549;0.741945;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
33094;1328887927;2;marijuana;0.443714;0.911607;0.818748;0.803321;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
18344;1328896593;2;marijuana;-1.000000;-1.000000;0.830487;0.633452;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
17353;1327759611;2;marijuana;0.759691;0.000271;0.755653;0.000225;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
84625;1328952718;2;marijuana;0.763338;0.312223;0.905788;0.720238;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
52441;1328963169;2;marijuana;0.309718;0.406275;0.952675;0.949077;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
78638;1328986279;2;marijuana;0.874467;0.304492;0.671085;0.511433;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
11692;1328357755;2;marijuana;0.343623;0.300004;0.124328;0.278108;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52067;1329057496;2;marijuana;0.311032;0.461233;0.851634;0.852925;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
46771;1328993355;2;marijuana;0.309703;0.784456;0.910522;0.937159;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
55464;1328479616;2;marijuana;0.313304;0.556211;0.038642;0.038680;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
23144;1329131839;2;marijuana;0.188019;0.304497;0.932286;0.918257;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
83568;1328887700;2;marijuana;0.304734;0.000011;0.435803;0.326152;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32899;1328274739;2;marijuana;0.000276;0.300007;0.207723;0.207721;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
57896;1328955990;2;marijuana;0.738389;0.306750;0.655396;0.640565;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
63063;1329170631;2;marijuana;0.300000;0.000000;0.699174;0.602101;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
23642;1329240776;2;marijuana;0.338769;0.308103;0.795883;0.772861;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
18420;1327758952;2;marijuana;0.754723;0.000916;0.000001;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
31372;1329228855;2;marijuana;0.369182;0.003377;0.690520;0.799194;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
83184;1328360094;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
68494;1329436402;2;marijuana;0.547354;0.012075;0.981920;0.972629;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71187;1327746207;2;marijuana;0.301854;0.000331;0.309249;0.142528;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
36006;1327749264;2;marijuana;0.635287;0.016367;0.323602;0.216971;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66245;1329055244;2;marijuana;0.245691;0.305877;0.000983;0.000207;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
96600;1327750862;2;marijuana;0.559973;0.012691;0.008396;0.077511;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
14962;1329676081;2;marijuana;0.308457;0.353554;0.463109;0.369209;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
30952;1328918031;2;marijuana;0.320006;0.972053;0.442272;0.436767;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
82060;1329922974;2;marijuana;0.993709;0.305940;0.918150;0.933839;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
62560;1329124009;2;marijuana;0.723034;0.310462;0.446157;0.247973;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86610;1329921967;2;marijuana;0.991686;0.305927;0.906207;0.937575;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
38901;1329925752;2;marijuana;0.606472;0.014960;0.743945;0.803807;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
85970;1327832138;2;marijuana;0.000003;0.315333;0.079736;0.079896;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
88175;1329925040;2;marijuana;0.518784;0.010680;0.494232;0.747912;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51470;1329936296;2;marijuana;0.856902;0.307034;0.226173;0.459640;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
49597;1330014095;2;marijuana;0.276288;0.306609;0.638814;0.453975;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32100;1329930136;2;marijuana;-1.000000;-1.000000;0.729505;0.777489;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
48990;1328613381;2;marijuana;0.836870;0.307791;0.215970;0.106498;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
39701;1329924477;2;marijuana;0.064826;0.301551;0.000843;0.000277;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71518;1327755593;2;marijuana;0.309098;0.706304;0.000669;0.021009;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25544;1330090531;2;marijuana;0.325715;0.001255;0.586536;0.566822;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86237;1329924872;2;marijuana;0.011013;0.525615;0.086899;0.011157;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
67947;1330117829;2;marijuana;0.489952;0.009272;0.740157;0.601328;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39783;1330168312;2;marijuana;0.884916;0.312261;0.849966;0.863256;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86009;1329988934;2;marijuana;0.055807;0.301335;0.617877;0.282241;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68533;1329924474;2;marijuana;0.013642;0.300810;0.000048;0.000048;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
48429;1329922184;2;marijuana;0.308064;0.770556;0.324277;0.522017;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
26425;1330217794;2;marijuana;0.783213;0.036777;0.694959;0.021462;0;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52615;1327745530;2;marijuana;0.006283;0.428720;0.003337;0.000162;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
84472;1330020197;2;marijuana;0.301334;0.921721;0.408588;0.426905;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
40557;1329922795;2;marijuana;0.305916;0.247324;0.410444;0.851623;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45292;1330446935;2;marijuana;0.003708;0.375962;0.813555;0.810200;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
11360;1330446642;2;marijuana;0.309200;0.384640;0.896572;0.876504;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
66052;1327849204;2;marijuana;-1.000000;-1.000000;0.000023;0.000023;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
19066;1330504723;2;marijuana;0.601432;0.049653;0.072883;0.078685;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
80058;1329958101;2;marijuana;-1.000000;-1.000000;0.133318;0.134812;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
36951;1329947628;2;marijuana;0.000000;0.300000;0.397659;0.436636;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
10281;1328890538;2;marijuana;0.007459;0.300178;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
13116;1330528096;2;marijuana;0.320105;0.840544;0.530370;0.524961;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51597;1328453584;2;marijuana;0.325411;0.001240;0.599887;0.610084;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51552;1330608722;2;marijuana;0.332121;0.000594;0.281175;0.317149;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
77023;1330475480;2;marijuana;0.858288;0.314628;0.144990;0.172491;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
38893;1328268175;2;marijuana;0.529957;0.000060;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26127;1330474039;2;marijuana;-1.000000;-1.000000;0.408741;0.380205;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
69669;1327759318;2;marijuana;0.717322;0.317158;0.205306;0.238369;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
62555;1330038424;2;marijuana;-1.000000;-1.000000;0.109869;0.109512;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
84215;1329503100;2;marijuana;0.356083;0.879663;0.000021;0.000011;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
78966;1327777737;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52635;1327843765;2;marijuana;0.307568;0.635885;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
66404;1327929461;2;marijuana;0.764167;0.000300;0.000188;0.000000;0;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
73175;1328279727;2;marijuana;0.008307;0.470173;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
75178;1328890044;2;marijuana;-1.000000;-1.000000;0.073082;0.022319;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
14188;1328963330;2;marijuana;0.510883;0.312220;0.623038;0.441110;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
32174;1330027991;2;marijuana;0.000793;0.759430;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
10353;1327787232;2;marijuana;0.004078;0.300080;0.000000;0.000001;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
50181;1329319627;2;marijuana;0.330979;0.001512;0.000049;0.000047;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
16313;1327850254;2;marijuana;0.112961;0.302702;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26999;1330093879;2;marijuana;0.301434;0.305014;0.006998;0.000093;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
11023;1328967627;2;marijuana;0.404327;0.309671;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
78062;1328919707;2;marijuana;0.331692;0.837032;0.000004;0.000004;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
22540;1330518324;2;marijuana;0.787791;0.302629;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46654;1330259650;2;marijuana;0.339232;0.308114;0.000057;0.000057;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
59367;1336574001;3;marijuana;-1.000000;-1.000000;0.886361;0.848395;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51722;1336586914;3;marijuana;-1.000000;-1.000000;0.947052;0.953247;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
85596;1336593648;3;marijuana;-1.000000;-1.000000;0.980467;0.971819;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66754;1336563346;3;marijuana;-1.000000;-1.000000;0.645016;0.644365;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
76313;1336633520;3;marijuana;-1.000000;-1.000000;0.425590;0.628408;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
72746;1336566095;3;marijuana;-1.000000;-1.000000;0.453840;0.693492;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45945;1336602107;3;marijuana;-1.000000;-1.000000;0.761498;0.641901;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
62555;1336675529;3;marijuana;0.300735;0.086495;0.672085;0.076429;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
75178;1336590189;3;marijuana;-1.000000;-1.000000;0.143520;0.187411;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25544;1336560315;3;marijuana;-1.000000;-1.000000;0.141182;0.170456;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26999;1336577665;3;marijuana;-1.000000;-1.000000;0.039522;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52635;1336552266;3;marijuana;-1.000000;-1.000000;0.002888;0.002703;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
19844;1336727911;3;marijuana;-1.000000;-1.000000;0.963421;0.947684;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
46771;1336680916;3;marijuana;0.963438;0.482355;0.722543;0.741446;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
40997;1336827286;3;marijuana;-1.000000;-1.000000;0.912270;0.937694;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
78911;1336918876;3;marijuana;-1.000000;-1.000000;0.891144;0.945754;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
51102;1336776553;3;marijuana;-1.000000;-1.000000;0.882535;0.951214;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39783;1336820035;3;marijuana;-1.000000;-1.000000;0.888461;0.879687;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
24853;1337000193;3;marijuana;-1.000000;-1.000000;0.825529;0.872530;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52923;1336868651;3;marijuana;-1.000000;-1.000000;0.665415;0.636681;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
31583;1337022549;3;marijuana;-1.000000;-1.000000;0.925578;0.946730;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
22745;1337020706;3;marijuana;0.433119;0.761998;0.900491;0.905020;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
39122;1336860453;3;marijuana;-1.000000;-1.000000;0.139775;0.451645;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
79877;1336919585;3;marijuana;-1.000000;-1.000000;0.821449;0.926688;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
63188;1336948552;3;marijuana;-1.000000;-1.000000;0.675049;0.854318;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86352;1336995604;3;marijuana;-1.000000;-1.000000;0.756612;0.746343;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
16495;1337120593;3;marijuana;-1.000000;-1.000000;0.935683;0.942593;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
13799;1337187185;3;marijuana;0.912812;0.338593;0.926806;0.927038;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
23642;1337094884;3;marijuana;-1.000000;-1.000000;0.568827;0.562034;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68494;1337196295;3;marijuana;-1.000000;-1.000000;0.992076;0.989784;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46021;1337180165;3;marijuana;-1.000000;-1.000000;0.700103;0.205163;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
14188;1337013795;3;marijuana;0.300141;0.759726;0.214912;0.258068;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
75261;1337205924;3;marijuana;-1.000000;-1.000000;0.948986;0.960997;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
18394;1337177251;3;marijuana;-1.000000;-1.000000;0.613596;0.490743;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45292;1337070674;3;marijuana;-1.000000;-1.000000;0.586742;0.555466;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
64772;1336956271;3;marijuana;-1.000000;-1.000000;0.495392;0.764802;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51597;1337285904;3;marijuana;-1.000000;-1.000000;0.323719;0.291740;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
74916;1336998365;3;marijuana;-1.000000;-1.000000;0.454171;0.449327;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
88133;1337359543;3;marijuana;-1.000000;-1.000000;0.990770;0.987137;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
45000;1337378920;3;marijuana;0.343515;0.002124;0.928680;0.947773;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
11360;1337362943;3;marijuana;-1.000000;-1.000000;0.934354;0.842976;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
55464;1337373947;3;marijuana;0.305988;0.760186;0.985504;0.964775;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
71627;1337391948;3;marijuana;-1.000000;-1.000000;0.912494;0.944167;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
82282;1337374908;3;marijuana;-1.000000;-1.000000;0.967276;0.960111;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
25494;1337363487;3;marijuana;-1.000000;-1.000000;0.060036;0.058011;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
52067;1337125133;3;marijuana;-1.000000;-1.000000;0.409406;0.474575;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
57637;1337028146;3;marijuana;-1.000000;-1.000000;0.551838;0.506212;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
23144;1336852782;3;marijuana;-1.000000;-1.000000;0.755343;0.808098;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
46160;1337303181;3;marijuana;-1.000000;-1.000000;0.417014;0.424147;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
89827;1337272402;3;marijuana;0.973645;0.453144;0.460040;0.419621;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
82060;1337437697;3;marijuana;-1.000000;-1.000000;0.797457;0.801538;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
10841;1337340508;3;marijuana;-1.000000;-1.000000;0.820970;0.913152;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
75468;1337356177;3;marijuana;-1.000000;-1.000000;0.007756;0.051663;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
38901;1337191217;3;marijuana;-1.000000;-1.000000;0.593294;0.581960;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
52441;1337431960;3;marijuana;-1.000000;-1.000000;0.773628;0.777844;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
45539;1337520124;3;marijuana;0.989117;0.991728;0.942469;0.946532;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
63757;1337522544;3;marijuana;-1.000000;-1.000000;0.504270;0.565174;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
37617;1337434213;3;marijuana;-1.000000;-1.000000;0.731232;0.565041;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
86610;1337540758;3;marijuana;-1.000000;-1.000000;0.979340;0.935724;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
62560;1337598231;3;marijuana;-1.000000;-1.000000;0.536108;0.536344;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
26127;1337308468;3;marijuana;-1.000000;-1.000000;0.552255;0.446301;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
68533;1337013227;3;marijuana;0.853453;0.300005;0.588321;0.600020;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
10060;1337275340;3;marijuana;-1.000000;-1.000000;0.427218;0.457394;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
33094;1337687215;3;marijuana;-1.000000;-1.000000;0.258954;0.266775;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
78638;1337614558;3;marijuana;0.980624;0.315478;0.567888;0.249661;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
66245;1337076316;3;marijuana;-1.000000;-1.000000;0.590515;0.194736;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
22931;1337345373;3;marijuana;-1.000000;-1.000000;0.788971;0.789328;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
30076;1337331515;3;marijuana;-1.000000;-1.000000;0.803681;0.817659;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25323;1337795852;3;marijuana;-1.000000;-1.000000;0.481173;0.526936;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
44167;1337130130;3;marijuana;0.922115;0.451628;0.625699;0.619812;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
67947;1337353940;3;marijuana;0.940331;0.385107;0.571607;0.335397;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
31372;1337031163;3;marijuana;0.941111;0.451627;0.629795;0.695809;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
50869;1336576898;3;marijuana;-1.000000;-1.000000;0.296058;0.290101;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71782;1337376347;3;marijuana;-1.000000;-1.000000;0.658680;0.587845;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
51552;1337020749;3;marijuana;-1.000000;-1.000000;0.000069;0.006011;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
17353;1337293320;3;marijuana;0.383691;0.000036;0.153089;0.117938;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
71700;1337355687;3;marijuana;0.328154;0.898292;0.242188;0.199966;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
32899;1336993913;3;marijuana;-1.000000;-1.000000;0.571197;0.610409;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
22617;1336946052;3;marijuana;0.948055;0.455836;0.635085;0.483340;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
13116;1337001723;3;marijuana;-1.000000;-1.000000;0.082533;0.030957;2;1;0.300000;0.200000;0.005631;exponential;0.700000;3600
86727;1337359422;3;marijuana;-1.000000;-1.000000;0.630138;0.768024;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
77824;1337295197;3;marijuana;-1.000000;-1.000000;0.364156;0.519689;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
49294;1337596942;3;marijuana;0.766408;0.025373;0.030797;0.001020;0;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
83568;1338487782;3;marijuana;0.319942;0.753791;0.026804;0.009994;2;0;0.300000;0.200000;0.005631;exponential;0.700000;3600
25947;1338493830;3;marijuana;-1.000000;-1.000000;0.479446;0.622695;2;2;0.300000;0.200000;0.005631;exponential;0.700000;3600
