StudentID;SurveyDate;SurveyNr;Question;LastOpinionChangeWeightA;LastOpinionChangeWeightB;SurveyWeightA;SurveyWeightB;OpinionSim;OpinionSurvey;Mu;Theta;Lambda;ForgettingType;Delta;Units
45539;1314453720;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
17041;1313698800;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
89827;1313773680;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
16313;1313426340;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22540;1313426520;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
40557;1313420220;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1313458920;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1314108060;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32174;1314789840;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
73175;1317044580;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1313423280;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44956;1313419020;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84625;1313636460;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
24760;1313452860;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
50947;1314264900;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1313701380;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25171;1313487480;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
58909;1313494200;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52615;1314777900;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
25947;1313489940;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
34250;1313583480;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1313433120;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
65102;1313413920;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1313416620;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
61280;1313434980;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
55594;1317469920;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46584;1314022500;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
35227;1313513100;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52385;1314136320;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1313708280;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
38893;1314221820;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1313507100;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1313822700;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
71782;1313617500;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
39701;1313712960;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
45000;1313419140;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
73303;1313442720;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51470;1313432760;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84472;1313425140;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86009;1313415960;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1313416740;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84215;1313446440;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1314968520;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
50181;1314801840;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
63817;1313538900;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
83568;1314192900;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1313492520;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
53884;1313417760;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1313415960;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
66052;1313615100;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
23040;1313524380;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71518;1314049200;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1314778320;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
80058;1313547600;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1313432580;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
10281;1313436960;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
26425;1313519160;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
84841;1313797740;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
40629;1313420880;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1313513940;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
65526;1313417340;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78062;1313968200;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
71187;1313415180;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
63063;1313419680;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38927;1313439600;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
36951;1313421600;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
32100;1313435820;1;marijuana;0.549660;0.395405;0.549660;0.395405;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
83184;1313441160;1;marijuana;0.057137;0.886212;0.057137;0.886212;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
13882;1313450820;1;marijuana;0.886212;0.057137;0.886212;0.057137;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
44947;1314035280;1;marijuana;0.886212;0.057137;0.886212;0.057137;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
85596;1327750697;2;marijuana;0.547389;0.320131;0.917419;0.891356;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25323;1327755029;2;marijuana;0.263635;0.846544;0.668716;0.808963;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63188;1327756552;2;marijuana;0.673895;0.393164;0.752173;0.799626;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
22931;1327758404;2;marijuana;0.541234;0.987143;0.892986;0.868435;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
75261;1327765843;2;marijuana;0.512083;0.909740;0.934710;0.935722;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
79877;1327750758;2;marijuana;0.732399;0.363191;0.842261;0.860831;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
47230;1327776656;2;marijuana;0.295598;0.313341;0.732305;0.568973;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51102;1327770231;2;marijuana;-1.000000;-1.000000;0.764108;0.859793;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
34853;1327756981;2;marijuana;0.468326;0.321136;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
37617;1327779275;2;marijuana;0.480607;0.874191;0.450022;0.779083;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
88133;1327783125;2;marijuana;0.837982;0.326320;0.896438;0.897908;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
57637;1327759148;2;marijuana;0.842385;0.346405;0.296369;0.316473;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
29914;1327748032;2;marijuana;0.389079;0.925455;0.464414;0.379804;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
73303;1327840779;2;marijuana;0.302667;0.059102;0.628950;0.614998;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22617;1327754446;2;marijuana;0.536924;0.308207;0.709339;0.318752;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
24760;1327749620;2;marijuana;0.303402;0.832139;0.850004;0.859216;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
61280;1327762152;2;marijuana;0.968812;0.547857;0.847386;0.822820;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46021;1327766613;2;marijuana;0.535532;0.959868;0.798048;0.782088;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
59367;1327852103;2;marijuana;0.770814;0.357104;0.682622;0.714095;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
64772;1327928920;2;marijuana;0.865152;0.371005;0.780751;0.783661;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
58909;1327870827;2;marijuana;0.308361;0.762243;0.233589;0.235650;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
77291;1327863965;2;marijuana;0.885394;0.484609;0.645447;0.618613;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
89827;1327864479;2;marijuana;0.412631;0.994770;0.850700;0.848529;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66754;1327940487;2;marijuana;0.308279;0.473969;0.772991;0.767360;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10060;1327863794;2;marijuana;0.571519;0.025008;0.741813;0.783903;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
68633;1327939103;2;marijuana;0.544696;0.022538;0.781754;0.870458;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
77824;1327871101;2;marijuana;0.519324;0.323438;0.819139;0.735911;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51722;1327953563;2;marijuana;0.348980;0.694034;0.816322;0.816558;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
49294;1327844177;2;marijuana;0.767348;0.301727;0.710706;0.479761;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
31583;1327856670;2;marijuana;0.778093;0.303768;0.322254;0.348287;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
39122;1327843660;2;marijuana;0.325596;0.567153;0.547734;0.508956;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
19844;1328254279;2;marijuana;0.325162;0.892332;0.803506;0.690829;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
72746;1328265908;2;marijuana;0.376062;0.858737;0.608253;0.412284;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
21350;1328265924;2;marijuana;0.313971;0.309558;0.445518;0.816251;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45539;1328259951;2;marijuana;0.946380;0.511855;0.957503;0.953689;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
78911;1328301948;2;marijuana;0.663937;0.314403;0.718559;0.790218;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
45945;1328267808;2;marijuana;0.595729;0.319735;0.582923;0.589050;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
16495;1327837590;2;marijuana;0.024491;0.565909;0.640638;0.572592;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
44520;1327875281;2;marijuana;0.300020;0.665714;0.270854;0.600997;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
38823;1327841929;2;marijuana;0.704042;0.330882;0.000428;0.160904;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
74916;1328263851;2;marijuana;0.971374;0.515935;0.850552;0.880750;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
63757;1328295943;2;marijuana;0.556910;0.974334;0.879187;0.887410;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
44167;1327922445;2;marijuana;0.012415;0.434793;0.472646;0.472109;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71700;1328286403;2;marijuana;-1.000000;-1.000000;0.231327;0.342423;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52923;1328385752;2;marijuana;0.326082;0.577914;0.796727;0.440597;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
76313;1328384530;2;marijuana;0.004450;0.690858;0.000262;0.046218;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
36143;1328268909;2;marijuana;0.858774;0.376080;0.275142;0.149466;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
86727;1328453040;2;marijuana;0.975829;0.509476;0.848342;0.703566;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25171;1327846992;2;marijuana;0.440975;0.012984;0.000024;0.000024;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25947;1328474436;2;marijuana;0.898201;0.484424;0.847498;0.713486;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
40997;1328487549;2;marijuana;0.317862;0.395781;0.894422;0.867324;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
30076;1328479114;2;marijuana;0.877723;0.402273;0.854040;0.854001;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
35227;1328494242;2;marijuana;0.134362;0.306064;0.845780;0.830268;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
10841;1328538723;2;marijuana;0.880723;0.325618;0.791547;0.859219;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
46584;1328473921;2;marijuana;0.406436;0.009803;0.574175;0.579936;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
15071;1328477223;2;marijuana;0.000002;0.300322;0.000001;0.116691;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
51675;1327758898;2;marijuana;0.672104;0.314587;0.000028;0.000028;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
18394;1328568837;2;marijuana;0.833438;0.461009;0.898292;0.941835;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
82282;1328268172;2;marijuana;0.660856;0.306484;0.565620;0.521484;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
71627;1328465134;2;marijuana;0.512733;0.989762;0.954585;0.972078;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
22745;1328632874;2;marijuana;0.303396;0.640502;0.725305;0.762318;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
86352;1328440800;2;marijuana;0.324145;0.833073;0.781914;0.779729;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
66991;1328470451;2;marijuana;0.769193;0.308713;0.296125;0.000659;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
50869;1327750271;2;marijuana;0.981304;0.510029;0.000089;0.000105;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
53275;1328491223;2;marijuana;0.354306;0.731478;0.784877;0.857065;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
13799;1328733719;2;marijuana;0.484620;0.017004;0.953016;0.909864;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
75466;1328300223;2;marijuana;0.315351;0.340137;0.004067;0.004065;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46160;1328469407;2;marijuana;0.046363;0.552747;0.835108;0.784689;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
25494;1328527531;2;marijuana;0.906927;0.419117;0.138844;0.081786;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
34250;1328473079;2;marijuana;0.302377;0.832238;0.480372;0.266204;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
75468;1328387422;2;marijuana;0.453539;0.818040;0.734705;0.724594;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
33094;1328887927;2;marijuana;0.322842;0.506117;0.815581;0.795247;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
18344;1328896593;2;marijuana;0.250663;0.347809;0.893395;0.727713;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
17353;1327759611;2;marijuana;0.656773;0.300093;0.542195;0.565495;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
84625;1328952718;2;marijuana;0.918313;0.518290;0.889591;0.813376;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
52441;1328963169;2;marijuana;0.027617;0.599844;0.939441;0.948489;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
78638;1328986279;2;marijuana;0.843952;0.382354;0.586926;0.627183;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
11692;1328357755;2;marijuana;0.120427;0.323644;0.230443;0.230445;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52067;1329057496;2;marijuana;0.321947;0.486293;0.847804;0.847376;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
46771;1328993355;2;marijuana;0.319303;0.792016;0.940817;0.880206;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
55464;1328479616;2;marijuana;0.326466;0.586431;0.029828;0.044480;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
23144;1329131839;2;marijuana;0.866119;0.420446;0.924859;0.916092;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
83568;1328887700;2;marijuana;0.351267;0.396321;0.392229;0.423670;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32899;1328274739;2;marijuana;0.302914;0.017902;0.327228;0.003652;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
57896;1328955990;2;marijuana;0.375420;0.721962;0.667186;0.604544;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
63063;1329170631;2;marijuana;0.300000;0.000000;0.598687;0.695257;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
23642;1329240776;2;marijuana;0.982180;0.510102;0.792926;0.771945;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
18420;1327758952;2;marijuana;0.001163;0.649533;0.000000;0.000001;1;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
31372;1329228855;2;marijuana;0.372940;0.006718;0.792666;0.690919;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
83184;1328360094;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
68494;1329436402;2;marijuana;0.372562;0.316814;0.976316;0.976117;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
71187;1327746207;2;marijuana;0.021391;0.659983;0.009902;0.352732;1;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
36006;1327749264;2;marijuana;0.653494;0.322791;0.278522;0.277557;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
66245;1329055244;2;marijuana;0.123809;0.720144;0.000570;0.000815;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
96600;1327750862;2;marijuana;0.918752;0.460736;0.008355;0.077035;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
14962;1329676081;2;marijuana;0.316823;0.372763;0.413498;0.433973;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
30952;1328918031;2;marijuana;0.389300;0.786215;0.421604;0.444962;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
82060;1329922974;2;marijuana;0.991054;0.509983;0.913353;0.928849;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
62560;1329124009;2;marijuana;0.792329;0.310280;0.445112;0.244882;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
86610;1329921967;2;marijuana;0.999290;0.509995;0.929980;0.912203;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
38901;1329925752;2;marijuana;0.713516;0.315757;0.821429;0.708472;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
85970;1327832138;2;marijuana;0.300005;0.001016;0.066823;0.088356;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
88175;1329925040;2;marijuana;0.329530;0.314872;0.608107;0.683134;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51470;1329936296;2;marijuana;0.342283;0.630180;0.309310;0.401178;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
49597;1330014095;2;marijuana;0.454415;0.845169;0.403408;0.661344;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
32100;1329930136;2;marijuana;-1.000000;-1.000000;0.760515;0.749229;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
48990;1328613381;2;marijuana;0.300010;0.759674;0.191297;0.162535;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
39701;1329924477;2;marijuana;0.068348;0.303085;0.000655;0.000546;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
71518;1327755593;2;marijuana;0.303736;0.750219;0.012424;0.012645;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
25544;1330090531;2;marijuana;0.955838;0.530704;0.446131;0.640058;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
86237;1329924872;2;marijuana;0.315336;0.339818;0.014460;0.082405;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
67947;1330117829;2;marijuana;0.500272;0.018446;0.752299;0.663710;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
39783;1330168312;2;marijuana;0.760447;0.325019;0.846765;0.875394;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
86009;1329988934;2;marijuana;0.341187;0.003794;0.476991;0.476967;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
68533;1329924474;2;marijuana;0.391320;0.317661;0.000048;0.000048;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
48429;1329922184;2;marijuana;0.023058;0.550342;0.316947;0.522027;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
26425;1330217794;2;marijuana;0.397160;0.763074;0.599841;0.512933;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
52615;1327745530;2;marijuana;0.472924;0.886178;0.003346;0.000133;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84472;1330020197;2;marijuana;0.003811;0.341376;0.406345;0.424668;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
40557;1329922795;2;marijuana;0.603533;0.300000;0.743091;0.730045;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
11360;1330446642;2;marijuana;0.409610;0.885735;0.851892;0.908033;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
45292;1330446935;2;marijuana;0.788485;0.373376;0.927522;0.966452;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
66052;1327849204;2;marijuana;-1.000000;-1.000000;0.000023;0.000023;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
19066;1330504723;2;marijuana;0.426724;0.319259;0.073345;0.078231;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
80058;1329958101;2;marijuana;-1.000000;-1.000000;0.133636;0.133906;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
36951;1329947628;2;marijuana;0.000000;0.300000;0.424075;0.422854;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
10281;1328890538;2;marijuana;0.580133;0.300040;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
13116;1330528096;2;marijuana;0.705595;0.374323;0.561540;0.423759;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
51597;1328453584;2;marijuana;0.326792;0.002468;0.659063;0.522026;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
51552;1330608722;2;marijuana;0.000045;0.503978;0.364779;0.208978;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
77023;1330475480;2;marijuana;0.436049;0.319679;0.123479;0.185872;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
38893;1328268175;2;marijuana;0.383356;0.007677;0.000000;0.000000;2;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
26127;1330474039;2;marijuana;0.435952;0.910725;0.220448;0.460528;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
69669;1327759318;2;marijuana;0.765889;0.331519;0.223489;0.223494;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
62555;1330038424;2;marijuana;0.740131;0.300843;0.109710;0.106988;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
84215;1329503100;2;marijuana;0.409944;0.348734;0.000020;0.000011;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
78966;1327777737;2;marijuana;-1.000000;-1.000000;0.000000;0.000000;0;0;0.300000;0.200000;0.005631;exponential;0.600000;3600
52635;1327843765;2;marijuana;0.317563;0.640996;0.000000;0.000000;2;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
66404;1327929461;2;marijuana;0.025881;0.654335;0.000006;0.000186;1;2;0.300000;0.200000;0.005631;exponential;0.600000;3600
73175;1328279727;2;marijuana;0.311568;0.256313;0.000000;0.000000;2;1;0.300000;0.200000;0.005631;exponential;0.600000;3600
